   0.1510485E+09   0.7917422E+06  -0.1848240E+10   0.0000000E+00   0.2147549E+25  -0.3736717E+19  -0.2275587E+11   0.4968807E+01   0.5312422E+24   0.1060668E+10   0.7832865E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.6005245E+24   0.7952567E+24   0.0000000E+00
   0.1531577E+09   0.7666948E+06  -0.1810349E+10   0.0000000E+00   0.2033071E+25  -0.3689052E+19  -0.2228864E+11   0.4968807E+01   0.5183291E+24   0.1061409E+10   0.7833345E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.6260339E+24   0.7767012E+24   0.0000000E+00
   0.1552963E+09   0.7544090E+06  -0.1791287E+10   0.0000000E+00   0.1975004E+25  -0.3642040E+19  -0.2168032E+11   0.4968807E+01   0.5085275E+24   0.1060004E+10   0.7833838E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.6526268E+24   0.7646647E+24   0.0000000E+00
   0.1574648E+09   0.7407227E+06  -0.1776674E+10   0.0000000E+00   0.1908730E+25  -0.3595672E+19  -0.2108864E+11   0.4968807E+01   0.4923556E+24   0.1052822E+10   0.7834341E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.6803493E+24   0.7396590E+24   0.0000000E+00
   0.1596636E+09   0.7246598E+06  -0.1765776E+10   0.0000000E+00   0.1842485E+25  -0.3549940E+19  -0.2051314E+11   0.4968807E+01   0.4749455E+24   0.1045113E+10   0.7834855E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.7092495E+24   0.7127534E+24   0.0000000E+00
   0.1618930E+09   0.7094466E+06  -0.1753701E+10   0.0000000E+00   0.1778989E+25  -0.3504835E+19  -0.1995337E+11   0.4968807E+01   0.4585108E+24   0.1037800E+10   0.7835380E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.7393773E+24   0.6880493E+24   0.0000000E+00
   0.1641536E+09   0.6951107E+06  -0.1740778E+10   0.0000000E+00   0.1718295E+25  -0.3460348E+19  -0.1940890E+11   0.4968807E+01   0.4431593E+24   0.1030787E+10   0.7835916E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.7707849E+24   0.6650957E+24   0.0000000E+00
   0.1664458E+09   0.6811721E+06  -0.1727814E+10   0.0000000E+00   0.1659810E+25  -0.3416470E+19  -0.1887931E+11   0.4968807E+01   0.4284463E+24   0.1023867E+10   0.7836463E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.8035266E+24   0.6430443E+24   0.0000000E+00
   0.1687700E+09   0.6674537E+06  -0.1715051E+10   0.0000000E+00   0.1603255E+25  -0.3373194E+19  -0.1836420E+11   0.4968807E+01   0.4141842E+24   0.1016974E+10   0.7837022E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.8376592E+24   0.6216305E+24   0.0000000E+00
   0.1711266E+09   0.6539763E+06  -0.1702437E+10   0.0000000E+00   0.1548583E+25  -0.3330511E+19  -0.1786318E+11   0.4968807E+01   0.4003648E+24   0.1010111E+10   0.7837593E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.8732416E+24   0.6008757E+24   0.0000000E+00
   0.1735162E+09   0.6407709E+06  -0.1689908E+10   0.0000000E+00   0.1495769E+25  -0.3288412E+19  -0.1737585E+11   0.4968807E+01   0.3870045E+24   0.1003294E+10   0.7838177E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.9103355E+24   0.5808150E+24   0.0000000E+00
   0.1759391E+09   0.6278411E+06  -0.1677451E+10   0.0000000E+00   0.1444761E+25  -0.3246890E+19  -0.1690184E+11   0.4968807E+01   0.3740979E+24   0.9965281E+09   0.7838772E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.9490051E+24   0.5614383E+24   0.0000000E+00
   0.1783958E+09   0.6151781E+06  -0.1665070E+10   0.0000000E+00   0.1395495E+25  -0.3205937E+19  -0.1644078E+11   0.4968807E+01   0.3616279E+24   0.9898114E+09   0.7839381E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.9893174E+24   0.5427178E+24   0.0000000E+00
   0.1808869E+09   0.6027738E+06  -0.1652769E+10   0.0000000E+00   0.1347909E+25  -0.3165545E+19  -0.1599234E+11   0.4968807E+01   0.3495773E+24   0.9831423E+09   0.7840003E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.1031342E+25   0.5246269E+24   0.0000000E+00
   0.1834127E+09   0.5906224E+06  -0.1640549E+10   0.0000000E+00   0.1301944E+25  -0.3125706E+19  -0.1555615E+11   0.4968807E+01   0.3379314E+24   0.9765203E+09   0.7840638E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.1075152E+25   0.5071438E+24   0.0000000E+00
   0.1859738E+09   0.5787190E+06  -0.1628408E+10   0.0000000E+00   0.1257547E+25  -0.3086412E+19  -0.1513188E+11   0.4968807E+01   0.3266768E+24   0.9699453E+09   0.7841286E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.1120823E+25   0.4902483E+24   0.0000000E+00
   0.1885706E+09   0.5670587E+06  -0.1616346E+10   0.0000000E+00   0.1214662E+25  -0.3047656E+19  -0.1471921E+11   0.4968807E+01   0.3158004E+24   0.9634169E+09   0.7841949E+34  -0.2330561E+52   0.0000000E+00   0.8462919E+50   0.1168433E+25   0.4739209E+24   0.0000000E+00
