   0.1510485E+09   0.3095869E+05  -0.3967856E+10   0.0000000E+00   0.2608885E+24  -0.8949922E+19  -0.5872736E+11   0.4305924E+02   0.1222924E+23   0.8145816E+09   0.2021472E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.6005245E+24   0.1718350E+23   0.0000000E+00
   0.1531577E+09   0.2977017E+05  -0.3899760E+10   0.0000000E+00   0.2463466E+24  -0.8826908E+19  -0.5751982E+11   0.4305924E+02   0.1305295E+23   0.8543103E+09   0.2021474E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.6260339E+24   0.1997230E+23   0.0000000E+00
   0.1552963E+09   0.2935056E+05  -0.3873451E+10   0.0000000E+00   0.2389869E+24  -0.8705589E+19  -0.5594654E+11   0.4305924E+02   0.1253317E+23   0.8441315E+09   0.2021476E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.6526268E+24   0.1880456E+23   0.0000000E+00
   0.1574648E+09   0.2866113E+05  -0.3846931E+10   0.0000000E+00   0.2304294E+24  -0.8585940E+19  -0.5441629E+11   0.4305924E+02   0.1218195E+23   0.8415220E+09   0.2021478E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.6803493E+24   0.1835311E+23   0.0000000E+00
   0.1596636E+09   0.2809125E+05  -0.3819464E+10   0.0000000E+00   0.2226398E+24  -0.8467938E+19  -0.5292790E+11   0.4305924E+02   0.1177446E+23   0.8358414E+09   0.2021480E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.7092495E+24   0.1773796E+23   0.0000000E+00
   0.1618930E+09   0.2751227E+05  -0.3792873E+10   0.0000000E+00   0.2150235E+24  -0.8351562E+19  -0.5148022E+11   0.4305924E+02   0.1137326E+23   0.8300440E+09   0.2021482E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.7393773E+24   0.1712930E+23   0.0000000E+00
   0.1641536E+09   0.2694797E+05  -0.3766283E+10   0.0000000E+00   0.2076741E+24  -0.8236788E+19  -0.5007213E+11   0.4305924E+02   0.1098750E+23   0.8243446E+09   0.2021484E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.7707849E+24   0.1654708E+23   0.0000000E+00
   0.1664458E+09   0.2639593E+05  -0.3739858E+10   0.0000000E+00   0.2005788E+24  -0.8123595E+19  -0.4870256E+11   0.4305924E+02   0.1061504E+23   0.8186829E+09   0.2021486E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.8035266E+24   0.1598491E+23   0.0000000E+00
   0.1687700E+09   0.2585499E+05  -0.3713623E+10   0.0000000E+00   0.1937248E+24  -0.8011960E+19  -0.4737046E+11   0.4305924E+02   0.1025518E+23   0.8130599E+09   0.2021488E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.8376592E+24   0.1544171E+23   0.0000000E+00
   0.1711266E+09   0.2532517E+05  -0.3687565E+10   0.0000000E+00   0.1871046E+24  -0.7901862E+19  -0.4607479E+11   0.4305924E+02   0.9907519E+22   0.8074757E+09   0.2021490E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.8732416E+24   0.1491703E+23   0.0000000E+00
   0.1735162E+09   0.2480624E+05  -0.3661685E+10   0.0000000E+00   0.1807104E+24  -0.7793281E+19  -0.4481456E+11   0.4305924E+02   0.9571672E+22   0.8019303E+09   0.2021493E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.9103355E+24   0.1441023E+23   0.0000000E+00
   0.1759391E+09   0.2429797E+05  -0.3635979E+10   0.0000000E+00   0.1745345E+24  -0.7686194E+19  -0.4358880E+11   0.4305924E+02   0.9247229E+22   0.7964234E+09   0.2021495E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.9490051E+24   0.1392071E+23   0.0000000E+00
   0.1783958E+09   0.2380015E+05  -0.3610449E+10   0.0000000E+00   0.1685694E+24  -0.7580583E+19  -0.4239656E+11   0.4305924E+02   0.8933803E+22   0.7909546E+09   0.2021497E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.9893174E+24   0.1344786E+23   0.0000000E+00
   0.1808869E+09   0.2331256E+05  -0.3585091E+10   0.0000000E+00   0.1628079E+24  -0.7476425E+19  -0.4123694E+11   0.4305924E+02   0.8631019E+22   0.7855237E+09   0.2021500E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1031342E+25   0.1299113E+23   0.0000000E+00
   0.1834127E+09   0.2283498E+05  -0.3559906E+10   0.0000000E+00   0.1572430E+24  -0.7373702E+19  -0.4010904E+11   0.4305924E+02   0.8338516E+22   0.7801305E+09   0.2021502E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1075152E+25   0.1254995E+23   0.0000000E+00
   0.1859738E+09   0.2236722E+05  -0.3534891E+10   0.0000000E+00   0.1518681E+24  -0.7272394E+19  -0.3901199E+11   0.4305924E+02   0.8055943E+22   0.7747747E+09   0.2021505E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1120823E+25   0.1212381E+23   0.0000000E+00
   0.1885706E+09   0.2190907E+05  -0.3510046E+10   0.0000000E+00   0.1466767E+24  -0.7172480E+19  -0.3794494E+11   0.4305924E+02   0.7782964E+22   0.7694561E+09   0.2021507E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1168433E+25   0.1171217E+23   0.0000000E+00
   0.1912038E+09   0.2146033E+05  -0.3485370E+10   0.0000000E+00   0.1416625E+24  -0.7073942E+19  -0.3690708E+11   0.4305924E+02   0.7519252E+22   0.7641743E+09   0.2021510E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1218067E+25   0.1131456E+23   0.0000000E+00
   0.1938737E+09   0.2102080E+05  -0.3460861E+10   0.0000000E+00   0.1368194E+24  -0.6976761E+19  -0.3589761E+11   0.4305924E+02   0.7264493E+22   0.7589292E+09   0.2021512E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1269808E+25   0.1093048E+23   0.0000000E+00
   0.1965808E+09   0.2059031E+05  -0.3436518E+10   0.0000000E+00   0.1321417E+24  -0.6880919E+19  -0.3491576E+11   0.4305924E+02   0.7018382E+22   0.7537204E+09   0.2021515E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1323748E+25   0.1055948E+23   0.0000000E+00
   0.1993258E+09   0.2016867E+05  -0.3412340E+10   0.0000000E+00   0.1276237E+24  -0.6786396E+19  -0.3396075E+11   0.4305924E+02   0.6780624E+22   0.7485478E+09   0.2021518E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1379978E+25   0.1020112E+23   0.0000000E+00
   0.2021091E+09   0.1975568E+05  -0.3388326E+10   0.0000000E+00   0.1232600E+24  -0.6693174E+19  -0.3303187E+11   0.4305924E+02   0.6550937E+22   0.7434111E+09   0.2021521E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1438598E+25   0.9854948E+22   0.0000000E+00
   0.2049313E+09   0.1935118E+05  -0.3364474E+10   0.0000000E+00   0.1190452E+24  -0.6601236E+19  -0.3212840E+11   0.4305924E+02   0.6329046E+22   0.7383100E+09   0.2021524E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1499707E+25   0.9520562E+22   0.0000000E+00
   0.2077928E+09   0.1895498E+05  -0.3340784E+10   0.0000000E+00   0.1149743E+24  -0.6510565E+19  -0.3124964E+11   0.4305924E+02   0.6114686E+22   0.7332443E+09   0.2021527E+35  -0.1891973E+51   0.2753638E+50   0.4855872E+50   0.1563412E+25   0.9197557E+22   0.0000000E+00
