   0.1510485E+09   0.2841764E+06  -0.3186818E+10   0.0000000E+00   0.1663009E+25  -0.6642055E+19  -0.4297680E+11   0.1444202E+02   0.1503180E+24   0.9423204E+09   0.1479318E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.6005245E+24   0.2199888E+24   0.0000000E+00
   0.1531577E+09   0.2737627E+06  -0.3132183E+10   0.0000000E+00   0.1571758E+25  -0.6552034E+19  -0.4209335E+11   0.1444202E+02   0.1516987E+24   0.9605501E+09   0.1479335E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.6260339E+24   0.2288739E+24   0.0000000E+00
   0.1552963E+09   0.2697557E+06  -0.3104327E+10   0.0000000E+00   0.1522283E+25  -0.6463251E+19  -0.4094246E+11   0.1444202E+02   0.1479039E+24   0.9564060E+09   0.1479352E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.6526268E+24   0.2224859E+24   0.0000000E+00
   0.1574648E+09   0.2637463E+06  -0.3086013E+10   0.0000000E+00   0.1470714E+25  -0.6375689E+19  -0.3982304E+11   0.1444202E+02   0.1428853E+24   0.9501709E+09   0.1479370E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.6803493E+24   0.2148235E+24   0.0000000E+00
   0.1596636E+09   0.2582230E+06  -0.3064371E+10   0.0000000E+00   0.1419706E+25  -0.6289333E+19  -0.3873424E+11   0.1444202E+02   0.1379297E+24   0.9434862E+09   0.1479389E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.7092495E+24   0.2073009E+24   0.0000000E+00
   0.1618930E+09   0.2529950E+06  -0.3042353E+10   0.0000000E+00   0.1371200E+25  -0.6204165E+19  -0.3767521E+11   0.1444202E+02   0.1332905E+24   0.9370570E+09   0.1479407E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.7393773E+24   0.2003504E+24   0.0000000E+00
   0.1641536E+09   0.2478482E+06  -0.3020564E+10   0.0000000E+00   0.1324258E+25  -0.6120168E+19  -0.3664515E+11   0.1444202E+02   0.1288033E+24   0.9306660E+09   0.1479426E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.7707849E+24   0.1935986E+24   0.0000000E+00
   0.1664458E+09   0.2427957E+06  -0.2998975E+10   0.0000000E+00   0.1278896E+25  -0.6037327E+19  -0.3564327E+11   0.1444202E+02   0.1244609E+24   0.9243110E+09   0.1479446E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.8035266E+24   0.1870622E+24   0.0000000E+00
   0.1687700E+09   0.2378478E+06  -0.2977524E+10   0.0000000E+00   0.1235086E+25  -0.5955626E+19  -0.3466878E+11   0.1444202E+02   0.1202652E+24   0.9179996E+09   0.1479466E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.8376592E+24   0.1807483E+24   0.0000000E+00
   0.1711266E+09   0.2330021E+06  -0.2956214E+10   0.0000000E+00   0.1192775E+25  -0.5875049E+19  -0.3372095E+11   0.1444202E+02   0.1162120E+24   0.9117330E+09   0.1479486E+35  -0.1025277E+52   0.0000000E+00   0.4448169E+50   0.8732416E+24   0.1746494E+24   0.0000000E+00
