   0.1510485E+09   0.4874675E+05  -0.3847951E+10   0.0000000E+00   0.3948276E+24  -0.8728737E+19  -0.5722333E+11   0.3411678E+02   0.2366103E+23   0.9028514E+09   0.1969702E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.6005245E+24   0.3393763E+23   0.0000000E+00
   0.1531577E+09   0.4690344E+05  -0.3782796E+10   0.0000000E+00   0.3729215E+24  -0.8608873E+19  -0.5604674E+11   0.3411678E+02   0.2467568E+23   0.9357924E+09   0.1969704E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.6260339E+24   0.3733804E+23   0.0000000E+00
   0.1552963E+09   0.4626331E+05  -0.3751158E+10   0.0000000E+00   0.3616668E+24  -0.8490661E+19  -0.5451378E+11   0.3411678E+02   0.2396688E+23   0.9298290E+09   0.1969707E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.6526268E+24   0.3617696E+23   0.0000000E+00
   0.1574648E+09   0.4517274E+05  -0.3730014E+10   0.0000000E+00   0.3489216E+24  -0.8374076E+19  -0.5302275E+11   0.3411678E+02   0.2305683E+23   0.9222115E+09   0.1969711E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.6803493E+24   0.3467733E+23   0.0000000E+00
   0.1596636E+09   0.4423653E+05  -0.3703842E+10   0.0000000E+00   0.3369433E+24  -0.8259096E+19  -0.5157251E+11   0.3411678E+02   0.2227256E+23   0.9160113E+09   0.1969714E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.7092495E+24   0.3351518E+23   0.0000000E+00
   0.1618930E+09   0.4334076E+05  -0.3677541E+10   0.0000000E+00   0.3254640E+24  -0.8145700E+19  -0.5016193E+11   0.3411678E+02   0.2152202E+23   0.9097473E+09   0.1969717E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.7393773E+24   0.3238712E+23   0.0000000E+00
   0.1641536E+09   0.4245290E+05  -0.3651705E+10   0.0000000E+00   0.3143412E+24  -0.8033865E+19  -0.4878993E+11   0.3411678E+02   0.2079312E+23   0.9035032E+09   0.1969720E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.7707849E+24   0.3128755E+23   0.0000000E+00
   0.1664458E+09   0.4158309E+05  -0.3626038E+10   0.0000000E+00   0.3035954E+24  -0.7923570E+19  -0.4745546E+11   0.3411678E+02   0.2008843E+23   0.8972997E+09   0.1969724E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.8035266E+24   0.3022503E+23   0.0000000E+00
   0.1687700E+09   0.4073166E+05  -0.3600533E+10   0.0000000E+00   0.2932185E+24  -0.7814794E+19  -0.4615750E+11   0.3411678E+02   0.1940789E+23   0.8911406E+09   0.1969727E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.8376592E+24   0.2919923E+23   0.0000000E+00
   0.1711266E+09   0.3989770E+05  -0.3575201E+10   0.0000000E+00   0.2831957E+24  -0.7707516E+19  -0.4489503E+11   0.3411678E+02   0.1875046E+23   0.8850244E+09   0.1969730E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.8732416E+24   0.2820836E+23   0.0000000E+00
   0.1735162E+09   0.3908085E+05  -0.3550041E+10   0.0000000E+00   0.2735151E+24  -0.7601714E+19  -0.4366710E+11   0.3411678E+02   0.1811535E+23   0.8789505E+09   0.1969734E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.9103355E+24   0.2725119E+23   0.0000000E+00
   0.1759391E+09   0.3828079E+05  -0.3525051E+10   0.0000000E+00   0.2641649E+24  -0.7497370E+19  -0.4247276E+11   0.3411678E+02   0.1750178E+23   0.8729188E+09   0.1969738E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.9490051E+24   0.2632660E+23   0.0000000E+00
   0.1783958E+09   0.3749716E+05  -0.3500231E+10   0.0000000E+00   0.2551339E+24  -0.7394462E+19  -0.4131108E+11   0.3411678E+02   0.1690905E+23   0.8669290E+09   0.1969741E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.9893174E+24   0.2543348E+23   0.0000000E+00
   0.1808869E+09   0.3672963E+05  -0.3475578E+10   0.0000000E+00   0.2464112E+24  -0.7292971E+19  -0.4018118E+11   0.3411678E+02   0.1633643E+23   0.8609808E+09   0.1969745E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1031342E+25   0.2457076E+23   0.0000000E+00
   0.1834127E+09   0.3597786E+05  -0.3451093E+10   0.0000000E+00   0.2379863E+24  -0.7192878E+19  -0.3908218E+11   0.3411678E+02   0.1578324E+23   0.8550738E+09   0.1969749E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1075152E+25   0.2373739E+23   0.0000000E+00
   0.1859738E+09   0.3524153E+05  -0.3426773E+10   0.0000000E+00   0.2298490E+24  -0.7094163E+19  -0.3801324E+11   0.3411678E+02   0.1524883E+23   0.8492079E+09   0.1969753E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1120823E+25   0.2293237E+23   0.0000000E+00
   0.1885706E+09   0.3452033E+05  -0.3402617E+10   0.0000000E+00   0.2219895E+24  -0.6996808E+19  -0.3697354E+11   0.3411678E+02   0.1473255E+23   0.8433827E+09   0.1969757E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1168433E+25   0.2215474E+23   0.0000000E+00
   0.1912038E+09   0.3381393E+05  -0.3378625E+10   0.0000000E+00   0.2143984E+24  -0.6900792E+19  -0.3596228E+11   0.3411678E+02   0.1423379E+23   0.8375979E+09   0.1969761E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1218067E+25   0.2140356E+23   0.0000000E+00
   0.1938737E+09   0.3312205E+05  -0.3354795E+10   0.0000000E+00   0.2070665E+24  -0.6806099E+19  -0.3497868E+11   0.3411678E+02   0.1375195E+23   0.8318533E+09   0.1969765E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1269808E+25   0.2067794E+23   0.0000000E+00
   0.1965808E+09   0.3244437E+05  -0.3331126E+10   0.0000000E+00   0.1999849E+24  -0.6712710E+19  -0.3402199E+11   0.3411678E+02   0.1328646E+23   0.8261486E+09   0.1969770E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1323748E+25   0.1997699E+23   0.0000000E+00
   0.1993258E+09   0.3178062E+05  -0.3307617E+10   0.0000000E+00   0.1931451E+24  -0.6620606E+19  -0.3309146E+11   0.3411678E+02   0.1283677E+23   0.8204836E+09   0.1969774E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1379978E+25   0.1929988E+23   0.0000000E+00
   0.2021091E+09   0.3113049E+05  -0.3284267E+10   0.0000000E+00   0.1865389E+24  -0.6529771E+19  -0.3218638E+11   0.3411678E+02   0.1240233E+23   0.8148579E+09   0.1969778E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1438598E+25   0.1864579E+23   0.0000000E+00
   0.2049313E+09   0.3049371E+05  -0.3261075E+10   0.0000000E+00   0.1801583E+24  -0.6440187E+19  -0.3130606E+11   0.3411678E+02   0.1198263E+23   0.8092712E+09   0.1969783E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1499707E+25   0.1801394E+23   0.0000000E+00
   0.2077928E+09   0.2987001E+05  -0.3238039E+10   0.0000000E+00   0.1739955E+24  -0.6351835E+19  -0.3044982E+11   0.3411678E+02   0.1157716E+23   0.8037234E+09   0.1969788E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1563412E+25   0.1740357E+23   0.0000000E+00
   0.2106944E+09   0.2925912E+05  -0.3215158E+10   0.0000000E+00   0.1680433E+24  -0.6264701E+19  -0.2961700E+11   0.3411678E+02   0.1118545E+23   0.7982141E+09   0.1969792E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1629823E+25   0.1681395E+23   0.0000000E+00
   0.2136364E+09   0.2866076E+05  -0.3192432E+10   0.0000000E+00   0.1622942E+24  -0.6178766E+19  -0.2880696E+11   0.3411678E+02   0.1080703E+23   0.7927432E+09   0.1969797E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1699056E+25   0.1624437E+23   0.0000000E+00
   0.2166196E+09   0.2807470E+05  -0.3169860E+10   0.0000000E+00   0.1567416E+24  -0.6094015E+19  -0.2801908E+11   0.3411678E+02   0.1044144E+23   0.7873102E+09   0.1969802E+35  -0.2695610E+51   0.1756930E+50   0.4067105E+50   0.1771229E+25   0.1569415E+23   0.0000000E+00
