   0.1510485E+09   0.7545764E+06  -0.2021082E+10   0.0000000E+00   0.2314374E+25  -0.4102213E+19  -0.2530102E+11   0.5801648E+01   0.5171379E+24   0.1072056E+10   0.8708940E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.6005245E+24   0.7732387E+24   0.0000000E+00
   0.1531577E+09   0.7300561E+06  -0.1980990E+10   0.0000000E+00   0.2189948E+25  -0.4049216E+19  -0.2478142E+11   0.5801648E+01   0.5053169E+24   0.1073951E+10   0.8709397E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.6260339E+24   0.7574603E+24   0.0000000E+00
   0.1552963E+09   0.7181752E+06  -0.1961192E+10   0.0000000E+00   0.2126132E+25  -0.3996946E+19  -0.2410486E+11   0.5801648E+01   0.4953910E+24   0.1072302E+10   0.8709866E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.6526268E+24   0.7449817E+24   0.0000000E+00
   0.1574648E+09   0.7047776E+06  -0.1945929E+10   0.0000000E+00   0.2054293E+25  -0.3945394E+19  -0.2344680E+11   0.5801648E+01   0.4792347E+24   0.1064817E+10   0.8710345E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.6803493E+24   0.7199236E+24   0.0000000E+00
   0.1596636E+09   0.6895001E+06  -0.1933792E+10   0.0000000E+00   0.1982983E+25  -0.3894548E+19  -0.2280673E+11   0.5801648E+01   0.4622835E+24   0.1057031E+10   0.8710834E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.7092495E+24   0.6937720E+24   0.0000000E+00
   0.1618930E+09   0.6751823E+06  -0.1920209E+10   0.0000000E+00   0.1914772E+25  -0.3844400E+19  -0.2218415E+11   0.5801648E+01   0.4464293E+24   0.1049709E+10   0.8711334E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.7393773E+24   0.6700053E+24   0.0000000E+00
   0.1641536E+09   0.6615823E+06  -0.1906000E+10   0.0000000E+00   0.1849421E+25  -0.3794939E+19  -0.2157860E+11   0.5801648E+01   0.4315266E+24   0.1042631E+10   0.8711844E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.7707849E+24   0.6477113E+24   0.0000000E+00
   0.1664458E+09   0.6482843E+06  -0.1891882E+10   0.0000000E+00   0.1786352E+25  -0.3746157E+19  -0.2098961E+11   0.5801648E+01   0.4171703E+24   0.1035614E+10   0.8712365E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.8035266E+24   0.6261761E+24   0.0000000E+00
   0.1687700E+09   0.6351962E+06  -0.1877971E+10   0.0000000E+00   0.1725364E+25  -0.3698044E+19  -0.2041671E+11   0.5801648E+01   0.4032490E+24   0.1028621E+10   0.8712897E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.8376592E+24   0.6052663E+24   0.0000000E+00
   0.1711266E+09   0.6223553E+06  -0.1864186E+10   0.0000000E+00   0.1666430E+25  -0.3650590E+19  -0.1985948E+11   0.5801648E+01   0.3897748E+24   0.1021667E+10   0.8713440E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.8732416E+24   0.5850288E+24   0.0000000E+00
   0.1735162E+09   0.6097799E+06  -0.1850483E+10   0.0000000E+00   0.1609509E+25  -0.3603787E+19  -0.1931748E+11   0.5801648E+01   0.3767550E+24   0.1014762E+10   0.8713995E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.9103355E+24   0.5654782E+24   0.0000000E+00
   0.1759391E+09   0.5974655E+06  -0.1836862E+10   0.0000000E+00   0.1554535E+25  -0.3557626E+19  -0.1879030E+11   0.5801648E+01   0.3641769E+24   0.1007909E+10   0.8714562E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.9490051E+24   0.5465925E+24   0.0000000E+00
   0.1783958E+09   0.5854036E+06  -0.1823328E+10   0.0000000E+00   0.1501438E+25  -0.3512097E+19  -0.1827754E+11   0.5801648E+01   0.3520228E+24   0.1001104E+10   0.8715141E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.9893174E+24   0.5283437E+24   0.0000000E+00
   0.1808869E+09   0.5735876E+06  -0.1809883E+10   0.0000000E+00   0.1450152E+25  -0.3467193E+19  -0.1777879E+11   0.5801648E+01   0.3402773E+24   0.9943476E+09   0.8715733E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.1031342E+25   0.5107084E+24   0.0000000E+00
   0.1834127E+09   0.5620127E+06  -0.1796526E+10   0.0000000E+00   0.1400616E+25  -0.3422903E+19  -0.1729367E+11   0.5801648E+01   0.3289266E+24   0.9876385E+09   0.8716337E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.1075152E+25   0.4936663E+24   0.0000000E+00
   0.1859738E+09   0.5506743E+06  -0.1783256E+10   0.0000000E+00   0.1352770E+25  -0.3379221E+19  -0.1682182E+11   0.5801648E+01   0.3179576E+24   0.9809769E+09   0.8716954E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.1120823E+25   0.4771975E+24   0.0000000E+00
   0.1885706E+09   0.5395674E+06  -0.1770072E+10   0.0000000E+00   0.1306557E+25  -0.3336137E+19  -0.1636286E+11   0.5801648E+01   0.3073574E+24   0.9743625E+09   0.8717585E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.1168433E+25   0.4612828E+24   0.0000000E+00
   0.1912038E+09   0.5286873E+06  -0.1756974E+10   0.0000000E+00   0.1261921E+25  -0.3293643E+19  -0.1591645E+11   0.5801648E+01   0.2971135E+24   0.9677948E+09   0.8718229E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.1218067E+25   0.4459034E+24   0.0000000E+00
   0.1938737E+09   0.5180294E+06  -0.1743961E+10   0.0000000E+00   0.1218808E+25  -0.3251732E+19  -0.1548225E+11   0.5801648E+01   0.2872138E+24   0.9612737E+09   0.8718887E+34  -0.2177598E+52   0.0000000E+00   0.6496002E+50   0.1269808E+25   0.4310411E+24   0.0000000E+00
