   0.1510485E+09   0.8284267E+05  -0.3793444E+10   0.0000000E+00   0.6758714E+24  -0.8994509E+19  -0.5892125E+11   0.2420635E+02   0.5472529E+23   0.1053123E+10   0.2028146E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.6005245E+24   0.7980943E+23   0.0000000E+00
   0.1531577E+09   0.7977128E+05  -0.3729447E+10   0.0000000E+00   0.6386186E+24  -0.8871089E+19  -0.5770977E+11   0.2420635E+02   0.5569167E+23   0.1078007E+10   0.2028151E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.6260339E+24   0.8385839E+23   0.0000000E+00
   0.1552963E+09   0.7869136E+05  -0.3694242E+10   0.0000000E+00   0.6190586E+24  -0.8749368E+19  -0.5613138E+11   0.2420635E+02   0.5439315E+23   0.1074062E+10   0.2028156E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.6526268E+24   0.8209153E+23   0.0000000E+00
   0.1574648E+09   0.7685619E+05  -0.3675192E+10   0.0000000E+00   0.5976605E+24  -0.8629324E+19  -0.5459616E+11   0.2420635E+02   0.5229750E+23   0.1064853E+10   0.2028161E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.6803493E+24   0.7861088E+23   0.0000000E+00
   0.1596636E+09   0.7522030E+05  -0.3650056E+10   0.0000000E+00   0.5769277E+24  -0.8510933E+19  -0.5310294E+11   0.2420635E+02   0.5046186E+23   0.1057316E+10   0.2028167E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.7092495E+24   0.7585104E+23   0.0000000E+00
   0.1618930E+09   0.7370408E+05  -0.3623842E+10   0.0000000E+00   0.5572797E+24  -0.8394171E+19  -0.5165055E+11   0.2420635E+02   0.4877115E+23   0.1050175E+10   0.2028172E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.7393773E+24   0.7333031E+23   0.0000000E+00
   0.1641536E+09   0.7220067E+05  -0.3598188E+10   0.0000000E+00   0.5382388E+24  -0.8279017E+19  -0.5023790E+11   0.2420635E+02   0.4712430E+23   0.1042982E+10   0.2028178E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.7707849E+24   0.7084940E+23   0.0000000E+00
   0.1664458E+09   0.7072255E+05  -0.3572795E+10   0.0000000E+00   0.5198285E+24  -0.8165449E+19  -0.4886388E+11   0.2420635E+02   0.4552913E+23   0.1035829E+10   0.2028183E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.8035266E+24   0.6844672E+23   0.0000000E+00
   0.1687700E+09   0.6927616E+05  -0.3547545E+10   0.0000000E+00   0.5020505E+24  -0.8053444E+19  -0.4752744E+11   0.2420635E+02   0.4398861E+23   0.1028729E+10   0.2028189E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.8376592E+24   0.6612763E+23   0.0000000E+00
   0.1711266E+09   0.6785979E+05  -0.3522461E+10   0.0000000E+00   0.4848809E+24  -0.7942982E+19  -0.4622756E+11   0.2420635E+02   0.4250063E+23   0.1021679E+10   0.2028195E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.8732416E+24   0.6388787E+23   0.0000000E+00
   0.1735162E+09   0.6647241E+05  -0.3497548E+10   0.0000000E+00   0.4682973E+24  -0.7834040E+19  -0.4496323E+11   0.2420635E+02   0.4106309E+23   0.1014677E+10   0.2028201E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.9103355E+24   0.6172411E+23   0.0000000E+00
   0.1759391E+09   0.6511350E+05  -0.3472802E+10   0.0000000E+00   0.4522798E+24  -0.7726599E+19  -0.4373349E+11   0.2420635E+02   0.3967429E+23   0.1007725E+10   0.2028207E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.9490051E+24   0.5963386E+23   0.0000000E+00
   0.1783958E+09   0.6378248E+05  -0.3448224E+10   0.0000000E+00   0.4368094E+24  -0.7620636E+19  -0.4253738E+11   0.2420635E+02   0.3833258E+23   0.1000820E+10   0.2028214E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.9893174E+24   0.5761464E+23   0.0000000E+00
   0.1808869E+09   0.6247880E+05  -0.3423811E+10   0.0000000E+00   0.4218672E+24  -0.7516133E+19  -0.4137399E+11   0.2420635E+02   0.3703637E+23   0.9939641E+09   0.2028220E+35  -0.3556441E+51   0.0000000E+00   0.7516155E+44   0.1031342E+25   0.5566403E+23   0.0000000E+00
