   0.1510485E+09   0.4538724E+05  -0.3982179E+10   0.0000000E+00   0.3976362E+24  -0.9484935E+19  -0.6223724E+11   0.3319423E+02   0.2617628E+23   0.9841037E+09   0.2142287E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.6005245E+24   0.3776656E+23   0.0000000E+00
   0.1531577E+09   0.4368074E+05  -0.3914907E+10   0.0000000E+00   0.3756239E+24  -0.9354569E+19  -0.6095755E+11   0.3319423E+02   0.2708017E+23   0.1015846E+10   0.2142290E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.6260339E+24   0.4088749E+23   0.0000000E+00
   0.1552963E+09   0.4308731E+05  -0.3880631E+10   0.0000000E+00   0.3642480E+24  -0.9225999E+19  -0.5929026E+11   0.3319423E+02   0.2636376E+23   0.1010526E+10   0.2142292E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.6526268E+24   0.3981572E+23   0.0000000E+00
   0.1574648E+09   0.4207381E+05  -0.3859661E+10   0.0000000E+00   0.3514767E+24  -0.9099199E+19  -0.5766858E+11   0.3319423E+02   0.2533284E+23   0.1001642E+10   0.2142295E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.6803493E+24   0.3809016E+23   0.0000000E+00
   0.1596636E+09   0.4119160E+05  -0.3832859E+10   0.0000000E+00   0.3393629E+24  -0.8974145E+19  -0.5609125E+11   0.3319423E+02   0.2446111E+23   0.9947925E+09   0.2142298E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.7092495E+24   0.3679401E+23   0.0000000E+00
   0.1618930E+09   0.4035957E+05  -0.3805530E+10   0.0000000E+00   0.3278081E+24  -0.8850813E+19  -0.5455706E+11   0.3319423E+02   0.2363929E+23   0.9880331E+09   0.2142301E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.7393773E+24   0.3556324E+23   0.0000000E+00
   0.1641536E+09   0.3953353E+05  -0.3778766E+10   0.0000000E+00   0.3166076E+24  -0.8729179E+19  -0.5306484E+11   0.3319423E+02   0.2283910E+23   0.9812526E+09   0.2142304E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.7707849E+24   0.3435648E+23   0.0000000E+00
   0.1664458E+09   0.3872328E+05  -0.3752205E+10   0.0000000E+00   0.3057831E+24  -0.8609220E+19  -0.5161344E+11   0.3319423E+02   0.2206502E+23   0.9745155E+09   0.2142307E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.8035266E+24   0.3318971E+23   0.0000000E+00
   0.1687700E+09   0.3793036E+05  -0.3725804E+10   0.0000000E+00   0.2953308E+24  -0.8490913E+19  -0.5020173E+11   0.3319423E+02   0.2131753E+23   0.9678274E+09   0.2142310E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.8376592E+24   0.3206351E+23   0.0000000E+00
   0.1711266E+09   0.3715376E+05  -0.3699580E+10   0.0000000E+00   0.2852354E+24  -0.8374235E+19  -0.4882864E+11   0.3319423E+02   0.2059547E+23   0.9611861E+09   0.2142314E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.8732416E+24   0.3097570E+23   0.0000000E+00
   0.1735162E+09   0.3639308E+05  -0.3673535E+10   0.0000000E+00   0.2754846E+24  -0.8259164E+19  -0.4749311E+11   0.3319423E+02   0.1989790E+23   0.9545908E+09   0.2142317E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.9103355E+24   0.2992487E+23   0.0000000E+00
   0.1759391E+09   0.3564803E+05  -0.3647666E+10   0.0000000E+00   0.2660666E+24  -0.8145677E+19  -0.4619410E+11   0.3319423E+02   0.1922401E+23   0.9480413E+09   0.2142320E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.9490051E+24   0.2890979E+23   0.0000000E+00
   0.1783958E+09   0.3491828E+05  -0.3621972E+10   0.0000000E+00   0.2569701E+24  -0.8033753E+19  -0.4493063E+11   0.3319423E+02   0.1857299E+23   0.9415373E+09   0.2142324E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.9893174E+24   0.2792926E+23   0.0000000E+00
   0.1808869E+09   0.3420351E+05  -0.3596452E+10   0.0000000E+00   0.2481842E+24  -0.7923370E+19  -0.4370172E+11   0.3319423E+02   0.1794406E+23   0.9350784E+09   0.2142327E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.1031342E+25   0.2698208E+23   0.0000000E+00
   0.1834127E+09   0.3350343E+05  -0.3571104E+10   0.0000000E+00   0.2396982E+24  -0.7814507E+19  -0.4250642E+11   0.3319423E+02   0.1733648E+23   0.9286644E+09   0.2142331E+35  -0.2072967E+51   0.0000000E+00   0.6433772E+44   0.1075152E+25   0.2606712E+23   0.0000000E+00
