   0.1510485E+09   0.8178833E+05  -0.3797388E+10   0.0000000E+00   0.6676827E+24  -0.8991526E+19  -0.5890212E+11   0.2463049E+02   0.5349658E+23   0.1047929E+10   0.2027488E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.6005245E+24   0.7798254E+23   0.0000000E+00
   0.1531577E+09   0.7875368E+05  -0.3733335E+10   0.0000000E+00   0.6308684E+24  -0.8868146E+19  -0.5769104E+11   0.2463049E+02   0.5448612E+23   0.1073138E+10   0.2027492E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.6260339E+24   0.8204236E+23   0.0000000E+00
   0.1552963E+09   0.7768990E+05  -0.3698120E+10   0.0000000E+00   0.6115734E+24  -0.8746465E+19  -0.5611316E+11   0.2463049E+02   0.5321516E+23   0.1069198E+10   0.2027498E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.6526268E+24   0.8032623E+23   0.0000000E+00
   0.1574648E+09   0.7587569E+05  -0.3679092E+10   0.0000000E+00   0.5904075E+24  -0.8626460E+19  -0.5457843E+11   0.2463049E+02   0.5115339E+23   0.1059923E+10   0.2027503E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.6803493E+24   0.7689139E+23   0.0000000E+00
   0.1596636E+09   0.7426043E+05  -0.3653938E+10   0.0000000E+00   0.5699290E+24  -0.8508107E+19  -0.5308569E+11   0.2463049E+02   0.4935812E+23   0.1052424E+10   0.2027508E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.7092495E+24   0.7419371E+23   0.0000000E+00
   0.1618930E+09   0.7276386E+05  -0.3627695E+10   0.0000000E+00   0.5505214E+24  -0.8391383E+19  -0.5163378E+11   0.2463049E+02   0.4770475E+23   0.1045319E+10   0.2027513E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.7393773E+24   0.7172893E+23   0.0000000E+00
   0.1641536E+09   0.7127947E+05  -0.3602023E+10   0.0000000E+00   0.5317120E+24  -0.8276267E+19  -0.5022158E+11   0.2463049E+02   0.4609375E+23   0.1038159E+10   0.2027519E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.7707849E+24   0.6930180E+23   0.0000000E+00
   0.1664458E+09   0.6982007E+05  -0.3576611E+10   0.0000000E+00   0.5135255E+24  -0.8162735E+19  -0.4884800E+11   0.2463049E+02   0.4453332E+23   0.1031039E+10   0.2027524E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.8035266E+24   0.6695135E+23   0.0000000E+00
   0.1687700E+09   0.6839204E+05  -0.3551341E+10   0.0000000E+00   0.4959638E+24  -0.8050767E+19  -0.4751200E+11   0.2463049E+02   0.4302638E+23   0.1023970E+10   0.2027530E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.8376592E+24   0.6468273E+23   0.0000000E+00
   0.1711266E+09   0.6699363E+05  -0.3526238E+10   0.0000000E+00   0.4790030E+24  -0.7940340E+19  -0.4621254E+11   0.2463049E+02   0.4157084E+23   0.1016952E+10   0.2027536E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.8732416E+24   0.6249171E+23   0.0000000E+00
   0.1735162E+09   0.6562386E+05  -0.3501306E+10   0.0000000E+00   0.4626211E+24  -0.7831434E+19  -0.4494862E+11   0.2463049E+02   0.4016464E+23   0.1009983E+10   0.2027542E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.9103355E+24   0.6037505E+23   0.0000000E+00
   0.1759391E+09   0.6428219E+05  -0.3476541E+10   0.0000000E+00   0.4467985E+24  -0.7724028E+19  -0.4371928E+11   0.2463049E+02   0.3880612E+23   0.1003062E+10   0.2027548E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.9490051E+24   0.5833029E+23   0.0000000E+00
   0.1783958E+09   0.6296807E+05  -0.3451944E+10   0.0000000E+00   0.4315162E+24  -0.7618100E+19  -0.4252356E+11   0.2463049E+02   0.3749366E+23   0.9961887E+09   0.2027554E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.9893174E+24   0.5635503E+23   0.0000000E+00
   0.1808869E+09   0.6168093E+05  -0.3427512E+10   0.0000000E+00   0.4167557E+24  -0.7513630E+19  -0.4136054E+11   0.2463049E+02   0.3622572E+23   0.9893636E+09   0.2027561E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1031342E+25   0.5444688E+23   0.0000000E+00
   0.1834127E+09   0.6042021E+05  -0.3403245E+10   0.0000000E+00   0.4024993E+24  -0.7410599E+19  -0.4022934E+11   0.2463049E+02   0.3500077E+23   0.9825860E+09   0.2027567E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1075152E+25   0.5260357E+23   0.0000000E+00
   0.1859738E+09   0.5918537E+05  -0.3379141E+10   0.0000000E+00   0.3887298E+24  -0.7308986E+19  -0.3912907E+11   0.2463049E+02   0.3381735E+23   0.9758555E+09   0.2027574E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1120823E+25   0.5082288E+23   0.0000000E+00
   0.1885706E+09   0.5797588E+05  -0.3355200E+10   0.0000000E+00   0.3754305E+24  -0.7208773E+19  -0.3805890E+11   0.2463049E+02   0.3267406E+23   0.9691718E+09   0.2027581E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1168433E+25   0.4910267E+23   0.0000000E+00
   0.1912038E+09   0.5679122E+05  -0.3331419E+10   0.0000000E+00   0.3625854E+24  -0.7109939E+19  -0.3701801E+11   0.2463049E+02   0.3156953E+23   0.9625346E+09   0.2027588E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1218067E+25   0.4744090E+23   0.0000000E+00
   0.1938737E+09   0.5563087E+05  -0.3307799E+10   0.0000000E+00   0.3501790E+24  -0.7012466E+19  -0.3600558E+11   0.2463049E+02   0.3050244E+23   0.9559437E+09   0.2027595E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1269808E+25   0.4583556E+23   0.0000000E+00
   0.1965808E+09   0.5449434E+05  -0.3284337E+10   0.0000000E+00   0.3381964E+24  -0.6916335E+19  -0.3502085E+11   0.2463049E+02   0.2947153E+23   0.9493986E+09   0.2027602E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1323748E+25   0.4428474E+23   0.0000000E+00
   0.1993258E+09   0.5338113E+05  -0.3261033E+10   0.0000000E+00   0.3266230E+24  -0.6821527E+19  -0.3406305E+11   0.2463049E+02   0.2847556E+23   0.9428990E+09   0.2027609E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1379978E+25   0.4278657E+23   0.0000000E+00
   0.2021091E+09   0.5229077E+05  -0.3237886E+10   0.0000000E+00   0.3154450E+24  -0.6728025E+19  -0.3313144E+11   0.2463049E+02   0.2751335E+23   0.9364447E+09   0.2027617E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1438598E+25   0.4133927E+23   0.0000000E+00
   0.2049313E+09   0.5122279E+05  -0.3214894E+10   0.0000000E+00   0.3046488E+24  -0.6635810E+19  -0.3222532E+11   0.2463049E+02   0.2658375E+23   0.9300354E+09   0.2027624E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1499707E+25   0.3994111E+23   0.0000000E+00
   0.2077928E+09   0.5017672E+05  -0.3192057E+10   0.0000000E+00   0.2942214E+24  -0.6544864E+19  -0.3134398E+11   0.2463049E+02   0.2568566E+23   0.9236706E+09   0.2027632E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1563412E+25   0.3859040E+23   0.0000000E+00
   0.2106944E+09   0.4915212E+05  -0.3169373E+10   0.0000000E+00   0.2841502E+24  -0.6455171E+19  -0.3048675E+11   0.2463049E+02   0.2481800E+23   0.9173502E+09   0.2027640E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1629823E+25   0.3728554E+23   0.0000000E+00
   0.2136364E+09   0.4814855E+05  -0.3146841E+10   0.0000000E+00   0.2744230E+24  -0.6366713E+19  -0.2965297E+11   0.2463049E+02   0.2397974E+23   0.9110738E+09   0.2027648E+35  -0.3549202E+51   0.0000000E+00   0.7515987E+44   0.1699056E+25   0.3602497E+23   0.0000000E+00
