   0.1510485E+09   0.4454650E+06  -0.3095889E+10   0.0000000E+00   0.2575616E+25  -0.6768665E+19  -0.4362487E+11   0.1038583E+02   0.2988269E+24   0.1061067E+10   0.1501625E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.6005245E+24   0.4408296E+24   0.0000000E+00
   0.1531577E+09   0.4295107E+06  -0.3041158E+10   0.0000000E+00   0.2434666E+25  -0.6677286E+19  -0.4272823E+11   0.1038583E+02   0.2978771E+24   0.1074769E+10   0.1501652E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.6260339E+24   0.4484714E+24   0.0000000E+00
   0.1552963E+09   0.4227868E+06  -0.3014641E+10   0.0000000E+00   0.2358588E+25  -0.6587163E+19  -0.4156024E+11   0.1038583E+02   0.2908829E+24   0.1071144E+10   0.1501679E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.6526268E+24   0.4374322E+24   0.0000000E+00
   0.1574648E+09   0.4139015E+06  -0.2994970E+10   0.0000000E+00   0.2278694E+25  -0.6498281E+19  -0.4042420E+11   0.1038583E+02   0.2809992E+24   0.1063767E+10   0.1501707E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.6803493E+24   0.4223773E+24   0.0000000E+00
   0.1596636E+09   0.4051342E+06  -0.2974479E+10   0.0000000E+00   0.2199510E+25  -0.6410620E+19  -0.3931922E+11   0.1038583E+02   0.2711571E+24   0.1056111E+10   0.1501736E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.7092495E+24   0.4072924E+24   0.0000000E+00
   0.1618930E+09   0.3969132E+06  -0.2952962E+10   0.0000000E+00   0.2124191E+25  -0.6324165E+19  -0.3824446E+11   0.1038583E+02   0.2620309E+24   0.1048930E+10   0.1501765E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.7393773E+24   0.3936531E+24   0.0000000E+00
   0.1641536E+09   0.3888712E+06  -0.2931565E+10   0.0000000E+00   0.2051441E+25  -0.6238899E+19  -0.3719910E+11   0.1038583E+02   0.2532412E+24   0.1041806E+10   0.1501795E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.7707849E+24   0.3804472E+24   0.0000000E+00
   0.1664458E+09   0.3809646E+06  -0.2910416E+10   0.0000000E+00   0.1981125E+25  -0.6154806E+19  -0.3618233E+11   0.1038583E+02   0.2447267E+24   0.1034713E+10   0.1501826E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.8035266E+24   0.3676406E+24   0.0000000E+00
   0.1687700E+09   0.3732163E+06  -0.2889416E+10   0.0000000E+00   0.1913201E+25  -0.6071869E+19  -0.3519336E+11   0.1038583E+02   0.2364950E+24   0.1027665E+10   0.1501857E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.8376592E+24   0.3552614E+24   0.0000000E+00
   0.1711266E+09   0.3656289E+06  -0.2868546E+10   0.0000000E+00   0.1847604E+25  -0.5990073E+19  -0.3423144E+11   0.1038583E+02   0.2285429E+24   0.1020668E+10   0.1501889E+35  -0.1295338E+52   0.0000000E+00   0.2607969E+44   0.8732416E+24   0.3433050E+24   0.0000000E+00
