   0.1510485E+09   0.1330424E+06  -0.3560538E+10   0.0000000E+00   0.9854151E+24  -0.8336071E+19  -0.5445854E+11   0.1757022E+02   0.9683817E+23   0.1105355E+10   0.1874534E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.6005245E+24   0.1420973E+24   0.0000000E+00
   0.1531577E+09   0.1281914E+06  -0.3499499E+10   0.0000000E+00   0.9316914E+24  -0.8222000E+19  -0.5333887E+11   0.1757022E+02   0.9718672E+23   0.1123629E+10   0.1874542E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.6260339E+24   0.1467438E+24   0.0000000E+00
   0.1552963E+09   0.1262299E+06  -0.3469516E+10   0.0000000E+00   0.9019132E+24  -0.8109498E+19  -0.5188012E+11   0.1757022E+02   0.9464345E+23   0.1118309E+10   0.1874550E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.6526268E+24   0.1421643E+24   0.0000000E+00
   0.1574648E+09   0.1234718E+06  -0.3448180E+10   0.0000000E+00   0.8717535E+24  -0.7998546E+19  -0.5046127E+11   0.1757022E+02   0.9159995E+23   0.1111915E+10   0.1874558E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.6803493E+24   0.1377168E+24   0.0000000E+00
   0.1596636E+09   0.1208959E+06  -0.3423986E+10   0.0000000E+00   0.8415746E+24  -0.7889120E+19  -0.4908123E+11   0.1757022E+02   0.8843737E+23   0.1104137E+10   0.1874567E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.7092495E+24   0.1329021E+24   0.0000000E+00
   0.1618930E+09   0.1184341E+06  -0.3399682E+10   0.0000000E+00   0.8128356E+24  -0.7781202E+19  -0.4773893E+11   0.1757022E+02   0.8544839E+23   0.1096567E+10   0.1874576E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.7393773E+24   0.1284145E+24   0.0000000E+00
   0.1641536E+09   0.1160177E+06  -0.3375508E+10   0.0000000E+00   0.7850354E+24  -0.7674769E+19  -0.4643335E+11   0.1757022E+02   0.8256562E+23   0.1089081E+10   0.1874585E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.7707849E+24   0.1240792E+24   0.0000000E+00
   0.1664458E+09   0.1136479E+06  -0.3351539E+10   0.0000000E+00   0.7581779E+24  -0.7569801E+19  -0.4516348E+11   0.1757022E+02   0.7977797E+23   0.1081641E+10   0.1874594E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.8035266E+24   0.1198849E+24   0.0000000E+00
   0.1687700E+09   0.1113265E+06  -0.3327735E+10   0.0000000E+00   0.7322370E+24  -0.7466278E+19  -0.4392835E+11   0.1757022E+02   0.7708413E+23   0.1074250E+10   0.1874603E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.8376592E+24   0.1158321E+24   0.0000000E+00
   0.1711266E+09   0.1090530E+06  -0.3304087E+10   0.0000000E+00   0.7071824E+24  -0.7364180E+19  -0.4272699E+11   0.1757022E+02   0.7448174E+23   0.1066911E+10   0.1874613E+35  -0.5623920E+51   0.0000000E+00   0.5789862E+44   0.8732416E+24   0.1119173E+24   0.0000000E+00
