   0.1510485E+09   0.3786950E+05  -0.4034746E+10   0.0000000E+00   0.3378457E+24  -0.9606922E+19  -0.6305937E+11   0.3623711E+02   0.2061640E+23   0.9561604E+09   0.2170585E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.6005245E+24   0.2960364E+23   0.0000000E+00
   0.1531577E+09   0.3643883E+05  -0.3966469E+10   0.0000000E+00   0.3191146E+24  -0.9474834E+19  -0.6176277E+11   0.3623711E+02   0.2146988E+23   0.9903293E+09   0.2170588E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.6260339E+24   0.3247086E+23   0.0000000E+00
   0.1552963E+09   0.3594204E+05  -0.3932996E+10   0.0000000E+00   0.3094834E+24  -0.9344565E+19  -0.6007344E+11   0.3623711E+02   0.2086274E+23   0.9842399E+09   0.2170590E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.6526268E+24   0.3149943E+23   0.0000000E+00
   0.1574648E+09   0.3509464E+05  -0.3911070E+10   0.0000000E+00   0.2985805E+24  -0.9216090E+19  -0.5843032E+11   0.3623711E+02   0.2006046E+23   0.9759343E+09   0.2170592E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.6803493E+24   0.3016846E+23   0.0000000E+00
   0.1596636E+09   0.3436513E+05  -0.3883712E+10   0.0000000E+00   0.2883230E+24  -0.9089385E+19  -0.5683214E+11   0.3623711E+02   0.1937639E+23   0.9693524E+09   0.2170595E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.7092495E+24   0.2915469E+23   0.0000000E+00
   0.1618930E+09   0.3366962E+05  -0.3856121E+10   0.0000000E+00   0.2785028E+24  -0.8964424E+19  -0.5527768E+11   0.3623711E+02   0.1872385E+23   0.9627335E+09   0.2170597E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.7393773E+24   0.2817479E+23   0.0000000E+00
   0.1641536E+09   0.3297983E+05  -0.3829045E+10   0.0000000E+00   0.2689863E+24  -0.8841183E+19  -0.5376573E+11   0.3623711E+02   0.1808961E+23   0.9561239E+09   0.2170600E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.7707849E+24   0.2721806E+23   0.0000000E+00
   0.1664458E+09   0.3230387E+05  -0.3802151E+10   0.0000000E+00   0.2597916E+24  -0.8719640E+19  -0.5229514E+11   0.3623711E+02   0.1747637E+23   0.9495572E+09   0.2170603E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.8035266E+24   0.2629346E+23   0.0000000E+00
   0.1687700E+09   0.3164226E+05  -0.3775425E+10   0.0000000E+00   0.2509126E+24  -0.8599770E+19  -0.5086478E+11   0.3623711E+02   0.1688416E+23   0.9430377E+09   0.2170605E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.8376592E+24   0.2540089E+23   0.0000000E+00
   0.1711266E+09   0.3099423E+05  -0.3748880E+10   0.0000000E+00   0.2423368E+24  -0.8481551E+19  -0.4947354E+11   0.3623711E+02   0.1631208E+23   0.9365637E+09   0.2170608E+35  -0.1738697E+51   0.0000000E+00   0.5499239E+44   0.8732416E+24   0.2453872E+23   0.0000000E+00
