   0.1510485E+09   0.2327058E+06  -0.3531099E+10   0.0000000E+00   0.1628520E+25  -0.7773400E+19  -0.5060909E+11   0.1596644E+02   0.1222740E+24   0.9392611E+09   0.1742031E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.6005245E+24   0.1777555E+24   0.0000000E+00
   0.1531577E+09   0.2240459E+06  -0.3471300E+10   0.0000000E+00   0.1538300E+25  -0.7667391E+19  -0.4956865E+11   0.1596644E+02   0.1250112E+24   0.9637302E+09   0.1742045E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.6260339E+24   0.1884329E+24   0.0000000E+00
   0.1552963E+09   0.2210164E+06  -0.3439089E+10   0.0000000E+00   0.1491086E+25  -0.7562842E+19  -0.4821320E+11   0.1596644E+02   0.1220238E+24   0.9599018E+09   0.1742059E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.6526268E+24   0.1840692E+24   0.0000000E+00
   0.1574648E+09   0.2158683E+06  -0.3420676E+10   0.0000000E+00   0.1439539E+25  -0.7459731E+19  -0.4689482E+11   0.1596644E+02   0.1174602E+24   0.9522111E+09   0.1742074E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.6803493E+24   0.1765992E+24   0.0000000E+00
   0.1596636E+09   0.2113198E+06  -0.3396812E+10   0.0000000E+00   0.1389608E+25  -0.7358040E+19  -0.4561250E+11   0.1596644E+02   0.1133784E+24   0.9455624E+09   0.1742089E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.7092495E+24   0.1704686E+24   0.0000000E+00
   0.1618930E+09   0.2070624E+06  -0.3372300E+10   0.0000000E+00   0.1342188E+25  -0.7257748E+19  -0.4436525E+11   0.1596644E+02   0.1095797E+24   0.9391594E+09   0.1742104E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.7393773E+24   0.1647892E+24   0.0000000E+00
   0.1641536E+09   0.2028432E+06  -0.3348246E+10   0.0000000E+00   0.1296236E+25  -0.7158836E+19  -0.4315211E+11   0.1596644E+02   0.1058856E+24   0.9327416E+09   0.1742120E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.7707849E+24   0.1592229E+24   0.0000000E+00
   0.1664458E+09   0.1987000E+06  -0.3324406E+10   0.0000000E+00   0.1251820E+25  -0.7061286E+19  -0.4197216E+11   0.1596644E+02   0.1023096E+24   0.9263620E+09   0.1742136E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.8035266E+24   0.1538357E+24   0.0000000E+00
   0.1687700E+09   0.1946451E+06  -0.3300706E+10   0.0000000E+00   0.1208931E+25  -0.6965078E+19  -0.4082447E+11   0.1596644E+02   0.9885585E+23   0.9200281E+09   0.1742152E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.8376592E+24   0.1486349E+24   0.0000000E+00
   0.1711266E+09   0.1906738E+06  -0.3277162E+10   0.0000000E+00   0.1167510E+25  -0.6870194E+19  -0.3970818E+11   0.1596644E+02   0.9551950E+23   0.9137392E+09   0.1742169E+35  -0.7775421E+51   0.0000000E+00   0.3521862E+49   0.8732416E+24   0.1436113E+24   0.0000000E+00
