   0.1510485E+09   0.4276861E+05  -0.3983287E+10   0.0000000E+00   0.3714591E+24  -0.9352392E+19  -0.6136341E+11   0.3537901E+02   0.2241505E+23   0.9381636E+09   0.2112208E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.6005245E+24   0.3216343E+23   0.0000000E+00
   0.1531577E+09   0.4115171E+05  -0.3915855E+10   0.0000000E+00   0.3508559E+24  -0.9223856E+19  -0.6010168E+11   0.3537901E+02   0.2336482E+23   0.9721520E+09   0.2112211E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.6260339E+24   0.3534732E+23   0.0000000E+00
   0.1552963E+09   0.4059027E+05  -0.3882997E+10   0.0000000E+00   0.3402686E+24  -0.9097091E+19  -0.5845780E+11   0.3537901E+02   0.2269737E+23   0.9660351E+09   0.2112214E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.6526268E+24   0.3426534E+23   0.0000000E+00
   0.1574648E+09   0.3963314E+05  -0.3861215E+10   0.0000000E+00   0.3282756E+24  -0.8972072E+19  -0.5685888E+11   0.3537901E+02   0.2182984E+23   0.9579999E+09   0.2112216E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.6803493E+24   0.3283077E+23   0.0000000E+00
   0.1596636E+09   0.3881059E+05  -0.3834162E+10   0.0000000E+00   0.3170028E+24  -0.8848773E+19  -0.5530369E+11   0.3537901E+02   0.2108653E+23   0.9515524E+09   0.2112219E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.7092495E+24   0.3172945E+23   0.0000000E+00
   0.1618930E+09   0.3802478E+05  -0.3806933E+10   0.0000000E+00   0.3062037E+24  -0.8727173E+19  -0.5379105E+11   0.3537901E+02   0.2037612E+23   0.9450503E+09   0.2112222E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.7393773E+24   0.3066211E+23   0.0000000E+00
   0.1641536E+09   0.3724568E+05  -0.3780199E+10   0.0000000E+00   0.2957395E+24  -0.8607247E+19  -0.5231977E+11   0.3537901E+02   0.1968594E+23   0.9385636E+09   0.2112225E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.7707849E+24   0.2962096E+23   0.0000000E+00
   0.1664458E+09   0.3648232E+05  -0.3753641E+10   0.0000000E+00   0.2856295E+24  -0.8488973E+19  -0.5088875E+11   0.3537901E+02   0.1901865E+23   0.9321190E+09   0.2112228E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.8035266E+24   0.2861483E+23   0.0000000E+00
   0.1687700E+09   0.3573513E+05  -0.3727250E+10   0.0000000E+00   0.2758667E+24  -0.8372327E+19  -0.4949686E+11   0.3537901E+02   0.1837424E+23   0.9257206E+09   0.2112231E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.8376592E+24   0.2764353E+23   0.0000000E+00
   0.1711266E+09   0.3500327E+05  -0.3701038E+10   0.0000000E+00   0.2664371E+24  -0.8257287E+19  -0.4814304E+11   0.3537901E+02   0.1775171E+23   0.9193668E+09   0.2112234E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.8732416E+24   0.2670529E+23   0.0000000E+00
   0.1735162E+09   0.3428643E+05  -0.3675004E+10   0.0000000E+00   0.2573294E+24  -0.8143831E+19  -0.4682626E+11   0.3537901E+02   0.1715032E+23   0.9130570E+09   0.2112237E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.9103355E+24   0.2579897E+23   0.0000000E+00
   0.1759391E+09   0.3358432E+05  -0.3649147E+10   0.0000000E+00   0.2485325E+24  -0.8031938E+19  -0.4554549E+11   0.3537901E+02   0.1656933E+23   0.9067911E+09   0.2112240E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.9490051E+24   0.2492351E+23   0.0000000E+00
   0.1783958E+09   0.3289663E+05  -0.3623465E+10   0.0000000E+00   0.2400359E+24  -0.7921585E+19  -0.4429976E+11   0.3537901E+02   0.1600807E+23   0.9005686E+09   0.2112243E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.9893174E+24   0.2407784E+23   0.0000000E+00
   0.1808869E+09   0.3222307E+05  -0.3597956E+10   0.0000000E+00   0.2318294E+24  -0.7812752E+19  -0.4308810E+11   0.3537901E+02   0.1546586E+23   0.8943893E+09   0.2112247E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1031342E+25   0.2326096E+23   0.0000000E+00
   0.1834127E+09   0.3156334E+05  -0.3572620E+10   0.0000000E+00   0.2239031E+24  -0.7705418E+19  -0.4190958E+11   0.3537901E+02   0.1494205E+23   0.8882529E+09   0.2112250E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1075152E+25   0.2247187E+23   0.0000000E+00
   0.1859738E+09   0.3091717E+05  -0.3547456E+10   0.0000000E+00   0.2162473E+24  -0.7599561E+19  -0.4076329E+11   0.3537901E+02   0.1443602E+23   0.8821592E+09   0.2112253E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1120823E+25   0.2170963E+23   0.0000000E+00
   0.1885706E+09   0.3028426E+05  -0.3522462E+10   0.0000000E+00   0.2088530E+24  -0.7495162E+19  -0.3964836E+11   0.3537901E+02   0.1394717E+23   0.8761077E+09   0.2112257E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1168433E+25   0.2097333E+23   0.0000000E+00
   0.1912038E+09   0.2966436E+05  -0.3497638E+10   0.0000000E+00   0.2017111E+24  -0.7392201E+19  -0.3856393E+11   0.3537901E+02   0.1347490E+23   0.8700983E+09   0.2112261E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1218067E+25   0.2026207E+23   0.0000000E+00
   0.1938737E+09   0.2905719E+05  -0.3472981E+10   0.0000000E+00   0.1948130E+24  -0.7290658E+19  -0.3750916E+11   0.3537901E+02   0.1301866E+23   0.8641306E+09   0.2112264E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1269808E+25   0.1957501E+23   0.0000000E+00
   0.1965808E+09   0.2846248E+05  -0.3448491E+10   0.0000000E+00   0.1881505E+24  -0.7190512E+19  -0.3648324E+11   0.3537901E+02   0.1257790E+23   0.8582044E+09   0.2112268E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1323748E+25   0.1891132E+23   0.0000000E+00
   0.1993258E+09   0.2787999E+05  -0.3424166E+10   0.0000000E+00   0.1817154E+24  -0.7091746E+19  -0.3548538E+11   0.3537901E+02   0.1215210E+23   0.8523194E+09   0.2112272E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1379978E+25   0.1827020E+23   0.0000000E+00
   0.2021091E+09   0.2730947E+05  -0.3400006E+10   0.0000000E+00   0.1755001E+24  -0.6994339E+19  -0.3451481E+11   0.3537901E+02   0.1174074E+23   0.8464752E+09   0.2112276E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1438598E+25   0.1765089E+23   0.0000000E+00
   0.2049313E+09   0.2675066E+05  -0.3376009E+10   0.0000000E+00   0.1694971E+24  -0.6898274E+19  -0.3357079E+11   0.3537901E+02   0.1134334E+23   0.8406716E+09   0.2112280E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1499707E+25   0.1705263E+23   0.0000000E+00
   0.2077928E+09   0.2620332E+05  -0.3352174E+10   0.0000000E+00   0.1636990E+24  -0.6803531E+19  -0.3265260E+11   0.3537901E+02   0.1095943E+23   0.8349084E+09   0.2112284E+35  -0.2102030E+51   0.0000000E+00   0.2411839E+49   0.1563412E+25   0.1647471E+23   0.0000000E+00
