   0.1510485E+09   0.4015032E+05  -0.3999432E+10   0.0000000E+00   0.3507818E+24  -0.9393307E+19  -0.6163929E+11   0.3640458E+02   0.2070868E+23   0.9306951E+09   0.2121704E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.6005245E+24   0.2967036E+23   0.0000000E+00
   0.1531577E+09   0.3863030E+05  -0.3931684E+10   0.0000000E+00   0.3313172E+24  -0.9264194E+19  -0.6037189E+11   0.3640458E+02   0.2162907E+23   0.9653877E+09   0.2121707E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.6260339E+24   0.3274094E+23   0.0000000E+00
   0.1552963E+09   0.3810253E+05  -0.3899100E+10   0.0000000E+00   0.3213296E+24  -0.9136858E+19  -0.5872061E+11   0.3640458E+02   0.2099733E+23   0.9590041E+09   0.2121709E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.6526268E+24   0.3169359E+23   0.0000000E+00
   0.1574648E+09   0.3720352E+05  -0.3876987E+10   0.0000000E+00   0.3099879E+24  -0.9011277E+19  -0.5711450E+11   0.3640458E+02   0.2020169E+23   0.9511948E+09   0.2121712E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.6803493E+24   0.3038431E+23   0.0000000E+00
   0.1596636E+09   0.3643361E+05  -0.3849768E+10   0.0000000E+00   0.2993545E+24  -0.8887424E+19  -0.5555231E+11   0.3640458E+02   0.1951565E+23   0.9448167E+09   0.2121714E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.7092495E+24   0.2936850E+23   0.0000000E+00
   0.1618930E+09   0.3569533E+05  -0.3822462E+10   0.0000000E+00   0.2891551E+24  -0.8765277E+19  -0.5403286E+11   0.3640458E+02   0.1885760E+23   0.9383503E+09   0.2121717E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.7393773E+24   0.2837898E+23   0.0000000E+00
   0.1641536E+09   0.3496375E+05  -0.3795631E+10   0.0000000E+00   0.2792734E+24  -0.8644812E+19  -0.5255497E+11   0.3640458E+02   0.1821874E+23   0.9319091E+09   0.2121720E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.7707849E+24   0.2741517E+23   0.0000000E+00
   0.1664458E+09   0.3424715E+05  -0.3768972E+10   0.0000000E+00   0.2697268E+24  -0.8526006E+19  -0.5111750E+11   0.3640458E+02   0.1760114E+23   0.9255097E+09   0.2121723E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.8035266E+24   0.2648390E+23   0.0000000E+00
   0.1687700E+09   0.3354567E+05  -0.3742482E+10   0.0000000E+00   0.2605080E+24  -0.8408836E+19  -0.4971936E+11   0.3640458E+02   0.1700470E+23   0.9191561E+09   0.2121725E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.8376592E+24   0.2558481E+23   0.0000000E+00
   0.1711266E+09   0.3285859E+05  -0.3716172E+10   0.0000000E+00   0.2516038E+24  -0.8293279E+19  -0.4835945E+11   0.3640458E+02   0.1642852E+23   0.9128466E+09   0.2121728E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.8732416E+24   0.2471633E+23   0.0000000E+00
   0.1735162E+09   0.3218561E+05  -0.3690041E+10   0.0000000E+00   0.2430034E+24  -0.8179313E+19  -0.4703674E+11   0.3640458E+02   0.1587190E+23   0.9065809E+09   0.2121731E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.9103355E+24   0.2387739E+23   0.0000000E+00
   0.1759391E+09   0.3152645E+05  -0.3664086E+10   0.0000000E+00   0.2346966E+24  -0.8066917E+19  -0.4575021E+11   0.3640458E+02   0.1533417E+23   0.9003587E+09   0.2121734E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.9490051E+24   0.2306702E+23   0.0000000E+00
   0.1783958E+09   0.3088083E+05  -0.3638308E+10   0.0000000E+00   0.2266734E+24  -0.7956068E+19  -0.4449888E+11   0.3640458E+02   0.1481469E+23   0.8941797E+09   0.2121737E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.9893174E+24   0.2228424E+23   0.0000000E+00
   0.1808869E+09   0.3024848E+05  -0.3612704E+10   0.0000000E+00   0.2189241E+24  -0.7846746E+19  -0.4328176E+11   0.3640458E+02   0.1431285E+23   0.8880436E+09   0.2121740E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.1031342E+25   0.2152810E+23   0.0000000E+00
   0.1834127E+09   0.2962912E+05  -0.3587274E+10   0.0000000E+00   0.2114394E+24  -0.7738929E+19  -0.4209794E+11   0.3640458E+02   0.1382804E+23   0.8819500E+09   0.2121744E+35  -0.1988825E+51   0.0000000E+00   0.2349179E+49   0.1075152E+25   0.2079769E+23   0.0000000E+00
