   0.1510485E+09   0.1325939E+06  -0.3611651E+10   0.0000000E+00   0.9830060E+24  -0.8228909E+19  -0.5375717E+11   0.1892544E+02   0.8101713E+23   0.1012823E+10   0.1850392E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.6005245E+24   0.1182267E+24   0.0000000E+00
   0.1531577E+09   0.1276823E+06  -0.3550546E+10   0.0000000E+00   0.9288118E+24  -0.8116307E+19  -0.5265193E+11   0.1892544E+02   0.8225189E+23   0.1035564E+10   0.1850400E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.6260339E+24   0.1240064E+24   0.0000000E+00
   0.1552963E+09   0.1259013E+06  -0.3517839E+10   0.0000000E+00   0.8999504E+24  -0.8005254E+19  -0.5121197E+11   0.1892544E+02   0.8025409E+23   0.1031360E+10   0.1850408E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.6526268E+24   0.1209244E+24   0.0000000E+00
   0.1574648E+09   0.1230020E+06  -0.3498714E+10   0.0000000E+00   0.8691316E+24  -0.7895730E+19  -0.4981139E+11   0.1892544E+02   0.7736007E+23   0.1023737E+10   0.1850416E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.6803493E+24   0.1162983E+24   0.0000000E+00
   0.1596636E+09   0.1204067E+06  -0.3474383E+10   0.0000000E+00   0.8389807E+24  -0.7787714E+19  -0.4844913E+11   0.1892544E+02   0.7467003E+23   0.1016587E+10   0.1850425E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.7092495E+24   0.1122457E+24   0.0000000E+00
   0.1618930E+09   0.1179706E+06  -0.3449460E+10   0.0000000E+00   0.8103465E+24  -0.7681186E+19  -0.4712412E+11   0.1892544E+02   0.7216233E+23   0.1009697E+10   0.1850434E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.7393773E+24   0.1084941E+24   0.0000000E+00
   0.1641536E+09   0.1155617E+06  -0.3424942E+10   0.0000000E+00   0.7826113E+24  -0.7576123E+19  -0.4583536E+11   0.1892544E+02   0.6972823E+23   0.1002812E+10   0.1850443E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.7707849E+24   0.1048287E+24   0.0000000E+00
   0.1664458E+09   0.1131961E+06  -0.3400649E+10   0.0000000E+00   0.7558040E+24  -0.7472507E+19  -0.4458184E+11   0.1892544E+02   0.6737204E+23   0.9959659E+09   0.1850452E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.8035266E+24   0.1012805E+24   0.0000000E+00
   0.1687700E+09   0.1108805E+06  -0.3376504E+10   0.0000000E+00   0.7299164E+24  -0.7370318E+19  -0.4336261E+11   0.1892544E+02   0.6509613E+23   0.9891689E+09   0.1850461E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.8376592E+24   0.9785450E+23   0.0000000E+00
   0.1711266E+09   0.1086127E+06  -0.3352516E+10   0.0000000E+00   0.7049147E+24  -0.7269535E+19  -0.4217673E+11   0.1892544E+02   0.6289766E+23   0.9824204E+09   0.1850470E+35  -0.5547400E+51   0.0000000E+00   0.3201654E+49   0.8732416E+24   0.9454542E+23   0.0000000E+00
