   0.1510485E+09   0.2527017E+06  -0.3473903E+10   0.0000000E+00   0.1724370E+25  -0.7621327E+19  -0.4956334E+11   0.1521028E+02   0.1369077E+24   0.9537218E+09   0.1706035E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.6005245E+24   0.1995674E+24   0.0000000E+00
   0.1531577E+09   0.2433342E+06  -0.3415105E+10   0.0000000E+00   0.1628957E+25  -0.7517509E+19  -0.4854443E+11   0.1521028E+02   0.1393809E+24   0.9764495E+09   0.1706050E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.6260339E+24   0.2099606E+24   0.0000000E+00
   0.1552963E+09   0.2400483E+06  -0.3382818E+10   0.0000000E+00   0.1578821E+25  -0.7415120E+19  -0.4721702E+11   0.1521028E+02   0.1361489E+24   0.9729171E+09   0.1706065E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.6526268E+24   0.2053289E+24   0.0000000E+00
   0.1574648E+09   0.2344690E+06  -0.3364891E+10   0.0000000E+00   0.1524468E+25  -0.7314140E+19  -0.4592592E+11   0.1521028E+02   0.1310924E+24   0.9652311E+09   0.1706081E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.6803493E+24   0.1970818E+24   0.0000000E+00
   0.1596636E+09   0.2295128E+06  -0.3341504E+10   0.0000000E+00   0.1471518E+25  -0.7214549E+19  -0.4467014E+11   0.1521028E+02   0.1265156E+24   0.9584343E+09   0.1706098E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.7092495E+24   0.1901881E+24   0.0000000E+00
   0.1618930E+09   0.2248907E+06  -0.3317359E+10   0.0000000E+00   0.1421306E+25  -0.7116329E+19  -0.4344870E+11   0.1521028E+02   0.1222788E+24   0.9519507E+09   0.1706114E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.7393773E+24   0.1838597E+24   0.0000000E+00
   0.1641536E+09   0.2203130E+06  -0.3293661E+10   0.0000000E+00   0.1372655E+25  -0.7019461E+19  -0.4226066E+11   0.1521028E+02   0.1181598E+24   0.9454500E+09   0.1706131E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.7707849E+24   0.1776552E+24   0.0000000E+00
   0.1664458E+09   0.2158151E+06  -0.3270187E+10   0.0000000E+00   0.1325624E+25  -0.6923926E+19  -0.4110512E+11   0.1521028E+02   0.1141712E+24   0.9389859E+09   0.1706149E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.8035266E+24   0.1716475E+24   0.0000000E+00
   0.1687700E+09   0.2114130E+06  -0.3246851E+10   0.0000000E+00   0.1280210E+25  -0.6829705E+19  -0.3998119E+11   0.1521028E+02   0.1103187E+24   0.9325683E+09   0.1706166E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.8376592E+24   0.1658475E+24   0.0000000E+00
   0.1711266E+09   0.2071019E+06  -0.3223668E+10   0.0000000E+00   0.1236350E+25  -0.6736781E+19  -0.3888799E+11   0.1521028E+02   0.1065973E+24   0.9261962E+09   0.1706184E+35  -0.8427021E+51   0.0000000E+00   0.3635614E+49   0.8732416E+24   0.1602453E+24   0.0000000E+00
