   0.1510485E+09   0.5452273E+06  -0.2682617E+10   0.0000000E+00   0.2504922E+25  -0.5590042E+19  -0.3560189E+11   0.9095998E+01   0.3658804E+24   0.1061137E+10   0.1225463E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.6005245E+24   0.5430755E+24   0.0000000E+00
   0.1531577E+09   0.5261856E+06  -0.2633777E+10   0.0000000E+00   0.2367982E+25  -0.5515468E+19  -0.3487031E+11   0.9095998E+01   0.3614715E+24   0.1069770E+10   0.1225496E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.6260339E+24   0.5429648E+24   0.0000000E+00
   0.1552963E+09   0.5176977E+06  -0.2610261E+10   0.0000000E+00   0.2295667E+25  -0.5441919E+19  -0.3391742E+11   0.9095998E+01   0.3536330E+24   0.1067190E+10   0.1225530E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.6526268E+24   0.5320091E+24   0.0000000E+00
   0.1574648E+09   0.5072565E+06  -0.2592279E+10   0.0000000E+00   0.2217429E+25  -0.5369381E+19  -0.3299060E+11   0.9095998E+01   0.3414560E+24   0.1059327E+10   0.1225565E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.6803493E+24   0.5130701E+24   0.0000000E+00
   0.1596636E+09   0.4963648E+06  -0.2575167E+10   0.0000000E+00   0.2140415E+25  -0.5297840E+19  -0.3208913E+11   0.9095998E+01   0.3294220E+24   0.1051643E+10   0.1225600E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.7092495E+24   0.4945965E+24   0.0000000E+00
   0.1618930E+09   0.4862622E+06  -0.2556494E+10   0.0000000E+00   0.2067035E+25  -0.5227283E+19  -0.3121230E+11   0.9095998E+01   0.3183101E+24   0.1044491E+10   0.1225636E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.7393773E+24   0.4780121E+24   0.0000000E+00
   0.1641536E+09   0.4764465E+06  -0.2537814E+10   0.0000000E+00   0.1996319E+25  -0.5157695E+19  -0.3035945E+11   0.9095998E+01   0.3076656E+24   0.1037422E+10   0.1225673E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.7707849E+24   0.4620420E+24   0.0000000E+00
   0.1664458E+09   0.4667850E+06  -0.2519392E+10   0.0000000E+00   0.1927953E+25  -0.5089063E+19  -0.2952993E+11   0.9095998E+01   0.2973473E+24   0.1030376E+10   0.1225710E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.8035266E+24   0.4465324E+24   0.0000000E+00
   0.1687700E+09   0.4573063E+06  -0.2501126E+10   0.0000000E+00   0.1861894E+25  -0.5021374E+19  -0.2872309E+11   0.9095998E+01   0.2873630E+24   0.1023371E+10   0.1225748E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.8376592E+24   0.4315246E+24   0.0000000E+00
   0.1711266E+09   0.4480249E+06  -0.2482970E+10   0.0000000E+00   0.1798098E+25  -0.4954615E+19  -0.2793831E+11   0.9095998E+01   0.2777171E+24   0.1016416E+10   0.1225787E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.8732416E+24   0.4170293E+24   0.0000000E+00
   0.1735162E+09   0.4389353E+06  -0.2464929E+10   0.0000000E+00   0.1736485E+25  -0.4888774E+19  -0.2717499E+11   0.9095998E+01   0.2683984E+24   0.1009511E+10   0.1225827E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.9103355E+24   0.4030266E+24   0.0000000E+00
   0.1759391E+09   0.4300316E+06  -0.2447007E+10   0.0000000E+00   0.1676978E+25  -0.4823837E+19  -0.2643254E+11   0.9095998E+01   0.2593941E+24   0.1002654E+10   0.1225868E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.9490051E+24   0.3894967E+24   0.0000000E+00
   0.1783958E+09   0.4213099E+06  -0.2429204E+10   0.0000000E+00   0.1619505E+25  -0.4759792E+19  -0.2571040E+11   0.9095998E+01   0.2506935E+24   0.9958453E+09   0.1225910E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.9893174E+24   0.3764235E+24   0.0000000E+00
   0.1808869E+09   0.4127667E+06  -0.2411518E+10   0.0000000E+00   0.1563997E+25  -0.4696628E+19  -0.2500801E+11   0.9095998E+01   0.2422864E+24   0.9890845E+09   0.1225952E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1031342E+25   0.3637918E+24   0.0000000E+00
   0.1834127E+09   0.4043982E+06  -0.2393948E+10   0.0000000E+00   0.1510387E+25  -0.4634330E+19  -0.2432482E+11   0.9095998E+01   0.2341628E+24   0.9823710E+09   0.1225996E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1075152E+25   0.3515865E+24   0.0000000E+00
   0.1859738E+09   0.3962009E+06  -0.2376494E+10   0.0000000E+00   0.1458610E+25  -0.4572889E+19  -0.2366031E+11   0.9095998E+01   0.2263132E+24   0.9757048E+09   0.1226040E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1120823E+25   0.3397934E+24   0.0000000E+00
   0.1885706E+09   0.3881713E+06  -0.2359154E+10   0.0000000E+00   0.1408603E+25  -0.4512292E+19  -0.2301397E+11   0.9095998E+01   0.2187283E+24   0.9690853E+09   0.1226086E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1168433E+25   0.3283982E+24   0.0000000E+00
   0.1912038E+09   0.3803059E+06  -0.2341928E+10   0.0000000E+00   0.1360305E+25  -0.4452526E+19  -0.2238531E+11   0.9095998E+01   0.2113991E+24   0.9625123E+09   0.1226132E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1218067E+25   0.3173877E+24   0.0000000E+00
   0.1938737E+09   0.3726014E+06  -0.2324814E+10   0.0000000E+00   0.1313660E+25  -0.4393582E+19  -0.2177384E+11   0.9095998E+01   0.2043170E+24   0.9559854E+09   0.1226179E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1269808E+25   0.3067487E+24   0.0000000E+00
   0.1965808E+09   0.3650544E+06  -0.2307813E+10   0.0000000E+00   0.1268609E+25  -0.4335447E+19  -0.2117909E+11   0.9095998E+01   0.1974736E+24   0.9495044E+09   0.1226228E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1323748E+25   0.2964686E+24   0.0000000E+00
   0.1993258E+09   0.3576618E+06  -0.2290924E+10   0.0000000E+00   0.1225099E+25  -0.4278111E+19  -0.2060060E+11   0.9095998E+01   0.1908609E+24   0.9430690E+09   0.1226277E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1379978E+25   0.2865353E+24   0.0000000E+00
   0.2021091E+09   0.3504203E+06  -0.2274145E+10   0.0000000E+00   0.1183077E+25  -0.4221561E+19  -0.2003793E+11   0.9095998E+01   0.1844710E+24   0.9366788E+09   0.1226327E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1438598E+25   0.2769370E+24   0.0000000E+00
   0.2049313E+09   0.3433268E+06  -0.2257475E+10   0.0000000E+00   0.1142492E+25  -0.4165789E+19  -0.1949064E+11   0.9095998E+01   0.1782964E+24   0.9303335E+09   0.1226379E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1499707E+25   0.2676624E+24   0.0000000E+00
   0.2077928E+09   0.3363784E+06  -0.2240915E+10   0.0000000E+00   0.1103296E+25  -0.4110782E+19  -0.1895832E+11   0.9095998E+01   0.1723298E+24   0.9240328E+09   0.1226432E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1563412E+25   0.2587005E+24   0.0000000E+00
   0.2106944E+09   0.3295719E+06  -0.2224462E+10   0.0000000E+00   0.1065440E+25  -0.4056530E+19  -0.1844055E+11   0.9095998E+01   0.1665642E+24   0.9177765E+09   0.1226485E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1629823E+25   0.2500408E+24   0.0000000E+00
   0.2136364E+09   0.3229046E+06  -0.2208117E+10   0.0000000E+00   0.1028879E+25  -0.4003023E+19  -0.1793694E+11   0.9095998E+01   0.1609927E+24   0.9115641E+09   0.1226540E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1699056E+25   0.2416729E+24   0.0000000E+00
   0.2166196E+09   0.3163736E+06  -0.2191879E+10   0.0000000E+00   0.9935690E+24  -0.3950250E+19  -0.1744710E+11   0.9095998E+01   0.1556089E+24   0.9053955E+09   0.1226596E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1771229E+25   0.2335870E+24   0.0000000E+00
   0.2196443E+09   0.3099760E+06  -0.2175746E+10   0.0000000E+00   0.9594669E+24  -0.3898202E+19  -0.1697066E+11   0.9095998E+01   0.1504063E+24   0.8992703E+09   0.1226653E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1846468E+25   0.2257736E+24   0.0000000E+00
   0.2227114E+09   0.3037091E+06  -0.2159719E+10   0.0000000E+00   0.9265316E+24  -0.3846868E+19  -0.1650724E+11   0.9095998E+01   0.1453789E+24   0.8931882E+09   0.1226712E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.1924903E+25   0.2182234E+24   0.0000000E+00
   0.2258212E+09   0.2975703E+06  -0.2143796E+10   0.0000000E+00   0.8947232E+24  -0.3796239E+19  -0.1605649E+11   0.9095998E+01   0.1405206E+24   0.8871490E+09   0.1226772E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.2006670E+25   0.2109275E+24   0.0000000E+00
   0.2289745E+09   0.2915568E+06  -0.2127976E+10   0.0000000E+00   0.8640032E+24  -0.3746304E+19  -0.1561807E+11   0.9095998E+01   0.1358259E+24   0.8811522E+09   0.1226833E+35  -0.1609169E+52   0.0000000E+00   0.2066482E+50   0.2091910E+25   0.2038773E+24   0.0000000E+00
