   0.1510485E+09   0.9095453E+06  -0.1803665E+10   0.0000000E+00   0.2406615E+25  -0.3706293E+19  -0.2238008E+11   0.4063055E+01   0.6191463E+24   0.1068293E+10   0.7703515E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.6005245E+24   0.9271448E+24   0.0000000E+00
   0.1531577E+09   0.8811571E+06  -0.1766034E+10   0.0000000E+00   0.2278994E+25  -0.3659414E+19  -0.2192068E+11   0.4063055E+01   0.6039325E+24   0.1068713E+10   0.7704067E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.6260339E+24   0.9048847E+24   0.0000000E+00
   0.1552963E+09   0.8672376E+06  -0.1746859E+10   0.0000000E+00   0.2214524E+25  -0.3613178E+19  -0.2132263E+11   0.4063055E+01   0.5927794E+24   0.1067409E+10   0.7704633E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.6526268E+24   0.8913299E+24   0.0000000E+00
   0.1574648E+09   0.8517463E+06  -0.1732223E+10   0.0000000E+00   0.2140505E+25  -0.3567575E+19  -0.2074094E+11   0.4063055E+01   0.5741934E+24   0.1060293E+10   0.7705212E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.6803493E+24   0.8626323E+24   0.0000000E+00
   0.1596636E+09   0.8332978E+06  -0.1721622E+10   0.0000000E+00   0.2066222E+25  -0.3522597E+19  -0.2017514E+11   0.4063055E+01   0.5539264E+24   0.1052539E+10   0.7705803E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.7092495E+24   0.8312816E+24   0.0000000E+00
   0.1618930E+09   0.8157307E+06  -0.1709969E+10   0.0000000E+00   0.1994942E+25  -0.3478234E+19  -0.1962481E+11   0.4063055E+01   0.5347031E+24   0.1045153E+10   0.7706407E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.7393773E+24   0.8023464E+24   0.0000000E+00
   0.1641536E+09   0.7992370E+06  -0.1697358E+10   0.0000000E+00   0.1926887E+25  -0.3434480E+19  -0.1908953E+11   0.4063055E+01   0.5167971E+24   0.1038093E+10   0.7707023E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.7707849E+24   0.7755770E+24   0.0000000E+00
   0.1664458E+09   0.7832507E+06  -0.1684631E+10   0.0000000E+00   0.1861365E+25  -0.3391324E+19  -0.1856887E+11   0.4063055E+01   0.4996845E+24   0.1031148E+10   0.7707652E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.8035266E+24   0.7499397E+24   0.0000000E+00
   0.1687700E+09   0.7675230E+06  -0.1672097E+10   0.0000000E+00   0.1798013E+25  -0.3348759E+19  -0.1806245E+11   0.4063055E+01   0.4831043E+24   0.1024233E+10   0.7708295E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.8376592E+24   0.7250504E+24   0.0000000E+00
   0.1711266E+09   0.7520610E+06  -0.1659726E+10   0.0000000E+00   0.1736757E+25  -0.3306777E+19  -0.1756987E+11   0.4063055E+01   0.4670298E+24   0.1017345E+10   0.7708952E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.8732416E+24   0.7009092E+24   0.0000000E+00
   0.1735162E+09   0.7369055E+06  -0.1647447E+10   0.0000000E+00   0.1677577E+25  -0.3265370E+19  -0.1709076E+11   0.4063055E+01   0.4514831E+24   0.1010501E+10   0.7709622E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.9103355E+24   0.6775656E+24   0.0000000E+00
   0.1759391E+09   0.7220660E+06  -0.1635236E+10   0.0000000E+00   0.1620419E+25  -0.3224529E+19  -0.1662474E+11   0.4063055E+01   0.4364633E+24   0.1003708E+10   0.7710308E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.9490051E+24   0.6550171E+24   0.0000000E+00
   0.1783958E+09   0.7075339E+06  -0.1623097E+10   0.0000000E+00   0.1565213E+25  -0.3184247E+19  -0.1617145E+11   0.4063055E+01   0.4219520E+24   0.9969650E+09   0.7711008E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.9893174E+24   0.6332333E+24   0.0000000E+00
   0.1808869E+09   0.6932993E+06  -0.1611036E+10   0.0000000E+00   0.1511889E+25  -0.3144516E+19  -0.1573056E+11   0.4063055E+01   0.4079289E+24   0.9902707E+09   0.7711723E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1031342E+25   0.6121821E+24   0.0000000E+00
   0.1834127E+09   0.6793548E+06  -0.1599053E+10   0.0000000E+00   0.1460382E+25  -0.3105328E+19  -0.1530172E+11   0.4063055E+01   0.3943762E+24   0.9836239E+09   0.7712453E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1075152E+25   0.5918372E+24   0.0000000E+00
   0.1859738E+09   0.6656947E+06  -0.1587147E+10   0.0000000E+00   0.1410630E+25  -0.3066677E+19  -0.1488459E+11   0.4063055E+01   0.3812781E+24   0.9770245E+09   0.7713199E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1120823E+25   0.5721751E+24   0.0000000E+00
   0.1885706E+09   0.6523135E+06  -0.1575318E+10   0.0000000E+00   0.1362573E+25  -0.3028554E+19  -0.1447887E+11   0.4063055E+01   0.3686196E+24   0.9704722E+09   0.7713961E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1168433E+25   0.5531732E+24   0.0000000E+00
   0.1912038E+09   0.6392056E+06  -0.1563565E+10   0.0000000E+00   0.1316153E+25  -0.2990953E+19  -0.1408424E+11   0.4063055E+01   0.3563860E+24   0.9639668E+09   0.7714740E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1218067E+25   0.5348094E+24   0.0000000E+00
   0.1938737E+09   0.6263653E+06  -0.1551886E+10   0.0000000E+00   0.1271316E+25  -0.2953865E+19  -0.1370039E+11   0.4063055E+01   0.3445628E+24   0.9575080E+09   0.7715535E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1269808E+25   0.5170620E+24   0.0000000E+00
   0.1965808E+09   0.6137871E+06  -0.1540282E+10   0.0000000E+00   0.1228006E+25  -0.2917285E+19  -0.1332703E+11   0.4063055E+01   0.3331362E+24   0.9510954E+09   0.7716348E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1323748E+25   0.4999101E+24   0.0000000E+00
   0.1993258E+09   0.6014657E+06  -0.1528753E+10   0.0000000E+00   0.1186172E+25  -0.2881205E+19  -0.1296388E+11   0.4063055E+01   0.3220928E+24   0.9447288E+09   0.7717178E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1379978E+25   0.4833338E+24   0.0000000E+00
   0.2021091E+09   0.5893957E+06  -0.1517297E+10   0.0000000E+00   0.1145764E+25  -0.2845617E+19  -0.1261065E+11   0.4063055E+01   0.3114197E+24   0.9384078E+09   0.7718026E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1438598E+25   0.4673134E+24   0.0000000E+00
   0.2049313E+09   0.5775721E+06  -0.1505913E+10   0.0000000E+00   0.1106732E+25  -0.2810516E+19  -0.1226707E+11   0.4063055E+01   0.3011044E+24   0.9321321E+09   0.7718892E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1499707E+25   0.4518303E+24   0.0000000E+00
   0.2077928E+09   0.5659897E+06  -0.1494602E+10   0.0000000E+00   0.1069031E+25  -0.2775894E+19  -0.1193289E+11   0.4063055E+01   0.2911348E+24   0.9259016E+09   0.7719777E+34  -0.2533494E+52   0.0000000E+00   0.3126075E+50   0.1563412E+25   0.4368664E+24   0.0000000E+00
