   0.1510485E+09   0.5037977E+05  -0.3898725E+10   0.0000000E+00   0.4201445E+24  -0.9001283E+19  -0.5902385E+11   0.3337861E+02   0.2592534E+23   0.9296094E+09   0.2031678E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.6005245E+24   0.3725679E+23   0.0000000E+00
   0.1531577E+09   0.4847809E+05  -0.3832760E+10   0.0000000E+00   0.3968486E+24  -0.8877649E+19  -0.5781024E+11   0.3337861E+02   0.2696782E+23   0.9622711E+09   0.2031681E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.6260339E+24   0.4077581E+23   0.0000000E+00
   0.1552963E+09   0.4781756E+05  -0.3800203E+10   0.0000000E+00   0.3848576E+24  -0.8755717E+19  -0.5622905E+11   0.3337861E+02   0.2621439E+23   0.9565173E+09   0.2031684E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.6526268E+24   0.3957792E+23   0.0000000E+00
   0.1574648E+09   0.4669109E+05  -0.3779084E+10   0.0000000E+00   0.3713174E+24  -0.8635463E+19  -0.5469110E+11   0.3337861E+02   0.2520768E+23   0.9484636E+09   0.2031687E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.6803493E+24   0.3790864E+23   0.0000000E+00
   0.1596636E+09   0.4571969E+05  -0.3752646E+10   0.0000000E+00   0.3585528E+24  -0.8516866E+19  -0.5319522E+11   0.3337861E+02   0.2434715E+23   0.9420547E+09   0.2031690E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.7092495E+24   0.3663236E+23   0.0000000E+00
   0.1618930E+09   0.4479475E+05  -0.3725958E+10   0.0000000E+00   0.3463394E+24  -0.8399902E+19  -0.5174026E+11   0.3337861E+02   0.2352756E+23   0.9356264E+09   0.2031694E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.7393773E+24   0.3540194E+23   0.0000000E+00
   0.1641536E+09   0.4387736E+05  -0.3699770E+10   0.0000000E+00   0.3345035E+24  -0.8284548E+19  -0.5032510E+11   0.3337861E+02   0.2273088E+23   0.9292052E+09   0.2031697E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.7707849E+24   0.3420024E+23   0.0000000E+00
   0.1664458E+09   0.4297828E+05  -0.3673761E+10   0.0000000E+00   0.3230674E+24  -0.8170783E+19  -0.4894864E+11   0.3337861E+02   0.2196053E+23   0.9228257E+09   0.2031700E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.8035266E+24   0.3303882E+23   0.0000000E+00
   0.1687700E+09   0.4209828E+05  -0.3647913E+10   0.0000000E+00   0.3120242E+24  -0.8058584E+19  -0.4760983E+11   0.3337861E+02   0.2121659E+23   0.9164920E+09   0.2031704E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.8376592E+24   0.3191763E+23   0.0000000E+00
   0.1711266E+09   0.4123635E+05  -0.3622241E+10   0.0000000E+00   0.3013581E+24  -0.7947930E+19  -0.4630765E+11   0.3337861E+02   0.2049794E+23   0.9102025E+09   0.2031708E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.8732416E+24   0.3083462E+23   0.0000000E+00
   0.1735162E+09   0.4039211E+05  -0.3596743E+10   0.0000000E+00   0.2910559E+24  -0.7838800E+19  -0.4504108E+11   0.3337861E+02   0.1980367E+23   0.9039566E+09   0.2031711E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.9103355E+24   0.2978845E+23   0.0000000E+00
   0.1759391E+09   0.3956521E+05  -0.3571417E+10   0.0000000E+00   0.2811054E+24  -0.7731172E+19  -0.4380915E+11   0.3337861E+02   0.1913296E+23   0.8977540E+09   0.2031715E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.9490051E+24   0.2877788E+23   0.0000000E+00
   0.1783958E+09   0.3875529E+05  -0.3546263E+10   0.0000000E+00   0.2714946E+24  -0.7625026E+19  -0.4261092E+11   0.3337861E+02   0.1848501E+23   0.8915945E+09   0.2031719E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.9893174E+24   0.2780170E+23   0.0000000E+00
   0.1808869E+09   0.3796201E+05  -0.3521279E+10   0.0000000E+00   0.2622119E+24  -0.7520342E+19  -0.4144547E+11   0.3337861E+02   0.1785905E+23   0.8854778E+09   0.2031723E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.1031342E+25   0.2685874E+23   0.0000000E+00
   0.1834127E+09   0.3718502E+05  -0.3496464E+10   0.0000000E+00   0.2532462E+24  -0.7417100E+19  -0.4031189E+11   0.3337861E+02   0.1725434E+23   0.8794035E+09   0.2031727E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.1075152E+25   0.2594786E+23   0.0000000E+00
   0.1859738E+09   0.3642399E+05  -0.3471817E+10   0.0000000E+00   0.2445865E+24  -0.7315279E+19  -0.3920932E+11   0.3337861E+02   0.1667015E+23   0.8733715E+09   0.2031731E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.1120823E+25   0.2506797E+23   0.0000000E+00
   0.1885706E+09   0.3567860E+05  -0.3447337E+10   0.0000000E+00   0.2362225E+24  -0.7214860E+19  -0.3813691E+11   0.3337861E+02   0.1610578E+23   0.8673813E+09   0.2031735E+35  -0.2587821E+51   0.3301725E+49   0.1439914E+50   0.1168433E+25   0.2421800E+23   0.0000000E+00
