   0.1510485E+09   0.1077411E+06  -0.3670696E+10   0.0000000E+00   0.8376071E+24  -0.8673833E+19  -0.5674898E+11   0.2048860E+02   0.7633995E+23   0.1090618E+10   0.1953374E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.6005245E+24   0.1117547E+24   0.0000000E+00
   0.1531577E+09   0.1037873E+06  -0.3608318E+10   0.0000000E+00   0.7918256E+24  -0.8554963E+19  -0.5558219E+11   0.2048860E+02   0.7690996E+23   0.1110825E+10   0.1953380E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.6260339E+24   0.1161723E+24   0.0000000E+00
   0.1552963E+09   0.1022371E+06  -0.3577021E+10   0.0000000E+00   0.7665780E+24  -0.8437731E+19  -0.5406204E+11   0.2048860E+02   0.7488241E+23   0.1105384E+10   0.1953387E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.6526268E+24   0.1125118E+24   0.0000000E+00
   0.1574648E+09   0.9996374E+05  -0.3555740E+10   0.0000000E+00   0.7408832E+24  -0.8322112E+19  -0.5258346E+11   0.2048860E+02   0.7246361E+23   0.1099095E+10   0.1953394E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.6803493E+24   0.1089479E+24   0.0000000E+00
   0.1596636E+09   0.9788304E+05  -0.3530678E+10   0.0000000E+00   0.7152589E+24  -0.8208085E+19  -0.5114533E+11   0.2048860E+02   0.6997014E+23   0.1091476E+10   0.1953400E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.7092495E+24   0.1051694E+24   0.0000000E+00
   0.1618930E+09   0.9589197E+05  -0.3505642E+10   0.0000000E+00   0.6908486E+24  -0.8095627E+19  -0.4974654E+11   0.2048860E+02   0.6760459E+23   0.1083977E+10   0.1953408E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.7393773E+24   0.1016151E+24   0.0000000E+00
   0.1641536E+09   0.9393404E+05  -0.3480787E+10   0.0000000E+00   0.6672258E+24  -0.7984719E+19  -0.4838600E+11   0.2048860E+02   0.6532079E+23   0.1076558E+10   0.1953415E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.7707849E+24   0.9817908E+23   0.0000000E+00
   0.1664458E+09   0.9201442E+05  -0.3456130E+10   0.0000000E+00   0.6444045E+24  -0.7875337E+19  -0.4706268E+11   0.2048860E+02   0.6311275E+23   0.1069186E+10   0.1953422E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.8035266E+24   0.9485601E+23   0.0000000E+00
   0.1687700E+09   0.9013433E+05  -0.3431638E+10   0.0000000E+00   0.6223629E+24  -0.7767461E+19  -0.4577555E+11   0.2048860E+02   0.6097931E+23   0.1061864E+10   0.1953430E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.8376592E+24   0.9164561E+23   0.0000000E+00
   0.1711266E+09   0.8829294E+05  -0.3407310E+10   0.0000000E+00   0.6010744E+24  -0.7661070E+19  -0.4452363E+11   0.2048860E+02   0.5891831E+23   0.1054593E+10   0.1953437E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.8732416E+24   0.8854451E+23   0.0000000E+00
   0.1735162E+09   0.8648936E+05  -0.3383144E+10   0.0000000E+00   0.5805129E+24  -0.7556144E+19  -0.4330595E+11   0.2048860E+02   0.5692719E+23   0.1047373E+10   0.1953445E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.9103355E+24   0.8554875E+23   0.0000000E+00
   0.1759391E+09   0.8472278E+05  -0.3359141E+10   0.0000000E+00   0.5606535E+24  -0.7452662E+19  -0.4212158E+11   0.2048860E+02   0.5500355E+23   0.1040203E+10   0.1953453E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.9490051E+24   0.8265471E+23   0.0000000E+00
   0.1783958E+09   0.8299246E+05  -0.3335300E+10   0.0000000E+00   0.5414724E+24  -0.7350605E+19  -0.4096960E+11   0.2048860E+02   0.5314512E+23   0.1033083E+10   0.1953462E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.9893174E+24   0.7985893E+23   0.0000000E+00
   0.1808869E+09   0.8129765E+05  -0.3311619E+10   0.0000000E+00   0.5229463E+24  -0.7249953E+19  -0.3984913E+11   0.2048860E+02   0.5134967E+23   0.1026012E+10   0.1953470E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1031342E+25   0.7715807E+23   0.0000000E+00
   0.1834127E+09   0.7963762E+05  -0.3288096E+10   0.0000000E+00   0.5050530E+24  -0.7150687E+19  -0.3875931E+11   0.2048860E+02   0.4961507E+23   0.1018991E+10   0.1953479E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1075152E+25   0.7454890E+23   0.0000000E+00
   0.1859738E+09   0.7801165E+05  -0.3264732E+10   0.0000000E+00   0.4877708E+24  -0.7052788E+19  -0.3769929E+11   0.2048860E+02   0.4793924E+23   0.1012019E+10   0.1953487E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1120823E+25   0.7202829E+23   0.0000000E+00
   0.1885706E+09   0.7641905E+05  -0.3241524E+10   0.0000000E+00   0.4710790E+24  -0.6956236E+19  -0.3666827E+11   0.2048860E+02   0.4632020E+23   0.1005095E+10   0.1953496E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1168433E+25   0.6959323E+23   0.0000000E+00
   0.1912038E+09   0.7485913E+05  -0.3218472E+10   0.0000000E+00   0.4549572E+24  -0.6861013E+19  -0.3566545E+11   0.2048860E+02   0.4475602E+23   0.9982198E+09   0.1953505E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1218067E+25   0.6724082E+23   0.0000000E+00
   0.1938737E+09   0.7333121E+05  -0.3195574E+10   0.0000000E+00   0.4393862E+24  -0.6767101E+19  -0.3469006E+11   0.2048860E+02   0.4324484E+23   0.9913922E+09   0.1953515E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1269808E+25   0.6496822E+23   0.0000000E+00
   0.1965808E+09   0.7183465E+05  -0.3172830E+10   0.0000000E+00   0.4243471E+24  -0.6674483E+19  -0.3374135E+11   0.2048860E+02   0.4178484E+23   0.9846122E+09   0.1953524E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1323748E+25   0.6277274E+23   0.0000000E+00
   0.1993258E+09   0.7036878E+05  -0.3150239E+10   0.0000000E+00   0.4098217E+24  -0.6583139E+19  -0.3281859E+11   0.2048860E+02   0.4037431E+23   0.9778795E+09   0.1953534E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1379978E+25   0.6065174E+23   0.0000000E+00
   0.2021091E+09   0.6893299E+05  -0.3127798E+10   0.0000000E+00   0.3957926E+24  -0.6493052E+19  -0.3192106E+11   0.2048860E+02   0.3901155E+23   0.9711937E+09   0.1953544E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1438598E+25   0.5860269E+23   0.0000000E+00
   0.2049313E+09   0.6752666E+05  -0.3105508E+10   0.0000000E+00   0.3822427E+24  -0.6404206E+19  -0.3104809E+11   0.2048860E+02   0.3769495E+23   0.9645546E+09   0.1953554E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1499707E+25   0.5662314E+23   0.0000000E+00
   0.2077928E+09   0.6614917E+05  -0.3083367E+10   0.0000000E+00   0.3691558E+24  -0.6316583E+19  -0.3019899E+11   0.2048860E+02   0.3642294E+23   0.9579617E+09   0.1953564E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1563412E+25   0.5471073E+23   0.0000000E+00
   0.2106944E+09   0.6479994E+05  -0.3061374E+10   0.0000000E+00   0.3565161E+24  -0.6230166E+19  -0.2937312E+11   0.2048860E+02   0.3519401E+23   0.9514148E+09   0.1953575E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1629823E+25   0.5286318E+23   0.0000000E+00
   0.2136364E+09   0.6347838E+05  -0.3039528E+10   0.0000000E+00   0.3443082E+24  -0.6144939E+19  -0.2856983E+11   0.2048860E+02   0.3400669E+23   0.9449136E+09   0.1953586E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1699056E+25   0.5107827E+23   0.0000000E+00
   0.2166196E+09   0.6218393E+05  -0.3017828E+10   0.0000000E+00   0.3325174E+24  -0.6060885E+19  -0.2778852E+11   0.2048860E+02   0.3285957E+23   0.9384577E+09   0.1953597E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1771229E+25   0.4935387E+23   0.0000000E+00
   0.2196443E+09   0.6091603E+05  -0.2996274E+10   0.0000000E+00   0.3211295E+24  -0.5977988E+19  -0.2702857E+11   0.2048860E+02   0.3175129E+23   0.9320469E+09   0.1953608E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1846468E+25   0.4768794E+23   0.0000000E+00
   0.2227114E+09   0.5967413E+05  -0.2974863E+10   0.0000000E+00   0.3101308E+24  -0.5896232E+19  -0.2628942E+11   0.2048860E+02   0.3068053E+23   0.9256808E+09   0.1953619E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1924903E+25   0.4607848E+23   0.0000000E+00
   0.2258212E+09   0.5845770E+05  -0.2953595E+10   0.0000000E+00   0.2995079E+24  -0.5815601E+19  -0.2557048E+11   0.2048860E+02   0.2964602E+23   0.9193591E+09   0.1953631E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2006670E+25   0.4452356E+23   0.0000000E+00
   0.2289745E+09   0.5726622E+05  -0.2932469E+10   0.0000000E+00   0.2892481E+24  -0.5736081E+19  -0.2487120E+11   0.2048860E+02   0.2864652E+23   0.9130815E+09   0.1953643E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2091910E+25   0.4302135E+23   0.0000000E+00
   0.2321718E+09   0.5609916E+05  -0.2911484E+10   0.0000000E+00   0.2793390E+24  -0.5657655E+19  -0.2419105E+11   0.2048860E+02   0.2768085E+23   0.9068478E+09   0.1953655E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2180771E+25   0.4157003E+23   0.0000000E+00
   0.2354137E+09   0.5495604E+05  -0.2890639E+10   0.0000000E+00   0.2697685E+24  -0.5580308E+19  -0.2352950E+11   0.2048860E+02   0.2674787E+23   0.9006576E+09   0.1953668E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2273407E+25   0.4016789E+23   0.0000000E+00
   0.2387010E+09   0.5383635E+05  -0.2869932E+10   0.0000000E+00   0.2605251E+24  -0.5504027E+19  -0.2288605E+11   0.2048860E+02   0.2584645E+23   0.8945106E+09   0.1953681E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2369977E+25   0.3881326E+23   0.0000000E+00
   0.2420341E+09   0.5273962E+05  -0.2849364E+10   0.0000000E+00   0.2515977E+24  -0.5428795E+19  -0.2226020E+11   0.2048860E+02   0.2497554E+23   0.8884066E+09   0.1953694E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2470650E+25   0.3750451E+23   0.0000000E+00
   0.2454137E+09   0.5166538E+05  -0.2828932E+10   0.0000000E+00   0.2429754E+24  -0.5354599E+19  -0.2165146E+11   0.2048860E+02   0.2413409E+23   0.8823452E+09   0.1953707E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2575600E+25   0.3624009E+23   0.0000000E+00
   0.2488406E+09   0.5061315E+05  -0.2808637E+10   0.0000000E+00   0.2346479E+24  -0.5281424E+19  -0.2105937E+11   0.2048860E+02   0.2332111E+23   0.8763261E+09   0.1953720E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2685007E+25   0.3501850E+23   0.0000000E+00
   0.2523153E+09   0.4958250E+05  -0.2788476E+10   0.0000000E+00   0.2266051E+24  -0.5209256E+19  -0.2048348E+11   0.2048860E+02   0.2253563E+23   0.8703491E+09   0.1953734E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2799062E+25   0.3383827E+23   0.0000000E+00
   0.2558385E+09   0.4857297E+05  -0.2768450E+10   0.0000000E+00   0.2188373E+24  -0.5138082E+19  -0.1992334E+11   0.2048860E+02   0.2177672E+23   0.8644139E+09   0.1953749E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.2917962E+25   0.3269800E+23   0.0000000E+00
   0.2594110E+09   0.4758414E+05  -0.2748556E+10   0.0000000E+00   0.2113350E+24  -0.5067887E+19  -0.1937852E+11   0.2048860E+02   0.2104347E+23   0.8585202E+09   0.1953763E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.3041912E+25   0.3159634E+23   0.0000000E+00
   0.2630333E+09   0.4661557E+05  -0.2728795E+10   0.0000000E+00   0.2040892E+24  -0.4998659E+19  -0.1884861E+11   0.2048860E+02   0.2033503E+23   0.8526676E+09   0.1953778E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.3171128E+25   0.3053197E+23   0.0000000E+00
   0.2667062E+09   0.4566685E+05  -0.2709165E+10   0.0000000E+00   0.1970912E+24  -0.4930383E+19  -0.1833318E+11   0.2048860E+02   0.1965054E+23   0.8468560E+09   0.1953793E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.3305832E+25   0.2950363E+23   0.0000000E+00
   0.2704303E+09   0.4473757E+05  -0.2689665E+10   0.0000000E+00   0.1903325E+24  -0.4863047E+19  -0.1783185E+11   0.2048860E+02   0.1898919E+23   0.8410850E+09   0.1953808E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.3446259E+25   0.2851009E+23   0.0000000E+00
   0.2742065E+09   0.4382734E+05  -0.2670294E+10   0.0000000E+00   0.1838050E+24  -0.4796638E+19  -0.1734424E+11   0.2048860E+02   0.1835020E+23   0.8353544E+09   0.1953824E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.3592650E+25   0.2755017E+23   0.0000000E+00
   0.2780354E+09   0.4293576E+05  -0.2651052E+10   0.0000000E+00   0.1775006E+24  -0.4731143E+19  -0.1686996E+11   0.2048860E+02   0.1773282E+23   0.8296639E+09   0.1953840E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.3745260E+25   0.2662274E+23   0.0000000E+00
   0.2819178E+09   0.4206244E+05  -0.2631937E+10   0.0000000E+00   0.1714119E+24  -0.4666549E+19  -0.1640865E+11   0.2048860E+02   0.1713630E+23   0.8240132E+09   0.1953857E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.3904353E+25   0.2572668E+23   0.0000000E+00
   0.2858544E+09   0.4120702E+05  -0.2612949E+10   0.0000000E+00   0.1655314E+24  -0.4602844E+19  -0.1595996E+11   0.2048860E+02   0.1655994E+23   0.8184021E+09   0.1953873E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.4070204E+25   0.2486093E+23   0.0000000E+00
   0.2898459E+09   0.4036912E+05  -0.2594086E+10   0.0000000E+00   0.1598521E+24  -0.4540016E+19  -0.1552355E+11   0.2048860E+02   0.1600307E+23   0.8128302E+09   0.1953890E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.4243100E+25   0.2402446E+23   0.0000000E+00
   0.2938932E+09   0.3954839E+05  -0.2575348E+10   0.0000000E+00   0.1543670E+24  -0.4478053E+19  -0.1509907E+11   0.2048860E+02   0.1546500E+23   0.8072974E+09   0.1953908E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.4423340E+25   0.2321629E+23   0.0000000E+00
   0.2979970E+09   0.3874447E+05  -0.2556734E+10   0.0000000E+00   0.1490696E+24  -0.4416942E+19  -0.1468620E+11   0.2048860E+02   0.1494512E+23   0.8018033E+09   0.1953926E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.4611236E+25   0.2243544E+23   0.0000000E+00
   0.3021581E+09   0.3795701E+05  -0.2538243E+10   0.0000000E+00   0.1439533E+24  -0.4356673E+19  -0.1428462E+11   0.2048860E+02   0.1444281E+23   0.7963476E+09   0.1953944E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.4807114E+25   0.2168099E+23   0.0000000E+00
   0.3063773E+09   0.3718568E+05  -0.2519873E+10   0.0000000E+00   0.1390122E+24  -0.4297233E+19  -0.1389402E+11   0.2048860E+02   0.1395746E+23   0.7909302E+09   0.1953963E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.5011313E+25   0.2095205E+23   0.0000000E+00
   0.3106554E+09   0.3643016E+05  -0.2501625E+10   0.0000000E+00   0.1342401E+24  -0.4238611E+19  -0.1351411E+11   0.2048860E+02   0.1348850E+23   0.7855508E+09   0.1953982E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.5224186E+25   0.2024775E+23   0.0000000E+00
   0.3149933E+09   0.3569010E+05  -0.2483498E+10   0.0000000E+00   0.1296312E+24  -0.4180795E+19  -0.1314459E+11   0.2048860E+02   0.1303539E+23   0.7802090E+09   0.1954001E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.5446101E+25   0.1956725E+23   0.0000000E+00
   0.3193917E+09   0.3496520E+05  -0.2465489E+10   0.0000000E+00   0.1251801E+24  -0.4123776E+19  -0.1278518E+11   0.2048860E+02   0.1259757E+23   0.7749047E+09   0.1954021E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.5677442E+25   0.1890976E+23   0.0000000E+00
   0.3238516E+09   0.3425514E+05  -0.2447600E+10   0.0000000E+00   0.1208813E+24  -0.4067540E+19  -0.1243559E+11   0.2048860E+02   0.1217454E+23   0.7696376E+09   0.1954041E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.5918611E+25   0.1827447E+23   0.0000000E+00
   0.3283737E+09   0.3355961E+05  -0.2429827E+10   0.0000000E+00   0.1167297E+24  -0.4012079E+19  -0.1209557E+11   0.2048860E+02   0.1176579E+23   0.7644075E+09   0.1954062E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.6170025E+25   0.1766065E+23   0.0000000E+00
   0.3329590E+09   0.3287833E+05  -0.2412172E+10   0.0000000E+00   0.1127201E+24  -0.3957381E+19  -0.1176484E+11   0.2048860E+02   0.1137083E+23   0.7592140E+09   0.1954083E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.6432117E+25   0.1706757E+23   0.0000000E+00
   0.3376083E+09   0.3221099E+05  -0.2394633E+10   0.0000000E+00   0.1088477E+24  -0.3903436E+19  -0.1144317E+11   0.2048860E+02   0.1098921E+23   0.7540569E+09   0.1954105E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.6705344E+25   0.1649452E+23   0.0000000E+00
   0.3423225E+09   0.3155732E+05  -0.2377209E+10   0.0000000E+00   0.1051079E+24  -0.3850233E+19  -0.1113029E+11   0.2048860E+02   0.1062047E+23   0.7489361E+09   0.1954127E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.6990176E+25   0.1594082E+23   0.0000000E+00
   0.3471026E+09   0.3091702E+05  -0.2359899E+10   0.0000000E+00   0.1014962E+24  -0.3797762E+19  -0.1082596E+11   0.2048860E+02   0.1026417E+23   0.7438512E+09   0.1954149E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.7287108E+25   0.1540582E+23   0.0000000E+00
   0.3519494E+09   0.3028983E+05  -0.2342703E+10   0.0000000E+00   0.9800806E+23  -0.3746013E+19  -0.1052997E+11   0.2048860E+02   0.9919897E+22   0.7388020E+09   0.1954172E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.7596653E+25   0.1488888E+23   0.0000000E+00
   0.3568638E+09   0.2967548E+05  -0.2325619E+10   0.0000000E+00   0.9463937E+23  -0.3694976E+19  -0.1024206E+11   0.2048860E+02   0.9587235E+22   0.7337882E+09   0.1954196E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.7919346E+25   0.1438939E+23   0.0000000E+00
   0.3618469E+09   0.2907369E+05  -0.2308647E+10   0.0000000E+00   0.9138602E+23  -0.3644641E+19  -0.9962033E+10   0.2048860E+02   0.9265795E+22   0.7288097E+09   0.1954220E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.8255748E+25   0.1390676E+23   0.0000000E+00
   0.3668996E+09   0.2848422E+05  -0.2291787E+10   0.0000000E+00   0.8824407E+23  -0.3594999E+19  -0.9689662E+10   0.2048860E+02   0.8955196E+22   0.7238662E+09   0.1954244E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.8606439E+25   0.1344042E+23   0.0000000E+00
   0.3720229E+09   0.2790682E+05  -0.2275036E+10   0.0000000E+00   0.8520972E+23  -0.3546040E+19  -0.9424741E+10   0.2048860E+02   0.8655072E+22   0.7189574E+09   0.1954269E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.8972027E+25   0.1298982E+23   0.0000000E+00
   0.3772176E+09   0.2734122E+05  -0.2258395E+10   0.0000000E+00   0.8227929E+23  -0.3497755E+19  -0.9167066E+10   0.2048860E+02   0.8365068E+22   0.7140831E+09   0.1954295E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.9353144E+25   0.1255442E+23   0.0000000E+00
   0.3824849E+09   0.2678719E+05  -0.2241863E+10   0.0000000E+00   0.7944923E+23  -0.3450134E+19  -0.8916437E+10   0.2048860E+02   0.8084842E+22   0.7092430E+09   0.1954321E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.9750451E+25   0.1213370E+23   0.0000000E+00
   0.3878258E+09   0.2624450E+05  -0.2225438E+10   0.0000000E+00   0.7671610E+23  -0.3403168E+19  -0.8672664E+10   0.2048860E+02   0.7814062E+22   0.7044371E+09   0.1954348E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1016463E+26   0.1172718E+23   0.0000000E+00
   0.3932412E+09   0.2571291E+05  -0.2209120E+10   0.0000000E+00   0.7407660E+23  -0.3356848E+19  -0.8435558E+10   0.2048860E+02   0.7552410E+22   0.6996649E+09   0.1954375E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1059641E+26   0.1133437E+23   0.0000000E+00
   0.3987323E+09   0.2519219E+05  -0.2192909E+10   0.0000000E+00   0.7152753E+23  -0.3311165E+19  -0.8204936E+10   0.2048860E+02   0.7299575E+22   0.6949263E+09   0.1954403E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1104653E+26   0.1095480E+23   0.0000000E+00
   0.4043000E+09   0.2468212E+05  -0.2176803E+10   0.0000000E+00   0.6906579E+23  -0.3266111E+19  -0.7980622E+10   0.2048860E+02   0.7055260E+22   0.6902211E+09   0.1954431E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1151577E+26   0.1058803E+23   0.0000000E+00
   0.4099455E+09   0.2418248E+05  -0.2160802E+10   0.0000000E+00   0.6668840E+23  -0.3221677E+19  -0.7762442E+10   0.2048860E+02   0.6819176E+22   0.6855490E+09   0.1954460E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1200494E+26   0.1023362E+23   0.0000000E+00
   0.4156698E+09   0.2369305E+05  -0.2144905E+10   0.0000000E+00   0.6439247E+23  -0.3177854E+19  -0.7550230E+10   0.2048860E+02   0.6591045E+22   0.6809098E+09   0.1954490E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1251489E+26   0.9891156E+22   0.0000000E+00
   0.4214741E+09   0.2321363E+05  -0.2129111E+10   0.0000000E+00   0.6217523E+23  -0.3134634E+19  -0.7343822E+10   0.2048860E+02   0.6370598E+22   0.6763033E+09   0.1954520E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1304651E+26   0.9560234E+22   0.0000000E+00
   0.4273593E+09   0.2274401E+05  -0.2113419E+10   0.0000000E+00   0.6003398E+23  -0.3092008E+19  -0.7143059E+10   0.2048860E+02   0.6157575E+22   0.6717292E+09   0.1954551E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1360070E+26   0.9240461E+22   0.0000000E+00
   0.4333268E+09   0.2228399E+05  -0.2097829E+10   0.0000000E+00   0.5796612E+23  -0.3049969E+19  -0.6947786E+10   0.2048860E+02   0.5951725E+22   0.6671874E+09   0.1954583E+35  -0.4557791E+51   0.0000000E+00   0.6869302E+44   0.1417844E+26   0.8931460E+22   0.0000000E+00
