   0.1510485E+09   0.4827435E+06  -0.3025254E+10   0.0000000E+00   0.2700556E+25  -0.6606841E+19  -0.4249823E+11   0.9684493E+01   0.3325700E+24   0.1075255E+10   0.1462844E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.6005245E+24   0.4914826E+24   0.0000000E+00
   0.1531577E+09   0.4655588E+06  -0.2971351E+10   0.0000000E+00   0.2552687E+25  -0.6517822E+19  -0.4162479E+11   0.9684493E+01   0.3306967E+24   0.1087733E+10   0.1462873E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.6260339E+24   0.4974941E+24   0.0000000E+00
   0.1552963E+09   0.4582064E+06  -0.2945312E+10   0.0000000E+00   0.2473501E+25  -0.6430027E+19  -0.4048704E+11   0.9684493E+01   0.3231460E+24   0.1084436E+10   0.1462903E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.6526268E+24   0.4860623E+24   0.0000000E+00
   0.1574648E+09   0.4486895E+06  -0.2925795E+10   0.0000000E+00   0.2389467E+25  -0.6343439E+19  -0.3938042E+11   0.9684493E+01   0.3120590E+24   0.1076709E+10   0.1462934E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.6803493E+24   0.4690149E+24   0.0000000E+00
   0.1596636E+09   0.4391410E+06  -0.2905985E+10   0.0000000E+00   0.2306429E+25  -0.6258042E+19  -0.3830405E+11   0.9684493E+01   0.3011020E+24   0.1068934E+10   0.1462965E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.7092495E+24   0.4522116E+24   0.0000000E+00
   0.1618930E+09   0.4302282E+06  -0.2884916E+10   0.0000000E+00   0.2227418E+25  -0.6173819E+19  -0.3725713E+11   0.9684493E+01   0.2909684E+24   0.1061673E+10   0.1462997E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.7393773E+24   0.4370785E+24   0.0000000E+00
   0.1641536E+09   0.4215221E+06  -0.2863954E+10   0.0000000E+00   0.2151146E+25  -0.6090754E+19  -0.3623883E+11   0.9684493E+01   0.2812185E+24   0.1054471E+10   0.1463029E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.7707849E+24   0.4224351E+24   0.0000000E+00
   0.1664458E+09   0.4129579E+06  -0.2843251E+10   0.0000000E+00   0.2077418E+25  -0.6008832E+19  -0.3524839E+11   0.9684493E+01   0.2717703E+24   0.1047296E+10   0.1463062E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.8035266E+24   0.4082263E+24   0.0000000E+00
   0.1687700E+09   0.4045633E+06  -0.2822698E+10   0.0000000E+00   0.2006193E+25  -0.5928035E+19  -0.3428502E+11   0.9684493E+01   0.2626343E+24   0.1040168E+10   0.1463096E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.8376592E+24   0.3944890E+24   0.0000000E+00
   0.1711266E+09   0.3963434E+06  -0.2802272E+10   0.0000000E+00   0.1937409E+25  -0.5848350E+19  -0.3334801E+11   0.9684493E+01   0.2538086E+24   0.1033090E+10   0.1463131E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.8732416E+24   0.3812211E+24   0.0000000E+00
   0.1735162E+09   0.3882925E+06  -0.2781978E+10   0.0000000E+00   0.1870979E+25  -0.5769760E+19  -0.3243662E+11   0.9684493E+01   0.2452817E+24   0.1026063E+10   0.1463166E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.9103355E+24   0.3684032E+24   0.0000000E+00
   0.1759391E+09   0.3804063E+06  -0.2761819E+10   0.0000000E+00   0.1806820E+25  -0.5692250E+19  -0.3155015E+11   0.9684493E+01   0.2370427E+24   0.1019085E+10   0.1463202E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.9490051E+24   0.3560183E+24   0.0000000E+00
   0.1783958E+09   0.3726815E+06  -0.2741793E+10   0.0000000E+00   0.1744855E+25  -0.5615806E+19  -0.3068793E+11   0.9684493E+01   0.2290818E+24   0.1012156E+10   0.1463239E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.9893174E+24   0.3440521E+24   0.0000000E+00
   0.1808869E+09   0.3651148E+06  -0.2721899E+10   0.0000000E+00   0.1685009E+25  -0.5540413E+19  -0.2984928E+11   0.9684493E+01   0.2213896E+24   0.1005275E+10   0.1463277E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1031342E+25   0.3324903E+24   0.0000000E+00
   0.1834127E+09   0.3577030E+06  -0.2702136E+10   0.0000000E+00   0.1627210E+25  -0.5466056E+19  -0.2903357E+11   0.9684493E+01   0.2139571E+24   0.9984428E+09   0.1463315E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1075152E+25   0.3213193E+24   0.0000000E+00
   0.1859738E+09   0.3504428E+06  -0.2682503E+10   0.0000000E+00   0.1571388E+25  -0.5392721E+19  -0.2824017E+11   0.9684493E+01   0.2067755E+24   0.9916582E+09   0.1463355E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1120823E+25   0.3105258E+24   0.0000000E+00
   0.1885706E+09   0.3433313E+06  -0.2662999E+10   0.0000000E+00   0.1517475E+25  -0.5320394E+19  -0.2746846E+11   0.9684493E+01   0.1998362E+24   0.9849212E+09   0.1463395E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1168433E+25   0.3000970E+24   0.0000000E+00
   0.1912038E+09   0.3363653E+06  -0.2643623E+10   0.0000000E+00   0.1465406E+25  -0.5249062E+19  -0.2671786E+11   0.9684493E+01   0.1931311E+24   0.9782314E+09   0.1463436E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1218067E+25   0.2900205E+24   0.0000000E+00
   0.1938737E+09   0.3295418E+06  -0.2624375E+10   0.0000000E+00   0.1415118E+25  -0.5178709E+19  -0.2598779E+11   0.9684493E+01   0.1866522E+24   0.9715886E+09   0.1463478E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1269808E+25   0.2802844E+24   0.0000000E+00
   0.1965808E+09   0.3228579E+06  -0.2605254E+10   0.0000000E+00   0.1366551E+25  -0.5109324E+19  -0.2527767E+11   0.9684493E+01   0.1803919E+24   0.9649923E+09   0.1463520E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1323748E+25   0.2708771E+24   0.0000000E+00
   0.1993258E+09   0.3163107E+06  -0.2586257E+10   0.0000000E+00   0.1319646E+25  -0.5040892E+19  -0.2458698E+11   0.9684493E+01   0.1743427E+24   0.9584424E+09   0.1463564E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1379978E+25   0.2617875E+24   0.0000000E+00
   0.2021091E+09   0.3098975E+06  -0.2567386E+10   0.0000000E+00   0.1274345E+25  -0.4973400E+19  -0.2391518E+11   0.9684493E+01   0.1684976E+24   0.9519384E+09   0.1463609E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1438598E+25   0.2530047E+24   0.0000000E+00
   0.2049313E+09   0.3036155E+06  -0.2548638E+10   0.0000000E+00   0.1230594E+25  -0.4906836E+19  -0.2326174E+11   0.9684493E+01   0.1628495E+24   0.9454800E+09   0.1463654E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1499707E+25   0.2445185E+24   0.0000000E+00
   0.2077928E+09   0.2974620E+06  -0.2530013E+10   0.0000000E+00   0.1188340E+25  -0.4841186E+19  -0.2262618E+11   0.9684493E+01   0.1573919E+24   0.9390670E+09   0.1463701E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1563412E+25   0.2363187E+24   0.0000000E+00
   0.2106944E+09   0.2914343E+06  -0.2511510E+10   0.0000000E+00   0.1147533E+25  -0.4776439E+19  -0.2200799E+11   0.9684493E+01   0.1521183E+24   0.9326990E+09   0.1463748E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1629823E+25   0.2283956E+24   0.0000000E+00
   0.2136364E+09   0.2855299E+06  -0.2493127E+10   0.0000000E+00   0.1108122E+25  -0.4712581E+19  -0.2140671E+11   0.9684493E+01   0.1470225E+24   0.9263758E+09   0.1463797E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1699056E+25   0.2207398E+24   0.0000000E+00
   0.2166196E+09   0.2797462E+06  -0.2474865E+10   0.0000000E+00   0.1070059E+25  -0.4649600E+19  -0.2082187E+11   0.9684493E+01   0.1420984E+24   0.9200970E+09   0.1463846E+35  -0.1375136E+52   0.0000000E+00   0.2357423E+44   0.1771229E+25   0.2133424E+24   0.0000000E+00
