   0.1510485E+09   0.3441198E+05  -0.4061903E+10   0.0000000E+00   0.3095586E+24  -0.9655345E+19  -0.6338655E+11   0.3729214E+02   0.1794441E+23   0.9358139E+09   0.2181847E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.6005245E+24   0.2567599E+23   0.0000000E+00
   0.1531577E+09   0.3310771E+05  -0.3993055E+10   0.0000000E+00   0.2923773E+24  -0.9522572E+19  -0.6208322E+11   0.3729214E+02   0.1877426E+23   0.9715467E+09   0.2181849E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.6260339E+24   0.2843461E+23   0.0000000E+00
   0.1552963E+09   0.3265483E+05  -0.3960332E+10   0.0000000E+00   0.2835726E+24  -0.9391628E+19  -0.6038512E+11   0.3729214E+02   0.1821484E+23   0.9648365E+09   0.2181852E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.6526268E+24   0.2748971E+23   0.0000000E+00
   0.1574648E+09   0.3188395E+05  -0.3937657E+10   0.0000000E+00   0.2735498E+24  -0.9262486E+19  -0.5873346E+11   0.3729214E+02   0.1752969E+23   0.9571216E+09   0.2181854E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.6803493E+24   0.2636710E+23   0.0000000E+00
   0.1596636E+09   0.3122573E+05  -0.3909973E+10   0.0000000E+00   0.2641757E+24  -0.9135123E+19  -0.5712699E+11   0.3729214E+02   0.1693565E+23   0.9507219E+09   0.2181856E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.7092495E+24   0.2548798E+23   0.0000000E+00
   0.1618930E+09   0.3059254E+05  -0.3882272E+10   0.0000000E+00   0.2551740E+24  -0.9009514E+19  -0.5556446E+11   0.3729214E+02   0.1636416E+23   0.9442056E+09   0.2181858E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.7393773E+24   0.2462801E+23   0.0000000E+00
   0.1641536E+09   0.2996540E+05  -0.3855036E+10   0.0000000E+00   0.2464538E+24  -0.8885634E+19  -0.5404466E+11   0.3729214E+02   0.1580965E+23   0.9377227E+09   0.2181861E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.7707849E+24   0.2379141E+23   0.0000000E+00
   0.1664458E+09   0.2935123E+05  -0.3827969E+10   0.0000000E+00   0.2380300E+24  -0.8763460E+19  -0.5256644E+11   0.3729214E+02   0.1527365E+23   0.9312819E+09   0.2181863E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.8035266E+24   0.2298313E+23   0.0000000E+00
   0.1687700E+09   0.2874999E+05  -0.3801076E+10   0.0000000E+00   0.2298952E+24  -0.8642969E+19  -0.5112865E+11   0.3729214E+02   0.1475601E+23   0.9248870E+09   0.2181865E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.8376592E+24   0.2220274E+23   0.0000000E+00
   0.1711266E+09   0.2816108E+05  -0.3774365E+10   0.0000000E+00   0.2220379E+24  -0.8524136E+19  -0.4973019E+11   0.3729214E+02   0.1425594E+23   0.9185366E+09   0.2181868E+35  -0.1590737E+51   0.0000000E+00   0.5251754E+44   0.8732416E+24   0.2144892E+23   0.0000000E+00
