   0.1510485E+09   0.3857001E+06  -0.3231197E+10   0.0000000E+00   0.2378996E+25  -0.7116940E+19  -0.4602928E+11   0.1128932E+02   0.2486651E+24   0.1040257E+10   0.1584388E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.6005245E+24   0.3655193E+24   0.0000000E+00
   0.1531577E+09   0.3717510E+06  -0.3174893E+10   0.0000000E+00   0.2249225E+25  -0.7020524E+19  -0.4508315E+11   0.1128932E+02   0.2489715E+24   0.1056113E+10   0.1584411E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.6260339E+24   0.3756101E+24   0.0000000E+00
   0.1552963E+09   0.3660314E+06  -0.3147397E+10   0.0000000E+00   0.2177575E+25  -0.6925435E+19  -0.4385064E+11   0.1128932E+02   0.2426793E+24   0.1051567E+10   0.1584435E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.6526268E+24   0.3646014E+24   0.0000000E+00
   0.1574648E+09   0.3581571E+06  -0.3127436E+10   0.0000000E+00   0.2104521E+25  -0.6831654E+19  -0.4265185E+11   0.1128932E+02   0.2347868E+24   0.1045246E+10   0.1584459E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.6803493E+24   0.3529798E+24   0.0000000E+00
   0.1596636E+09   0.3506667E+06  -0.3105476E+10   0.0000000E+00   0.2031443E+25  -0.6739163E+19  -0.4148584E+11   0.1128932E+02   0.2266440E+24   0.1037843E+10   0.1584484E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.7092495E+24   0.3405316E+24   0.0000000E+00
   0.1618930E+09   0.3435471E+06  -0.3083140E+10   0.0000000E+00   0.1961920E+25  -0.6647945E+19  -0.4035172E+11   0.1128932E+02   0.2190067E+24   0.1030754E+10   0.1584509E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.7393773E+24   0.3290834E+24   0.0000000E+00
   0.1641536E+09   0.3365684E+06  -0.3060908E+10   0.0000000E+00   0.1894698E+25  -0.6557981E+19  -0.3924862E+11   0.1128932E+02   0.2116448E+24   0.1023739E+10   0.1584535E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.7707849E+24   0.3180162E+24   0.0000000E+00
   0.1664458E+09   0.3297188E+06  -0.3038886E+10   0.0000000E+00   0.1829749E+25  -0.6469254E+19  -0.3817569E+11   0.1128932E+02   0.2045216E+24   0.1016761E+10   0.1584562E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.8035266E+24   0.3073003E+24   0.0000000E+00
   0.1687700E+09   0.3230080E+06  -0.3017015E+10   0.0000000E+00   0.1767015E+25  -0.6381748E+19  -0.3713210E+11   0.1128932E+02   0.1976368E+24   0.1009830E+10   0.1584589E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.8376592E+24   0.2969441E+24   0.0000000E+00
   0.1711266E+09   0.3164357E+06  -0.2995286E+10   0.0000000E+00   0.1706429E+25  -0.6295446E+19  -0.3611705E+11   0.1128932E+02   0.1909854E+24   0.1002948E+10   0.1584617E+35  -0.1145905E+52   0.0000000E+00   0.3080696E+44   0.8732416E+24   0.2869403E+24   0.0000000E+00
