   0.1510485E+09   0.9539172E+05  -0.3678460E+10   0.0000000E+00   0.7363691E+24  -0.8552434E+19  -0.5595968E+11   0.2262869E+02   0.6230453E+23   0.1047146E+10   0.1926205E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.6005245E+24   0.9099322E+23   0.0000000E+00
   0.1531577E+09   0.9186884E+05  -0.3616285E+10   0.0000000E+00   0.6959300E+24  -0.8435218E+19  -0.5480911E+11   0.2262869E+02   0.6311459E+23   0.1069474E+10   0.1926211E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.6260339E+24   0.9522203E+23   0.0000000E+00
   0.1552963E+09   0.9055845E+05  -0.3583716E+10   0.0000000E+00   0.6741490E+24  -0.8319615E+19  -0.5331009E+11   0.2262869E+02   0.6152815E+23   0.1064746E+10   0.1926217E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.6526268E+24   0.9262715E+23   0.0000000E+00
   0.1574648E+09   0.8849494E+05  -0.3563751E+10   0.0000000E+00   0.6512252E+24  -0.8205605E+19  -0.5185206E+11   0.2262869E+02   0.5937927E+23   0.1057422E+10   0.1926223E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.6803493E+24   0.8926827E+23   0.0000000E+00
   0.1596636E+09   0.8663727E+05  -0.3538919E+10   0.0000000E+00   0.6286856E+24  -0.8093164E+19  -0.5043391E+11   0.2262869E+02   0.5732146E+23   0.1050049E+10   0.1926229E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.7092495E+24   0.8616534E+23   0.0000000E+00
   0.1618930E+09   0.8488218E+05  -0.3513697E+10   0.0000000E+00   0.6072527E+24  -0.7982271E+19  -0.4905456E+11   0.2262869E+02   0.5539050E+23   0.1042879E+10   0.1926235E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.7393773E+24   0.8327212E+23   0.0000000E+00
   0.1641536E+09   0.8314953E+05  -0.3488822E+10   0.0000000E+00   0.5864984E+24  -0.7872905E+19  -0.4771293E+11   0.2262869E+02   0.5351939E+23   0.1035738E+10   0.1926242E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.7707849E+24   0.8045522E+23   0.0000000E+00
   0.1664458E+09   0.8144890E+05  -0.3464166E+10   0.0000000E+00   0.5664410E+24  -0.7765044E+19  -0.4640799E+11   0.2262869E+02   0.5170888E+23   0.1028639E+10   0.1926248E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.8035266E+24   0.7772924E+23   0.0000000E+00
   0.1687700E+09   0.7978395E+05  -0.3439665E+10   0.0000000E+00   0.5470705E+24  -0.7658669E+19  -0.4513876E+11   0.2262869E+02   0.4995995E+23   0.1021589E+10   0.1926255E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.8376592E+24   0.7509679E+23   0.0000000E+00
   0.1711266E+09   0.7815340E+05  -0.3415325E+10   0.0000000E+00   0.5283622E+24  -0.7553758E+19  -0.4390423E+11   0.2262869E+02   0.4827052E+23   0.1014589E+10   0.1926262E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.8732416E+24   0.7255417E+23   0.0000000E+00
   0.1735162E+09   0.7655628E+05  -0.3391150E+10   0.0000000E+00   0.5102926E+24  -0.7450292E+19  -0.4270348E+11   0.2262869E+02   0.4663838E+23   0.1007638E+10   0.1926269E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.9103355E+24   0.7009789E+23   0.0000000E+00
   0.1759391E+09   0.7499194E+05  -0.3367138E+10   0.0000000E+00   0.4928400E+24  -0.7348250E+19  -0.4153556E+11   0.2262869E+02   0.4506156E+23   0.1000734E+10   0.1926276E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.9490051E+24   0.6772503E+23   0.0000000E+00
   0.1783958E+09   0.7345971E+05  -0.3343287E+10   0.0000000E+00   0.4759833E+24  -0.7247613E+19  -0.4039959E+11   0.2262869E+02   0.4353821E+23   0.9938795E+09   0.1926283E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.9893174E+24   0.6543279E+23   0.0000000E+00
   0.1808869E+09   0.7195893E+05  -0.3319597E+10   0.0000000E+00   0.4597023E+24  -0.7148361E+19  -0.3929470E+11   0.2262869E+02   0.4206651E+23   0.9870722E+09   0.1926290E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.1031342E+25   0.6321841E+23   0.0000000E+00
   0.1834127E+09   0.7048896E+05  -0.3296067E+10   0.0000000E+00   0.4439772E+24  -0.7050476E+19  -0.3822002E+11   0.2262869E+02   0.4064469E+23   0.9803122E+09   0.1926298E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.1075152E+25   0.6107924E+23   0.0000000E+00
   0.1859738E+09   0.6904916E+05  -0.3272694E+10   0.0000000E+00   0.4287891E+24  -0.6953939E+19  -0.3717474E+11   0.2262869E+02   0.3927108E+23   0.9735993E+09   0.1926306E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.1120823E+25   0.5901272E+23   0.0000000E+00
   0.1885706E+09   0.6763891E+05  -0.3249479E+10   0.0000000E+00   0.4141198E+24  -0.6858730E+19  -0.3615805E+11   0.2262869E+02   0.3794402E+23   0.9669332E+09   0.1926314E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.1168433E+25   0.5701637E+23   0.0000000E+00
   0.1912038E+09   0.6625761E+05  -0.3226419E+10   0.0000000E+00   0.3999514E+24  -0.6764833E+19  -0.3516917E+11   0.2262869E+02   0.3666195E+23   0.9603134E+09   0.1926322E+35  -0.4396370E+51   0.0000000E+00   0.3810828E+49   0.1218067E+25   0.5508780E+23   0.0000000E+00
