   0.1510485E+09   0.5291177E+05  -0.3920687E+10   0.0000000E+00   0.4484901E+24  -0.9175210E+19  -0.6017065E+11   0.3207088E+02   0.2901211E+23   0.9595564E+09   0.2071152E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.6005245E+24   0.4181587E+23   0.0000000E+00
   0.1531577E+09   0.5092039E+05  -0.3854422E+10   0.0000000E+00   0.4236482E+24  -0.9049174E+19  -0.5893346E+11   0.3207088E+02   0.3005585E+23   0.9912107E+09   0.2071155E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.6260339E+24   0.4539708E+23   0.0000000E+00
   0.1552963E+09   0.5022814E+05  -0.3820925E+10   0.0000000E+00   0.4108222E+24  -0.8924872E+19  -0.5732154E+11   0.3207088E+02   0.2925008E+23   0.9858434E+09   0.2071158E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.6526268E+24   0.4417007E+23   0.0000000E+00
   0.1574648E+09   0.4904644E+05  -0.3800111E+10   0.0000000E+00   0.3964087E+24  -0.8802283E+19  -0.5575372E+11   0.3207088E+02   0.2811311E+23   0.9772949E+09   0.2071162E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.6803493E+24   0.4227267E+23   0.0000000E+00
   0.1596636E+09   0.4802037E+05  -0.3773653E+10   0.0000000E+00   0.3827544E+24  -0.8681381E+19  -0.5422878E+11   0.3207088E+02   0.2714790E+23   0.9706341E+09   0.2071165E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.7092495E+24   0.4083838E+23   0.0000000E+00
   0.1618930E+09   0.4705008E+05  -0.3746758E+10   0.0000000E+00   0.3697199E+24  -0.8562144E+19  -0.5274555E+11   0.3207088E+02   0.2623538E+23   0.9640310E+09   0.2071169E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.7393773E+24   0.3947081E+23   0.0000000E+00
   0.1641536E+09   0.4608705E+05  -0.3720401E+10   0.0000000E+00   0.3570858E+24  -0.8444549E+19  -0.5130290E+11   0.3207088E+02   0.2534733E+23   0.9574159E+09   0.2071172E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.7707849E+24   0.3813149E+23   0.0000000E+00
   0.1664458E+09   0.4514266E+05  -0.3694239E+10   0.0000000E+00   0.3448767E+24  -0.8328573E+19  -0.4989970E+11   0.3207088E+02   0.2448836E+23   0.9508433E+09   0.2071176E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.8035266E+24   0.3683669E+23   0.0000000E+00
   0.1687700E+09   0.4421843E+05  -0.3668235E+10   0.0000000E+00   0.3330873E+24  -0.8214194E+19  -0.4853488E+11   0.3207088E+02   0.2365888E+23   0.9443183E+09   0.2071180E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.8376592E+24   0.3558686E+23   0.0000000E+00
   0.1711266E+09   0.4331320E+05  -0.3642407E+10   0.0000000E+00   0.3217005E+24  -0.8101391E+19  -0.4720740E+11   0.3207088E+02   0.2285761E+23   0.9378389E+09   0.2071183E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.8732416E+24   0.3437962E+23   0.0000000E+00
   0.1735162E+09   0.4242654E+05  -0.3616754E+10   0.0000000E+00   0.3107023E+24  -0.7990140E+19  -0.4591622E+11   0.3207088E+02   0.2208352E+23   0.9314044E+09   0.2071187E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.9103355E+24   0.3321341E+23   0.0000000E+00
   0.1759391E+09   0.4155808E+05  -0.3591275E+10   0.0000000E+00   0.3000796E+24  -0.7880421E+19  -0.4466036E+11   0.3207088E+02   0.2133569E+23   0.9250146E+09   0.2071191E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.9490051E+24   0.3208689E+23   0.0000000E+00
   0.1783958E+09   0.4070747E+05  -0.3565969E+10   0.0000000E+00   0.2898195E+24  -0.7772213E+19  -0.4343885E+11   0.3207088E+02   0.2061325E+23   0.9186692E+09   0.2071195E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.9893174E+24   0.3099869E+23   0.0000000E+00
   0.1808869E+09   0.3987432E+05  -0.3540833E+10   0.0000000E+00   0.2799097E+24  -0.7665495E+19  -0.4225076E+11   0.3207088E+02   0.1991532E+23   0.9123678E+09   0.2071199E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1031342E+25   0.2994752E+23   0.0000000E+00
   0.1834127E+09   0.3905829E+05  -0.3515867E+10   0.0000000E+00   0.2703382E+24  -0.7560246E+19  -0.4109516E+11   0.3207088E+02   0.1924107E+23   0.9061102E+09   0.2071203E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1075152E+25   0.2893210E+23   0.0000000E+00
   0.1859738E+09   0.3825902E+05  -0.3491071E+10   0.0000000E+00   0.2610935E+24  -0.7456447E+19  -0.3997117E+11   0.3207088E+02   0.1858971E+23   0.8998961E+09   0.2071208E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1120823E+25   0.2795123E+23   0.0000000E+00
   0.1885706E+09   0.3747616E+05  -0.3466441E+10   0.0000000E+00   0.2521645E+24  -0.7354077E+19  -0.3887792E+11   0.3207088E+02   0.1796044E+23   0.8937252E+09   0.2071212E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1168433E+25   0.2700371E+23   0.0000000E+00
   0.1912038E+09   0.3670937E+05  -0.3441978E+10   0.0000000E+00   0.2435403E+24  -0.7253116E+19  -0.3781457E+11   0.3207088E+02   0.1735252E+23   0.8875971E+09   0.2071217E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1218067E+25   0.2608841E+23   0.0000000E+00
   0.1938737E+09   0.3595834E+05  -0.3417681E+10   0.0000000E+00   0.2352107E+24  -0.7153546E+19  -0.3678032E+11   0.3207088E+02   0.1676523E+23   0.8815116E+09   0.2071221E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1269808E+25   0.2520423E+23   0.0000000E+00
   0.1965808E+09   0.3522272E+05  -0.3393547E+10   0.0000000E+00   0.2271654E+24  -0.7055346E+19  -0.3577435E+11   0.3207088E+02   0.1619787E+23   0.8754684E+09   0.2071226E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1323748E+25   0.2435012E+23   0.0000000E+00
   0.1993258E+09   0.3450222E+05  -0.3369577E+10   0.0000000E+00   0.2193949E+24  -0.6958499E+19  -0.3479589E+11   0.3207088E+02   0.1564975E+23   0.8694672E+09   0.2071231E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1379978E+25   0.2352504E+23   0.0000000E+00
   0.2021091E+09   0.3379650E+05  -0.3345768E+10   0.0000000E+00   0.2118898E+24  -0.6862985E+19  -0.3384420E+11   0.3207088E+02   0.1512022E+23   0.8635077E+09   0.2071235E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1438598E+25   0.2272801E+23   0.0000000E+00
   0.2049313E+09   0.3310528E+05  -0.3322120E+10   0.0000000E+00   0.2046409E+24  -0.6768786E+19  -0.3291854E+11   0.3207088E+02   0.1460865E+23   0.8575896E+09   0.2071240E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1499707E+25   0.2195807E+23   0.0000000E+00
   0.2077928E+09   0.3242825E+05  -0.3298631E+10   0.0000000E+00   0.1976397E+24  -0.6675884E+19  -0.3201820E+11   0.3207088E+02   0.1411444E+23   0.8517127E+09   0.2071245E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1563412E+25   0.2121430E+23   0.0000000E+00
   0.2106944E+09   0.3176512E+05  -0.3275301E+10   0.0000000E+00   0.1908775E+24  -0.6584262E+19  -0.3114249E+11   0.3207088E+02   0.1363699E+23   0.8458766E+09   0.2071251E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1629823E+25   0.2049580E+23   0.0000000E+00
   0.2136364E+09   0.3111560E+05  -0.3252128E+10   0.0000000E+00   0.1843463E+24  -0.6493901E+19  -0.3029072E+11   0.3207088E+02   0.1317572E+23   0.8400811E+09   0.2071256E+35  -0.2554700E+51   0.0000000E+00   0.3380045E+49   0.1699056E+25   0.1980172E+23   0.0000000E+00
