   0.1510485E+09   0.2095991E+06  -0.3576531E+10   0.0000000E+00   0.1496122E+25  -0.7891572E+19  -0.5142951E+11   0.1682053E+02   0.1072692E+24   0.9269898E+09   0.1770271E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.6005245E+24   0.1555705E+24   0.0000000E+00
   0.1531577E+09   0.2017709E+06  -0.3515926E+10   0.0000000E+00   0.1413138E+25  -0.7783845E+19  -0.5037219E+11   0.1682053E+02   0.1100750E+24   0.9529354E+09   0.1770283E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.6260339E+24   0.1660184E+24   0.0000000E+00
   0.1552963E+09   0.1990378E+06  -0.3483835E+10   0.0000000E+00   0.1369861E+25  -0.7677600E+19  -0.4899472E+11   0.1682053E+02   0.1073690E+24   0.9488266E+09   0.1770296E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.6526268E+24   0.1619897E+24   0.0000000E+00
   0.1574648E+09   0.1943908E+06  -0.3465004E+10   0.0000000E+00   0.1322326E+25  -0.7572818E+19  -0.4765492E+11   0.1682053E+02   0.1033361E+24   0.9411677E+09   0.1770309E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.6803493E+24   0.1553734E+24   0.0000000E+00
   0.1596636E+09   0.1903053E+06  -0.3440756E+10   0.0000000E+00   0.1276509E+25  -0.7469479E+19  -0.4635177E+11   0.1682053E+02   0.9976009E+23   0.9346499E+09   0.1770323E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.7092495E+24   0.1500158E+24   0.0000000E+00
   0.1618930E+09   0.1864674E+06  -0.3415961E+10   0.0000000E+00   0.1232936E+25  -0.7367561E+19  -0.4508426E+11   0.1682053E+02   0.9641576E+23   0.9283184E+09   0.1770337E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.7393773E+24   0.1450113E+24   0.0000000E+00
   0.1641536E+09   0.1826629E+06  -0.3391630E+10   0.0000000E+00   0.1190709E+25  -0.7267047E+19  -0.4385142E+11   0.1682053E+02   0.9316342E+23   0.9219765E+09   0.1770351E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.7707849E+24   0.1401094E+24   0.0000000E+00
   0.1664458E+09   0.1789285E+06  -0.3367502E+10   0.0000000E+00   0.1149898E+25  -0.7167915E+19  -0.4265230E+11   0.1682053E+02   0.9001600E+23   0.9156736E+09   0.1770365E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.8035266E+24   0.1353670E+24   0.0000000E+00
   0.1687700E+09   0.1752737E+06  -0.3343516E+10   0.0000000E+00   0.1110490E+25  -0.7070149E+19  -0.4148597E+11   0.1682053E+02   0.8697619E+23   0.9094161E+09   0.1770380E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.8376592E+24   0.1307887E+24   0.0000000E+00
   0.1711266E+09   0.1716942E+06  -0.3319690E+10   0.0000000E+00   0.1072431E+25  -0.6973727E+19  -0.4035155E+11   0.1682053E+02   0.8403968E+23   0.9032028E+09   0.1770395E+35  -0.7146031E+51   0.0000000E+00   0.4311096E+49   0.8732416E+24   0.1263663E+24   0.0000000E+00
