   0.1510485E+09   0.2102365E+06  -0.3547419E+10   0.0000000E+00   0.1475904E+25  -0.7759436E+19  -0.5054587E+11   0.1724640E+02   0.1055603E+24   0.9181826E+09   0.1739855E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.6005245E+24   0.1530762E+24
   0.1531577E+09   0.2023865E+06  -0.3487347E+10   0.0000000E+00   0.1394075E+25  -0.7653560E+19  -0.4950672E+11   0.1724640E+02   0.1083384E+24   0.9439516E+09   0.1739867E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.6260339E+24   0.1634039E+24
   0.1552963E+09   0.1996460E+06  -0.3455564E+10   0.0000000E+00   0.1351407E+25  -0.7549141E+19  -0.4815292E+11   0.1724640E+02   0.1056705E+24   0.9398586E+09   0.1739880E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.6526268E+24   0.1594287E+24
   0.1574648E+09   0.1949861E+06  -0.3436895E+10   0.0000000E+00   0.1304527E+25  -0.7446160E+19  -0.4683615E+11   0.1724640E+02   0.1017002E+24   0.9322635E+09   0.1739894E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.6803493E+24   0.1529142E+24
   0.1596636E+09   0.1908905E+06  -0.3412859E+10   0.0000000E+00   0.1259352E+25  -0.7344595E+19  -0.4555540E+11   0.1724640E+02   0.9818142E+23   0.9258048E+09   0.1739907E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.7092495E+24   0.1476432E+24
   0.1618930E+09   0.1870425E+06  -0.3388286E+10   0.0000000E+00   0.1216386E+25  -0.7244429E+19  -0.4430967E+11   0.1724640E+02   0.9488965E+23   0.9195274E+09   0.1739921E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.7393773E+24   0.1427170E+24
   0.1641536E+09   0.1832277E+06  -0.3364173E+10   0.0000000E+00   0.1174747E+25  -0.7145641E+19  -0.4309802E+11   0.1724640E+02   0.9168844E+23   0.9132399E+09   0.1739935E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.7707849E+24   0.1378922E+24
   0.1664458E+09   0.1794835E+06  -0.3340261E+10   0.0000000E+00   0.1134504E+25  -0.7048213E+19  -0.4191951E+11   0.1724640E+02   0.8859055E+23   0.9069910E+09   0.1739949E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.8035266E+24   0.1332243E+24
   0.1687700E+09   0.1758191E+06  -0.3316490E+10   0.0000000E+00   0.1095644E+25  -0.6952126E+19  -0.4077323E+11   0.1724640E+02   0.8559860E+23   0.9007871E+09   0.1739964E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.8376592E+24   0.1287181E+24
   0.1711266E+09   0.1722301E+06  -0.3292877E+10   0.0000000E+00   0.1058114E+25  -0.6857361E+19  -0.3965830E+11   0.1724640E+02   0.8270832E+23   0.8946269E+09   0.1739979E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.8732416E+24   0.1243653E+24
   0.1735162E+09   0.1687146E+06  -0.3269423E+10   0.0000000E+00   0.1021866E+25  -0.6763901E+19  -0.3857386E+11   0.1724640E+02   0.7991589E+23   0.8885095E+09   0.1739995E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.9103355E+24   0.1201601E+24
   0.1759391E+09   0.1652712E+06  -0.3246126E+10   0.0000000E+00   0.9868568E+24  -0.6671727E+19  -0.3751909E+11   0.1724640E+02   0.7721802E+23   0.8824347E+09   0.1740010E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.9490051E+24   0.1160977E+24
   0.1783958E+09   0.1618985E+06  -0.3222985E+10   0.0000000E+00   0.9530442E+24  -0.6580821E+19  -0.3649317E+11   0.1724640E+02   0.7461153E+23   0.8764023E+09   0.1740026E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.9893174E+24   0.1121732E+24
   0.1808869E+09   0.1585949E+06  -0.3199999E+10   0.0000000E+00   0.9203873E+24  -0.6491166E+19  -0.3549530E+11   0.1724640E+02   0.7209332E+23   0.8704119E+09   0.1740043E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1031342E+25   0.1083820E+24
   0.1834127E+09   0.1553591E+06  -0.3177166E+10   0.0000000E+00   0.8888466E+24  -0.6402745E+19  -0.3452473E+11   0.1724640E+02   0.6966038E+23   0.8644632E+09   0.1740059E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1075152E+25   0.1047194E+24
   0.1859738E+09   0.1521896E+06  -0.3154487E+10   0.0000000E+00   0.8583842E+24  -0.6315541E+19  -0.3358070E+11   0.1724640E+02   0.6730982E+23   0.8585560E+09   0.1740076E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1120823E+25   0.1011811E+24
   0.1885706E+09   0.1490852E+06  -0.3131958E+10   0.0000000E+00   0.8289631E+24  -0.6229538E+19  -0.3266250E+11   0.1724640E+02   0.6503886E+23   0.8526899E+09   0.1740094E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1168433E+25   0.9776283E+23
   0.1912038E+09   0.1460444E+06  -0.3109580E+10   0.0000000E+00   0.8005479E+24  -0.6144717E+19  -0.3176940E+11   0.1724640E+02   0.6284478E+23   0.8468648E+09   0.1740112E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1218067E+25   0.9446055E+23
   0.1938737E+09   0.1430659E+06  -0.3087352E+10   0.0000000E+00   0.7731041E+24  -0.6061064E+19  -0.3090074E+11   0.1724640E+02   0.6072497E+23   0.8410803E+09   0.1740130E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1269808E+25   0.9127031E+23
   0.1965808E+09   0.1401486E+06  -0.3065272E+10   0.0000000E+00   0.7465986E+24  -0.5978562E+19  -0.3005583E+11   0.1724640E+02   0.5867693E+23   0.8353361E+09   0.1740148E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1323748E+25   0.8818827E+23
   0.1993258E+09   0.1372910E+06  -0.3043339E+10   0.0000000E+00   0.7209994E+24  -0.5897195E+19  -0.2923403E+11   0.1724640E+02   0.5669820E+23   0.8296319E+09   0.1740167E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1379978E+25   0.8521075E+23
   0.2021091E+09   0.1344921E+06  -0.3021552E+10   0.0000000E+00   0.6962756E+24  -0.5816948E+19  -0.2843470E+11   0.1724640E+02   0.5478645E+23   0.8239676E+09   0.1740187E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1438598E+25   0.8233421E+23
   0.2049313E+09   0.1317505E+06  -0.2999911E+10   0.0000000E+00   0.6723972E+24  -0.5737805E+19  -0.2765724E+11   0.1724640E+02   0.5293939E+23   0.8183428E+09   0.1740206E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1499707E+25   0.7955520E+23
   0.2077928E+09   0.1290652E+06  -0.2978413E+10   0.0000000E+00   0.6493354E+24  -0.5659752E+19  -0.2690104E+11   0.1724640E+02   0.5115484E+23   0.8127572E+09   0.1740227E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1563412E+25   0.7687040E+23
   0.2106944E+09   0.1264349E+06  -0.2957059E+10   0.0000000E+00   0.6270623E+24  -0.5582772E+19  -0.2616553E+11   0.1724640E+02   0.4943068E+23   0.8072105E+09   0.1740247E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1629823E+25   0.7427661E+23
   0.2136364E+09   0.1238585E+06  -0.2935847E+10   0.0000000E+00   0.6055510E+24  -0.5506851E+19  -0.2545013E+11   0.1724640E+02   0.4776485E+23   0.8017026E+09   0.1740268E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1699056E+25   0.7177074E+23
   0.2166196E+09   0.1213349E+06  -0.2914776E+10   0.0000000E+00   0.5847754E+24  -0.5431975E+19  -0.2475430E+11   0.1724640E+02   0.4615537E+23   0.7962332E+09   0.1740290E+35  -0.7327519E+51   0.0000000E+00   0.1071109E+50   0.1771229E+25   0.6934979E+23
