   0.2021091E+09   0.6332322E+06  -0.1413734E+10   0.0000000E+00   0.1102929E+25  -0.2631319E+19  -0.1139799E+11   0.3103077E+01   0.3132988E+24   0.9080726E+09   0.6975919E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1438598E+25   0.4701255E+24
   0.2049313E+09   0.6205865E+06  -0.1403024E+10   0.0000000E+00   0.1065442E+25  -0.2599593E+19  -0.1108768E+11   0.3103077E+01   0.3029798E+24   0.9020453E+09   0.6976850E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1499707E+25   0.4546374E+24
   0.2077928E+09   0.6081990E+06  -0.1392380E+10   0.0000000E+00   0.1029232E+25  -0.2568299E+19  -0.1078586E+11   0.3103077E+01   0.2930061E+24   0.8960621E+09   0.6977801E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1563412E+25   0.4396676E+24
   0.2106944E+09   0.5960645E+06  -0.1381801E+10   0.0000000E+00   0.9942541E+24  -0.2537433E+19  -0.1049228E+11   0.3103077E+01   0.2833659E+24   0.8901227E+09   0.6978772E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1629823E+25   0.4251988E+24
   0.2136364E+09   0.5841778E+06  -0.1371288E+10   0.0000000E+00   0.9604672E+24  -0.2506987E+19  -0.1020672E+11   0.3103077E+01   0.2740482E+24   0.8842267E+09   0.6979765E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1699056E+25   0.4112140E+24
   0.2166196E+09   0.5725337E+06  -0.1360840E+10   0.0000000E+00   0.9278304E+24  -0.2476956E+19  -0.9928962E+10   0.3103077E+01   0.2650419E+24   0.8783739E+09   0.6980779E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1771229E+25   0.3976969E+24
   0.2196443E+09   0.5611274E+06  -0.1350456E+10   0.0000000E+00   0.8963047E+24  -0.2447335E+19  -0.9658794E+10   0.3103077E+01   0.2563367E+24   0.8725641E+09   0.6981815E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1846468E+25   0.3846318E+24
   0.2227114E+09   0.5499539E+06  -0.1340136E+10   0.0000000E+00   0.8658521E+24  -0.2418117E+19  -0.9396007E+10   0.3103077E+01   0.2479223E+24   0.8667969E+09   0.6982874E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1924903E+25   0.3720033E+24
   0.2258212E+09   0.5390085E+06  -0.1329879E+10   0.0000000E+00   0.8364362E+24  -0.2389297E+19  -0.9140399E+10   0.3103077E+01   0.2397891E+24   0.8610721E+09   0.6983955E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2006670E+25   0.3597969E+24
   0.2289745E+09   0.5282865E+06  -0.1319685E+10   0.0000000E+00   0.8080216E+24  -0.2360869E+19  -0.8891774E+10   0.3103077E+01   0.2319274E+24   0.8553895E+09   0.6985060E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2091910E+25   0.3479982E+24
   0.2321718E+09   0.5177834E+06  -0.1309553E+10   0.0000000E+00   0.7805742E+24  -0.2332829E+19  -0.8649941E+10   0.3103077E+01   0.2243282E+24   0.8497488E+09   0.6986190E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2180771E+25   0.3365936E+24
   0.2354137E+09   0.5074945E+06  -0.1299482E+10   0.0000000E+00   0.7540610E+24  -0.2305170E+19  -0.8414715E+10   0.3103077E+01   0.2169826E+24   0.8441497E+09   0.6987343E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2273407E+25   0.3255697E+24
   0.2387010E+09   0.4974156E+06  -0.1289473E+10   0.0000000E+00   0.7284503E+24  -0.2277888E+19  -0.8185914E+10   0.3103077E+01   0.2098822E+24   0.8385920E+09   0.6988522E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2369977E+25   0.3149138E+24
   0.2420341E+09   0.4875424E+06  -0.1279524E+10   0.0000000E+00   0.7037114E+24  -0.2250977E+19  -0.7963363E+10   0.3103077E+01   0.2030185E+24   0.8330754E+09   0.6989727E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2470650E+25   0.3046134E+24
   0.2454137E+09   0.4778705E+06  -0.1269636E+10   0.0000000E+00   0.6798145E+24  -0.2224431E+19  -0.7746891E+10   0.3103077E+01   0.1963838E+24   0.8275997E+09   0.6990957E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2575600E+25   0.2946566E+24
   0.2488406E+09   0.4683960E+06  -0.1259807E+10   0.0000000E+00   0.6567309E+24  -0.2198247E+19  -0.7536332E+10   0.3103077E+01   0.1899702E+24   0.8221647E+09   0.6992215E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2685007E+25   0.2850318E+24
   0.2523153E+09   0.4591148E+06  -0.1250038E+10   0.0000000E+00   0.6344330E+24  -0.2172419E+19  -0.7331524E+10   0.3103077E+01   0.1837704E+24   0.8167700E+09   0.6993500E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2799062E+25   0.2757279E+24
   0.2558385E+09   0.4500228E+06  -0.1240327E+10   0.0000000E+00   0.6128940E+24  -0.2146942E+19  -0.7132310E+10   0.3103077E+01   0.1777771E+24   0.8114155E+09   0.6994813E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2917962E+25   0.2667340E+24
   0.2594110E+09   0.4411163E+06  -0.1230674E+10   0.0000000E+00   0.5920881E+24  -0.2121811E+19  -0.6938537E+10   0.3103077E+01   0.1719834E+24   0.8061008E+09   0.6996155E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.3041912E+25   0.2580398E+24
   0.2630333E+09   0.4323914E+06  -0.1221079E+10   0.0000000E+00   0.5719902E+24  -0.2097021E+19  -0.6750056E+10   0.3103077E+01   0.1663826E+24   0.8008259E+09   0.6997526E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.3171128E+25   0.2496351E+24
   0.2667062E+09   0.4238444E+06  -0.1211541E+10   0.0000000E+00   0.5525763E+24  -0.2072568E+19  -0.6566723E+10   0.3103077E+01   0.1609683E+24   0.7955904E+09   0.6998928E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.3305832E+25   0.2415102E+24
   0.2704303E+09   0.4154717E+06  -0.1202060E+10   0.0000000E+00   0.5338231E+24  -0.2048446E+19  -0.6388397E+10   0.3103077E+01   0.1557340E+24   0.7903940E+09   0.7000359E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.3446259E+25   0.2336557E+24
   0.2742065E+09   0.4072697E+06  -0.1192635E+10   0.0000000E+00   0.5157081E+24  -0.2024652E+19  -0.6214940E+10   0.3103077E+01   0.1506739E+24   0.7852367E+09   0.7001823E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.3592650E+25   0.2260625E+24
   0.2780354E+09   0.3992349E+06  -0.1183265E+10   0.0000000E+00   0.4982096E+24  -0.2001181E+19  -0.6046221E+10   0.3103077E+01   0.1457820E+24   0.7801181E+09   0.7003318E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.3745260E+25   0.2187218E+24
   0.2819178E+09   0.3913639E+06  -0.1173951E+10   0.0000000E+00   0.4813065E+24  -0.1978028E+19  -0.5882108E+10   0.3103077E+01   0.1410527E+24   0.7750380E+09   0.7004846E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.3904353E+25   0.2116252E+24
   0.2858544E+09   0.3836533E+06  -0.1164692E+10   0.0000000E+00   0.4649786E+24  -0.1955189E+19  -0.5722477E+10   0.3103077E+01   0.1364806E+24   0.7699961E+09   0.7006407E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.4070204E+25   0.2047645E+24
   0.2898459E+09   0.3760998E+06  -0.1155487E+10   0.0000000E+00   0.4492063E+24  -0.1932660E+19  -0.5567205E+10   0.3103077E+01   0.1320603E+24   0.7649924E+09   0.7008003E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.4243100E+25   0.1981316E+24
   0.2938932E+09   0.3687003E+06  -0.1146335E+10   0.0000000E+00   0.4339707E+24  -0.1910435E+19  -0.5416172E+10   0.3103077E+01   0.1277867E+24   0.7600265E+09   0.7009634E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.4423340E+25   0.1917191E+24
   0.2979970E+09   0.3614516E+06  -0.1137237E+10   0.0000000E+00   0.4192535E+24  -0.1888512E+19  -0.5269263E+10   0.3103077E+01   0.1236551E+24   0.7550982E+09   0.7011301E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.4611236E+25   0.1855194E+24
   0.3021581E+09   0.3543505E+06  -0.1128192E+10   0.0000000E+00   0.4050371E+24  -0.1866885E+19  -0.5126365E+10   0.3103077E+01   0.1196604E+24   0.7502073E+09   0.7013004E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.4807114E+25   0.1795254E+24
   0.3063773E+09   0.3473942E+06  -0.1119199E+10   0.0000000E+00   0.3913043E+24  -0.1845551E+19  -0.4987368E+10   0.3103077E+01   0.1157983E+24   0.7453536E+09   0.7014745E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.5011313E+25   0.1737303E+24
   0.3106554E+09   0.3405795E+06  -0.1110258E+10   0.0000000E+00   0.3780388E+24  -0.1824506E+19  -0.4852167E+10   0.3103077E+01   0.1120642E+24   0.7405369E+09   0.7016524E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.5224186E+25   0.1681274E+24
   0.3149933E+09   0.3339037E+06  -0.1101368E+10   0.0000000E+00   0.3652246E+24  -0.1803745E+19  -0.4720656E+10   0.3103077E+01   0.1084539E+24   0.7357570E+09   0.7018343E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.5446101E+25   0.1627101E+24
   0.3193917E+09   0.3273638E+06  -0.1092529E+10   0.0000000E+00   0.3528464E+24  -0.1783265E+19  -0.4592735E+10   0.3103077E+01   0.1049631E+24   0.7310137E+09   0.7020201E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.5677442E+25   0.1574724E+24
   0.3238516E+09   0.3209572E+06  -0.1083741E+10   0.0000000E+00   0.3408892E+24  -0.1763061E+19  -0.4468306E+10   0.3103077E+01   0.1015879E+24   0.7263067E+09   0.7022101E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.5918611E+25   0.1524081E+24
   0.3283737E+09   0.3146810E+06  -0.1075002E+10   0.0000000E+00   0.3293389E+24  -0.1743131E+19  -0.4347273E+10   0.3103077E+01   0.9832449E+23   0.7216358E+09   0.7024043E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.6170025E+25   0.1475115E+24
   0.3329590E+09   0.3085326E+06  -0.1066313E+10   0.0000000E+00   0.3181815E+24  -0.1723469E+19  -0.4229544E+10   0.3103077E+01   0.9516901E+23   0.7170010E+09   0.7026027E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.6432117E+25   0.1427769E+24
   0.3376083E+09   0.3025094E+06  -0.1057674E+10   0.0000000E+00   0.3074036E+24  -0.1704073E+19  -0.4115029E+10   0.3103077E+01   0.9211789E+23   0.7124018E+09   0.7028056E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.6705344E+25   0.1381989E+24
   0.3423225E+09   0.2966088E+06  -0.1049082E+10   0.0000000E+00   0.2969923E+24  -0.1684938E+19  -0.4003639E+10   0.3103077E+01   0.8916764E+23   0.7078383E+09   0.7030129E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.6990176E+25   0.1337723E+24
   0.3471026E+09   0.2908284E+06  -0.1040539E+10   0.0000000E+00   0.2869352E+24  -0.1666061E+19  -0.3895289E+10   0.3103077E+01   0.8631487E+23   0.7033101E+09   0.7032248E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.7287108E+25   0.1294920E+24
   0.3519494E+09   0.2851656E+06  -0.1032044E+10   0.0000000E+00   0.2772202E+24  -0.1647439E+19  -0.3789896E+10   0.3103077E+01   0.8355632E+23   0.6988171E+09   0.7034414E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.7596653E+25   0.1253531E+24
   0.3568638E+09   0.2796181E+06  -0.1023596E+10   0.0000000E+00   0.2678356E+24  -0.1629067E+19  -0.3687379E+10   0.3103077E+01   0.8088885E+23   0.6943591E+09   0.7036629E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.7919346E+25   0.1213509E+24
   0.3618469E+09   0.2741835E+06  -0.1015194E+10   0.0000000E+00   0.2587701E+24  -0.1610942E+19  -0.3587660E+10   0.3103077E+01   0.7830940E+23   0.6899358E+09   0.7038892E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.8255748E+25   0.1174807E+24
   0.3668996E+09   0.2688595E+06  -0.1006839E+10   0.0000000E+00   0.2500131E+24  -0.1593062E+19  -0.3490661E+10   0.3103077E+01   0.7581504E+23   0.6855472E+09   0.7041206E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.8606439E+25   0.1137383E+24
   0.3720229E+09   0.2636439E+06  -0.9985297E+09   0.0000000E+00   0.2415538E+24  -0.1575422E+19  -0.3396310E+10   0.3103077E+01   0.7340291E+23   0.6811930E+09   0.7043572E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.8972027E+25   0.1101192E+24
   0.3772176E+09   0.2585344E+06  -0.9902658E+09   0.0000000E+00   0.2333822E+24  -0.1558019E+19  -0.3304533E+10   0.3103077E+01   0.7107028E+23   0.6768731E+09   0.7045990E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.9353144E+25   0.1066194E+24
   0.3824849E+09   0.2535288E+06  -0.9820467E+09   0.0000000E+00   0.2254885E+24  -0.1540849E+19  -0.3215260E+10   0.3103077E+01   0.6881447E+23   0.6725872E+09   0.7048462E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.9750451E+25   0.1032349E+24
   0.3878258E+09   0.2486251E+06  -0.9738722E+09   0.0000000E+00   0.2178633E+24  -0.1523911E+19  -0.3128422E+10   0.3103077E+01   0.6663294E+23   0.6683352E+09   0.7050989E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1016463E+26   0.9996189E+23
   0.3932412E+09   0.2438211E+06  -0.9657417E+09   0.0000000E+00   0.2104973E+24  -0.1507199E+19  -0.3043953E+10   0.3103077E+01   0.6452318E+23   0.6641170E+09   0.7053573E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1059641E+26   0.9679657E+23
   0.3987323E+09   0.2391149E+06  -0.9576548E+09   0.0000000E+00   0.2033818E+24  -0.1490712E+19  -0.2961789E+10   0.3103077E+01   0.6248282E+23   0.6599322E+09   0.7056214E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1104653E+26   0.9373537E+23
   0.4043000E+09   0.2345044E+06  -0.9496110E+09   0.0000000E+00   0.1965083E+24  -0.1474445E+19  -0.2881866E+10   0.3103077E+01   0.6050954E+23   0.6557809E+09   0.7058915E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1151577E+26   0.9077481E+23
   0.4099455E+09   0.2299876E+06  -0.9416099E+09   0.0000000E+00   0.1898684E+24  -0.1458397E+19  -0.2804123E+10   0.3103077E+01   0.5860108E+23   0.6516627E+09   0.7061676E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1200494E+26   0.8791155E+23
   0.4156698E+09   0.2255628E+06  -0.9336510E+09   0.0000000E+00   0.1834543E+24  -0.1442563E+19  -0.2728500E+10   0.3103077E+01   0.5675531E+23   0.6475776E+09   0.7064499E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1251489E+26   0.8514232E+23
   0.4214741E+09   0.2212279E+06  -0.9257340E+09   0.0000000E+00   0.1772583E+24  -0.1426941E+19  -0.2654940E+10   0.3103077E+01   0.5497011E+23   0.6435254E+09   0.7067385E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1304651E+26   0.8246400E+23
   0.4273593E+09   0.2169811E+06  -0.9178582E+09   0.0000000E+00   0.1712729E+24  -0.1411528E+19  -0.2583387E+10   0.3103077E+01   0.5324348E+23   0.6395058E+09   0.7070336E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1360070E+26   0.7987356E+23
   0.4333268E+09   0.2128207E+06  -0.9100234E+09   0.0000000E+00   0.1654910E+24  -0.1396321E+19  -0.2513784E+10   0.3103077E+01   0.5157346E+23   0.6355188E+09   0.7073353E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1417844E+26   0.7736806E+23
   0.4393776E+09   0.2087449E+06  -0.9022290E+09   0.0000000E+00   0.1599057E+24  -0.1381317E+19  -0.2446080E+10   0.3103077E+01   0.4995817E+23   0.6315642E+09   0.7076439E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1478072E+26   0.7494467E+23
   0.4455129E+09   0.2047520E+06  -0.8944747E+09   0.0000000E+00   0.1545102E+24  -0.1366513E+19  -0.2380222E+10   0.3103077E+01   0.4839578E+23   0.6276418E+09   0.7079594E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1540858E+26   0.7260067E+23
   0.4517339E+09   0.2008402E+06  -0.8867599E+09   0.0000000E+00   0.1492981E+24  -0.1351906E+19  -0.2316159E+10   0.3103077E+01   0.4688453E+23   0.6237515E+09   0.7082820E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1606311E+26   0.7033340E+23
   0.4580417E+09   0.1970080E+06  -0.8790843E+09   0.0000000E+00   0.1442631E+24  -0.1337494E+19  -0.2253843E+10   0.3103077E+01   0.4542273E+23   0.6198932E+09   0.7086119E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1674544E+26   0.6814031E+23
   0.4644376E+09   0.1932536E+06  -0.8714473E+09   0.0000000E+00   0.1393993E+24  -0.1323274E+19  -0.2193226E+10   0.3103077E+01   0.4400871E+23   0.6160666E+09   0.7089492E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1745676E+26   0.6601893E+23
   0.4709228E+09   0.1895756E+06  -0.8638486E+09   0.0000000E+00   0.1347008E+24  -0.1309243E+19  -0.2134262E+10   0.3103077E+01   0.4264090E+23   0.6122716E+09   0.7092942E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1819830E+26   0.6396689E+23
   0.4774986E+09   0.1859723E+06  -0.8562877E+09   0.0000000E+00   0.1301620E+24  -0.1295398E+19  -0.2076905E+10   0.3103077E+01   0.4131777E+23   0.6085081E+09   0.7096470E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1897133E+26   0.6198186E+23
   0.4841662E+09   0.1824423E+06  -0.8487642E+09   0.0000000E+00   0.1257774E+24  -0.1281738E+19  -0.2021111E+10   0.3103077E+01   0.4003781E+23   0.6047760E+09   0.7100079E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.1977721E+26   0.6006163E+23
   0.4909268E+09   0.1789839E+06  -0.8412776E+09   0.0000000E+00   0.1215418E+24  -0.1268258E+19  -0.1966839E+10   0.3103077E+01   0.3879961E+23   0.6010750E+09   0.7103769E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2061731E+26   0.5820403E+23
   0.4977819E+09   0.1755959E+06  -0.8338275E+09   0.0000000E+00   0.1174501E+24  -0.1254958E+19  -0.1914045E+10   0.3103077E+01   0.3760176E+23   0.5974052E+09   0.7107543E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2149310E+26   0.5640700E+23
   0.5047328E+09   0.1722767E+06  -0.8264135E+09   0.0000000E+00   0.1134975E+24  -0.1241833E+19  -0.1862690E+10   0.3103077E+01   0.3644294E+23   0.5937662E+09   0.7111403E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2240610E+26   0.5466852E+23
   0.5117806E+09   0.1690250E+06  -0.8190351E+09   0.0000000E+00   0.1096792E+24  -0.1228883E+19  -0.1812735E+10   0.3103077E+01   0.3532185E+23   0.5901580E+09   0.7115351E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2335787E+26   0.5298664E+23
   0.5189269E+09   0.1658393E+06  -0.8116919E+09   0.0000000E+00   0.1059906E+24  -0.1216103E+19  -0.1764141E+10   0.3103077E+01   0.3423723E+23   0.5865805E+09   0.7119389E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2435008E+26   0.5135949E+23
   0.5261730E+09   0.1627183E+06  -0.8043834E+09   0.0000000E+00   0.1024273E+24  -0.1203492E+19  -0.1716871E+10   0.3103077E+01   0.3318788E+23   0.5830335E+09   0.7123520E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2538443E+26   0.4978524E+23
   0.5335203E+09   0.1596608E+06  -0.7971092E+09   0.0000000E+00   0.9898504E+23  -0.1191048E+19  -0.1670889E+10   0.3103077E+01   0.3217263E+23   0.5795169E+09   0.7127745E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2646272E+26   0.4826216E+23
   0.5409701E+09   0.1566654E+06  -0.7898690E+09   0.0000000E+00   0.9565974E+23  -0.1178768E+19  -0.1626160E+10   0.3103077E+01   0.3119034E+23   0.5760305E+09   0.7132067E+34  -0.2747390E+52   0.0000000E+00   0.2509085E+50   0.2758681E+26   0.4678854E+23
