   0.1510485E+09   0.8465143E+07  -0.7554034E+09   0.0000000E+00   0.5166729E+25  -0.2182929E+19  -0.8903365E+10   0.1913835E+00   0.1835518E+25   0.6011608E+09   0.3064654E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.6005245E+24   0.2751478E+25   0.1398720E+56
   0.1531577E+09   0.8287503E+07  -0.7288667E+09   0.0000000E+00   0.4933298E+25  -0.2164280E+19  -0.8727623E+10   0.1913835E+00   0.1821834E+25   0.6052379E+09   0.3069842E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.6260339E+24   0.2731944E+25   0.2816122E+56
   0.1552963E+09   0.8259399E+07  -0.7040574E+09   0.0000000E+00   0.4803940E+25  -0.2145856E+19  -0.8503534E+10   0.1913835E+00   0.1838172E+25   0.6089923E+09   0.3075232E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.6526268E+24   0.2756861E+25   0.4302153E+56
   0.1574648E+09   0.8256849E+07  -0.6797764E+09   0.0000000E+00   0.4681963E+25  -0.2127654E+19  -0.8285751E+10   0.1913835E+00   0.1849467E+25   0.6109881E+09   0.3080850E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.6803493E+24   0.2774235E+25   0.5860590E+56
   0.1596636E+09   0.8193983E+07  -0.6602744E+09   0.0000000E+00   0.4538921E+25  -0.2109670E+19  -0.8074072E+10   0.1913835E+00   0.1834931E+25   0.6109098E+09   0.3086662E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.7092495E+24   0.2752787E+25   0.7460393E+56
   0.1618930E+09   0.8069886E+07  -0.6462809E+09   0.0000000E+00   0.4361140E+25  -0.2091900E+19  -0.7868219E+10   0.1913835E+00   0.1784247E+25   0.6070158E+09   0.3092628E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.7393773E+24   0.2675829E+25   0.9056976E+56
   0.1641536E+09   0.7918834E+07  -0.6334315E+09   0.0000000E+00   0.4213481E+25  -0.2074341E+19  -0.7667948E+10   0.1913835E+00   0.1750100E+25   0.6068717E+09   0.3098732E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.7707849E+24   0.2624823E+25   0.1065909E+57
   0.1664458E+09   0.7787464E+07  -0.6185864E+09   0.0000000E+00   0.4060411E+25  -0.2056989E+19  -0.7473096E+10   0.1913835E+00   0.1713852E+25   0.6056005E+09   0.3104989E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.8035266E+24   0.2570478E+25   0.1226755E+57
   0.1687700E+09   0.7666242E+07  -0.6040092E+09   0.0000000E+00   0.3916027E+25  -0.2039842E+19  -0.7283540E+10   0.1913835E+00   0.1678593E+25   0.6040614E+09   0.3111411E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.8376592E+24   0.2517600E+25   0.1388428E+57
   0.1711266E+09   0.7541623E+07  -0.5898317E+09   0.0000000E+00   0.3775841E+25  -0.2022896E+19  -0.7099136E+10   0.1913835E+00   0.1642836E+25   0.6025104E+09   0.3117997E+34  -0.4784602E+52   0.0000000E+00   0.1111288E+51   0.8732416E+24   0.2463970E+25   0.1550696E+57
