   0.1510485E+09   0.2764156E+06  -0.3353061E+10   0.0000000E+00   0.1774585E+25  -0.7228417E+19  -0.4690278E+11   0.1456549E+02   0.1510941E+24   0.9579450E+09   0.1614455E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.6005245E+24   0.2207122E+24   0.3663587E+53
   0.1531577E+09   0.2662321E+06  -0.3295950E+10   0.0000000E+00   0.1676908E+25  -0.7130172E+19  -0.4593860E+11   0.1456549E+02   0.1530245E+24   0.9782305E+09   0.1614472E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.6260339E+24   0.2308301E+24   0.7510730E+53
   0.1552963E+09   0.2624464E+06  -0.3266033E+10   0.0000000E+00   0.1624416E+25  -0.7033278E+19  -0.4468251E+11   0.1456549E+02   0.1492508E+24   0.9741079E+09   0.1614489E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.6526268E+24   0.2246614E+24   0.1135861E+54
   0.1574648E+09   0.2564968E+06  -0.3247488E+10   0.0000000E+00   0.1569149E+25  -0.6937719E+19  -0.4346078E+11   0.1456549E+02   0.1440797E+24   0.9675032E+09   0.1614506E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.6803493E+24   0.2166187E+24   0.1513866E+54
   0.1596636E+09   0.2511202E+06  -0.3224694E+10   0.0000000E+00   0.1514720E+25  -0.6843474E+19  -0.4227246E+11   0.1456549E+02   0.1390842E+24   0.9607275E+09   0.1614524E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.7092495E+24   0.2090638E+24   0.1886211E+54
   0.1618930E+09   0.2460435E+06  -0.3201500E+10   0.0000000E+00   0.1462988E+25  -0.6750526E+19  -0.4111664E+11   0.1456549E+02   0.1344107E+24   0.9541885E+09   0.1614542E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.7393773E+24   0.2020635E+24   0.2253792E+54
   0.1641536E+09   0.2410351E+06  -0.3178604E+10   0.0000000E+00   0.1412901E+25  -0.6658857E+19  -0.3999244E+11   0.1456549E+02   0.1298836E+24   0.9476769E+09   0.1614561E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.7707849E+24   0.1952489E+24   0.2616526E+54
   0.1664458E+09   0.2361184E+06  -0.3155914E+10   0.0000000E+00   0.1364497E+25  -0.6568449E+19  -0.3889898E+11   0.1456549E+02   0.1255025E+24   0.9412027E+09   0.1614580E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.8035266E+24   0.1886525E+24   0.2974440E+54
   0.1687700E+09   0.2313044E+06  -0.3133365E+10   0.0000000E+00   0.1317752E+25  -0.6479285E+19  -0.3783543E+11   0.1456549E+02   0.1212699E+24   0.9347736E+09   0.1614599E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.8376592E+24   0.1822818E+24   0.3327607E+54
   0.1711266E+09   0.2265898E+06  -0.3110963E+10   0.0000000E+00   0.1272607E+25  -0.6391348E+19  -0.3680097E+11   0.1456549E+02   0.1171810E+24   0.9283901E+09   0.1614619E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.8732416E+24   0.1761281E+24   0.3676096E+54
   0.1735162E+09   0.2219718E+06  -0.3088712E+10   0.0000000E+00   0.1229004E+25  -0.6304621E+19  -0.3579480E+11   0.1456549E+02   0.1132306E+24   0.9220511E+09   0.1614639E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.9103355E+24   0.1701830E+24   0.4019971E+54
   0.1759391E+09   0.2174484E+06  -0.3066609E+10   0.0000000E+00   0.1186892E+25  -0.6219088E+19  -0.3481614E+11   0.1456549E+02   0.1094138E+24   0.9157564E+09   0.1614660E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.9490051E+24   0.1644394E+24   0.4359296E+54
   0.1783958E+09   0.2130178E+06  -0.3044653E+10   0.0000000E+00   0.1146219E+25  -0.6134731E+19  -0.3386426E+11   0.1456549E+02   0.1057262E+24   0.9095055E+09   0.1614681E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.9893174E+24   0.1588906E+24   0.4694134E+54
   0.1808869E+09   0.2086781E+06  -0.3022843E+10   0.0000000E+00   0.1106936E+25  -0.6051535E+19  -0.3293841E+11   0.1456549E+02   0.1021634E+24   0.9032983E+09   0.1614702E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.1031342E+25   0.1535299E+24   0.5024546E+54
   0.1834127E+09   0.2044273E+06  -0.3001179E+10   0.0000000E+00   0.1068997E+25  -0.5969483E+19  -0.3203787E+11   0.1456549E+02   0.9872107E+23   0.8971345E+09   0.1614724E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.1075152E+25   0.1483509E+24   0.5350595E+54
   0.1859738E+09   0.2002636E+06  -0.2979659E+10   0.0000000E+00   0.1032354E+25  -0.5888560E+19  -0.3116197E+11   0.1456549E+02   0.9539523E+23   0.8910137E+09   0.1614747E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.1120823E+25   0.1433475E+24   0.5672341E+54
   0.1885706E+09   0.1961853E+06  -0.2958282E+10   0.0000000E+00   0.9969647E+24  -0.5808751E+19  -0.3031003E+11   0.1456549E+02   0.9218190E+23   0.8849356E+09   0.1614770E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.1168433E+25   0.1385136E+24   0.5989843E+54
   0.1912038E+09   0.1921905E+06  -0.2937047E+10   0.0000000E+00   0.9627851E+24  -0.5730039E+19  -0.2948138E+11   0.1456549E+02   0.8907726E+23   0.8789000E+09   0.1614793E+35  -0.9453060E+51   0.0000000E+00   0.1137155E+50   0.1218067E+25   0.1338435E+24   0.6303159E+54
