   0.2227114E+09   0.7029194E+05  -0.2948634E+10   0.0000000E+00   0.3488001E+24  -0.5567487E+19  -0.2477657E+11   0.2021416E+02   0.2877259E+23   0.8259569E+09   0.1841198E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1924903E+25   0.4322554E+23
   0.2258212E+09   0.6885590E+05  -0.2927524E+10   0.0000000E+00   0.3368284E+24  -0.5491496E+19  -0.2409904E+11   0.2021416E+02   0.2780277E+23   0.8203405E+09   0.1841212E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2006670E+25   0.4176718E+23
   0.2289745E+09   0.6744931E+05  -0.2906555E+10   0.0000000E+00   0.3252662E+24  -0.5416552E+19  -0.2344004E+11   0.2021416E+02   0.2686577E+23   0.8147635E+09   0.1841226E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2091910E+25   0.4035824E+23
   0.2321718E+09   0.6607155E+05  -0.2885725E+10   0.0000000E+00   0.3140995E+24  -0.5342639E+19  -0.2279906E+11   0.2021416E+02   0.2596047E+23   0.8092259E+09   0.1841240E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2180771E+25   0.3899705E+23
   0.2354137E+09   0.6472204E+05  -0.2865034E+10   0.0000000E+00   0.3033149E+24  -0.5269743E+19  -0.2217561E+11   0.2021416E+02   0.2508581E+23   0.8037273E+09   0.1841255E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2273407E+25   0.3768199E+23
   0.2387010E+09   0.6340020E+05  -0.2844481E+10   0.0000000E+00   0.2928993E+24  -0.5197850E+19  -0.2156922E+11   0.2021416E+02   0.2424074E+23   0.7982673E+09   0.1841270E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2369977E+25   0.3641148E+23
   0.2420341E+09   0.6210546E+05  -0.2824064E+10   0.0000000E+00   0.2828400E+24  -0.5126947E+19  -0.2097941E+11   0.2021416E+02   0.2342426E+23   0.7928459E+09   0.1841285E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2470650E+25   0.3518401E+23
   0.2454137E+09   0.6083726E+05  -0.2803783E+10   0.0000000E+00   0.2731250E+24  -0.5057020E+19  -0.2040573E+11   0.2021416E+02   0.2263540E+23   0.7874627E+09   0.1841301E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2575600E+25   0.3399812E+23
   0.2488406E+09   0.5959505E+05  -0.2783636E+10   0.0000000E+00   0.2637424E+24  -0.4988055E+19  -0.1984775E+11   0.2021416E+02   0.2187322E+23   0.7821175E+09   0.1841317E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2685007E+25   0.3285239E+23
   0.2523153E+09   0.5837830E+05  -0.2763623E+10   0.0000000E+00   0.2546809E+24  -0.4920039E+19  -0.1930502E+11   0.2021416E+02   0.2113681E+23   0.7768099E+09   0.1841333E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2799062E+25   0.3174546E+23
   0.2558385E+09   0.5718649E+05  -0.2743743E+10   0.0000000E+00   0.2459295E+24  -0.4852960E+19  -0.1877714E+11   0.2021416E+02   0.2042531E+23   0.7715398E+09   0.1841350E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2917962E+25   0.3067601E+23
   0.2594110E+09   0.5601910E+05  -0.2723994E+10   0.0000000E+00   0.2374777E+24  -0.4786803E+19  -0.1826370E+11   0.2021416E+02   0.1973787E+23   0.7663070E+09   0.1841367E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.3041912E+25   0.2964277E+23
   0.2630333E+09   0.5487564E+05  -0.2704377E+10   0.0000000E+00   0.2293152E+24  -0.4721557E+19  -0.1776430E+11   0.2021416E+02   0.1907367E+23   0.7611111E+09   0.1841385E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.3171128E+25   0.2864451E+23
   0.2667062E+09   0.5375561E+05  -0.2684889E+10   0.0000000E+00   0.2214321E+24  -0.4657209E+19  -0.1727856E+11   0.2021416E+02   0.1843192E+23   0.7559519E+09   0.1841402E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.3305832E+25   0.2768003E+23
   0.2704303E+09   0.5265852E+05  -0.2665530E+10   0.0000000E+00   0.2138189E+24  -0.4593747E+19  -0.1680611E+11   0.2021416E+02   0.1781187E+23   0.7508292E+09   0.1841420E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.3446259E+25   0.2674819E+23
   0.2742065E+09   0.5158392E+05  -0.2646299E+10   0.0000000E+00   0.2064664E+24  -0.4531158E+19  -0.1634657E+11   0.2021416E+02   0.1721277E+23   0.7457427E+09   0.1841439E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.3592650E+25   0.2584789E+23
   0.2780354E+09   0.5053133E+05  -0.2627195E+10   0.0000000E+00   0.1993656E+24  -0.4469430E+19  -0.1589961E+11   0.2021416E+02   0.1663392E+23   0.7406922E+09   0.1841458E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.3745260E+25   0.2497805E+23
   0.2819178E+09   0.4950031E+05  -0.2608218E+10   0.0000000E+00   0.1925080E+24  -0.4408551E+19  -0.1546487E+11   0.2021416E+02   0.1607464E+23   0.7356774E+09   0.1841477E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.3904353E+25   0.2413764E+23
   0.2858544E+09   0.4849040E+05  -0.2589365E+10   0.0000000E+00   0.1858852E+24  -0.4348511E+19  -0.1504202E+11   0.2021416E+02   0.1553425E+23   0.7306982E+09   0.1841497E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.4070204E+25   0.2332565E+23
   0.2898459E+09   0.4750118E+05  -0.2570637E+10   0.0000000E+00   0.1794892E+24  -0.4289296E+19  -0.1463073E+11   0.2021416E+02   0.1501212E+23   0.7257542E+09   0.1841517E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.4243100E+25   0.2254113E+23
   0.2938932E+09   0.4653223E+05  -0.2552033E+10   0.0000000E+00   0.1733123E+24  -0.4230897E+19  -0.1423070E+11   0.2021416E+02   0.1450763E+23   0.7208453E+09   0.1841538E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.4423340E+25   0.2178314E+23
   0.2979970E+09   0.4558311E+05  -0.2533551E+10   0.0000000E+00   0.1673470E+24  -0.4173301E+19  -0.1384160E+11   0.2021416E+02   0.1402018E+23   0.7159711E+09   0.1841559E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.4611236E+25   0.2105077E+23
   0.3021581E+09   0.4465344E+05  -0.2515190E+10   0.0000000E+00   0.1615861E+24  -0.4116497E+19  -0.1346315E+11   0.2021416E+02   0.1354919E+23   0.7111316E+09   0.1841580E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.4807114E+25   0.2034317E+23
   0.3063773E+09   0.4374280E+05  -0.2496951E+10   0.0000000E+00   0.1560225E+24  -0.4060475E+19  -0.1309505E+11   0.2021416E+02   0.1309411E+23   0.7063264E+09   0.1841602E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.5011313E+25   0.1965949E+23
   0.3106554E+09   0.4285081E+05  -0.2478831E+10   0.0000000E+00   0.1506495E+24  -0.4005224E+19  -0.1273701E+11   0.2021416E+02   0.1265439E+23   0.7015553E+09   0.1841625E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.5224186E+25   0.1899891E+23
   0.3149933E+09   0.4197708E+05  -0.2460831E+10   0.0000000E+00   0.1454607E+24  -0.3950733E+19  -0.1238877E+11   0.2021416E+02   0.1222952E+23   0.6968181E+09   0.1841647E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.5446101E+25   0.1836066E+23
   0.3193917E+09   0.4112124E+05  -0.2442948E+10   0.0000000E+00   0.1404497E+24  -0.3896992E+19  -0.1205005E+11   0.2021416E+02   0.1181900E+23   0.6921146E+09   0.1841671E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.5677442E+25   0.1774398E+23
   0.3238516E+09   0.4028292E+05  -0.2425183E+10   0.0000000E+00   0.1356104E+24  -0.3843990E+19  -0.1172060E+11   0.2021416E+02   0.1142233E+23   0.6874445E+09   0.1841695E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.5918611E+25   0.1714813E+23
   0.3283737E+09   0.3946177E+05  -0.2407535E+10   0.0000000E+00   0.1309370E+24  -0.3791718E+19  -0.1140015E+11   0.2021416E+02   0.1103905E+23   0.6828077E+09   0.1841719E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.6170025E+25   0.1657241E+23
   0.3329590E+09   0.3865742E+05  -0.2390002E+10   0.0000000E+00   0.1264238E+24  -0.3740165E+19  -0.1108847E+11   0.2021416E+02   0.1066871E+23   0.6782039E+09   0.1841744E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.6432117E+25   0.1601614E+23
   0.3376083E+09   0.3786953E+05  -0.2372584E+10   0.0000000E+00   0.1220653E+24  -0.3689321E+19  -0.1078532E+11   0.2021416E+02   0.1031086E+23   0.6736328E+09   0.1841769E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.6705344E+25   0.1547865E+23
   0.3423225E+09   0.3709777E+05  -0.2355279E+10   0.0000000E+00   0.1178563E+24  -0.3639176E+19  -0.1049046E+11   0.2021416E+02   0.9965084E+22   0.6690944E+09   0.1841795E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.6990176E+25   0.1495931E+23
   0.3471026E+09   0.3634180E+05  -0.2338088E+10   0.0000000E+00   0.1137916E+24  -0.3589721E+19  -0.1020366E+11   0.2021416E+02   0.9630974E+22   0.6645883E+09   0.1841822E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.7287108E+25   0.1445750E+23
   0.3519494E+09   0.3560130E+05  -0.2321009E+10   0.0000000E+00   0.1098662E+24  -0.3540947E+19  -0.9924700E+10   0.2021416E+02   0.9308134E+22   0.6601144E+09   0.1841849E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.7596653E+25   0.1397264E+23
   0.3568638E+09   0.3487595E+05  -0.2304042E+10   0.0000000E+00   0.1060755E+24  -0.3492844E+19  -0.9653374E+10   0.2021416E+02   0.8996181E+22   0.6556724E+09   0.1841876E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.7919346E+25   0.1350414E+23
   0.3618469E+09   0.3416544E+05  -0.2287186E+10   0.0000000E+00   0.1024149E+24  -0.3445402E+19  -0.9389468E+10   0.2021416E+02   0.8694749E+22   0.6512621E+09   0.1841904E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.8255748E+25   0.1305145E+23
   0.3668996E+09   0.3346946E+05  -0.2270439E+10   0.0000000E+00   0.9887977E+23  -0.3398613E+19  -0.9132780E+10   0.2021416E+02   0.8403480E+22   0.6468834E+09   0.1841933E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.8606439E+25   0.1261403E+23
   0.3720229E+09   0.3278773E+05  -0.2253801E+10   0.0000000E+00   0.9546595E+23  -0.3352468E+19  -0.8883112E+10   0.2021416E+02   0.8122030E+22   0.6425360E+09   0.1841963E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.8972027E+25   0.1219137E+23
   0.3772176E+09   0.3211993E+05  -0.2237271E+10   0.0000000E+00   0.9216926E+23  -0.3306957E+19  -0.8640272E+10   0.2021416E+02   0.7850068E+22   0.6382197E+09   0.1841993E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.9353144E+25   0.1178297E+23
   0.3824849E+09   0.3146580E+05  -0.2220849E+10   0.0000000E+00   0.8898570E+23  -0.3262072E+19  -0.8404074E+10   0.2021416E+02   0.7587271E+22   0.6339343E+09   0.1842023E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.9750451E+25   0.1138835E+23
   0.3878258E+09   0.3082504E+05  -0.2204534E+10   0.0000000E+00   0.8591140E+23  -0.3217805E+19  -0.8174336E+10   0.2021416E+02   0.7333331E+22   0.6296796E+09   0.1842055E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1016463E+26   0.1100703E+23
   0.3932412E+09   0.3019738E+05  -0.2188324E+10   0.0000000E+00   0.8294262E+23  -0.3174147E+19  -0.7950880E+10   0.2021416E+02   0.7087947E+22   0.6254554E+09   0.1842087E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1059641E+26   0.1063856E+23
   0.3987323E+09   0.2958256E+05  -0.2172220E+10   0.0000000E+00   0.8007576E+23  -0.3131089E+19  -0.7733536E+10   0.2021416E+02   0.6850829E+22   0.6212616E+09   0.1842119E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1104653E+26   0.1028252E+23
   0.4043000E+09   0.2898031E+05  -0.2156220E+10   0.0000000E+00   0.7730732E+23  -0.3088623E+19  -0.7522136E+10   0.2021416E+02   0.6621699E+22   0.6170979E+09   0.1842153E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1151577E+26   0.9938483E+22
   0.4099455E+09   0.2839037E+05  -0.2140323E+10   0.0000000E+00   0.7463393E+23  -0.3046742E+19  -0.7316518E+10   0.2021416E+02   0.6400286E+22   0.6129641E+09   0.1842187E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1200494E+26   0.9606037E+22
   0.4156698E+09   0.2781248E+05  -0.2124529E+10   0.0000000E+00   0.7205235E+23  -0.3005436E+19  -0.7116523E+10   0.2021416E+02   0.6186329E+22   0.6088600E+09   0.1842222E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1251489E+26   0.9284793E+22
   0.4214741E+09   0.2724641E+05  -0.2108838E+10   0.0000000E+00   0.6955944E+23  -0.2964698E+19  -0.6921997E+10   0.2021416E+02   0.5979576E+22   0.6047854E+09   0.1842257E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1304651E+26   0.8974372E+22
   0.4273593E+09   0.2669191E+05  -0.2093247E+10   0.0000000E+00   0.6715215E+23  -0.2924521E+19  -0.6732791E+10   0.2021416E+02   0.5779783E+22   0.6007403E+09   0.1842294E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1360070E+26   0.8674406E+22
   0.4333268E+09   0.2614874E+05  -0.2077757E+10   0.0000000E+00   0.6482757E+23  -0.2884896E+19  -0.6548760E+10   0.2021416E+02   0.5586714E+22   0.5967242E+09   0.1842331E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1417844E+26   0.8384544E+22
   0.4393776E+09   0.2561667E+05  -0.2062367E+10   0.0000000E+00   0.6258286E+23  -0.2845816E+19  -0.6369762E+10   0.2021416E+02   0.5400144E+22   0.5927372E+09   0.1842368E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1478072E+26   0.8104441E+22
   0.4455129E+09   0.2509546E+05  -0.2047076E+10   0.0000000E+00   0.6041528E+23  -0.2807274E+19  -0.6195659E+10   0.2021416E+02   0.5219851E+22   0.5887789E+09   0.1842407E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1540858E+26   0.7833769E+22
   0.4517339E+09   0.2458491E+05  -0.2031883E+10   0.0000000E+00   0.5832220E+23  -0.2769261E+19  -0.6026317E+10   0.2021416E+02   0.5045624E+22   0.5848492E+09   0.1842447E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1606311E+26   0.7572208E+22
   0.4580417E+09   0.2408479E+05  -0.2016787E+10   0.0000000E+00   0.5630106E+23  -0.2731771E+19  -0.5861607E+10   0.2021416E+02   0.4877257E+22   0.5809480E+09   0.1842487E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1674544E+26   0.7319450E+22
   0.4644376E+09   0.2359487E+05  -0.2001789E+10   0.0000000E+00   0.5434941E+23  -0.2694797E+19  -0.5701401E+10   0.2021416E+02   0.4714553E+22   0.5770750E+09   0.1842528E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1745676E+26   0.7075198E+22
   0.4709228E+09   0.2311497E+05  -0.1986887E+10   0.0000000E+00   0.5246486E+23  -0.2658331E+19  -0.5545576E+10   0.2021416E+02   0.4557320E+22   0.5732300E+09   0.1842570E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1819830E+26   0.6839163E+22
   0.4774986E+09   0.2264486E+05  -0.1972080E+10   0.0000000E+00   0.5064512E+23  -0.2622366E+19  -0.5394013E+10   0.2021416E+02   0.4405374E+22   0.5694129E+09   0.1842613E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1897133E+26   0.6611067E+22
   0.4841662E+09   0.2218436E+05  -0.1957367E+10   0.0000000E+00   0.4888796E+23  -0.2586896E+19  -0.5246595E+10   0.2021416E+02   0.4258535E+22   0.5656236E+09   0.1842657E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.1977721E+26   0.6390643E+22
   0.4909268E+09   0.2173325E+05  -0.1942749E+10   0.0000000E+00   0.4719125E+23  -0.2551914E+19  -0.5103208E+10   0.2021416E+02   0.4116631E+22   0.5618617E+09   0.1842702E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2061731E+26   0.6177631E+22
   0.4977819E+09   0.2129136E+05  -0.1928224E+10   0.0000000E+00   0.4555292E+23  -0.2517412E+19  -0.4963742E+10   0.2021416E+02   0.3979496E+22   0.5581272E+09   0.1842748E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2149310E+26   0.5971780E+22
   0.5047328E+09   0.2085848E+05  -0.1913791E+10   0.0000000E+00   0.4397096E+23  -0.2483385E+19  -0.4828090E+10   0.2021416E+02   0.3846968E+22   0.5544199E+09   0.1842794E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2240610E+26   0.5772848E+22
   0.5117806E+09   0.2043444E+05  -0.1899451E+10   0.0000000E+00   0.4244344E+23  -0.2449825E+19  -0.4696148E+10   0.2021416E+02   0.3718892E+22   0.5507396E+09   0.1842842E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2335787E+26   0.5580602E+22
   0.5189269E+09   0.2001905E+05  -0.1885201E+10   0.0000000E+00   0.4096851E+23  -0.2416727E+19  -0.4567814E+10   0.2021416E+02   0.3595118E+22   0.5470861E+09   0.1842891E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2435008E+26   0.5394815E+22
   0.5261730E+09   0.1961213E+05  -0.1871043E+10   0.0000000E+00   0.3954435E+23  -0.2384083E+19  -0.4442990E+10   0.2021416E+02   0.3475500E+22   0.5434593E+09   0.1842941E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2538443E+26   0.5215270E+22
   0.5335203E+09   0.1921352E+05  -0.1856973E+10   0.0000000E+00   0.3816923E+23  -0.2351889E+19  -0.4321579E+10   0.2021416E+02   0.3359898E+22   0.5398591E+09   0.1842991E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2646272E+26   0.5041755E+22
   0.5409701E+09   0.1882304E+05  -0.1842993E+10   0.0000000E+00   0.3684147E+23  -0.2320136E+19  -0.4203489E+10   0.2021416E+02   0.3248176E+22   0.5362851E+09   0.1843043E+35  -0.5340358E+51   0.0000000E+00   0.1038599E+50   0.2758681E+26   0.4874067E+22
