   0.1510485E+09   0.9376034E+05  -0.3658403E+10   0.0000000E+00   0.7137560E+24  -0.8420625E+19  -0.5508707E+11   0.2274621E+02   0.5914200E+23   0.1029072E+10   0.1896169E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.6005245E+24
   0.1531577E+09   0.9029098E+05  -0.3596623E+10   0.0000000E+00   0.6744903E+24  -0.8305236E+19  -0.5395444E+11   0.2274621E+02   0.6002906E+23   0.1052039E+10   0.1896174E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.6260339E+24
   0.1552963E+09   0.8902889E+05  -0.3563636E+10   0.0000000E+00   0.6535574E+24  -0.8191437E+19  -0.5247879E+11   0.2274621E+02   0.5856160E+23   0.1047691E+10   0.1896180E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.6526268E+24
   0.1574648E+09   0.8698080E+05  -0.3544357E+10   0.0000000E+00   0.6311874E+24  -0.8079204E+19  -0.5104350E+11   0.2274621E+02   0.5643695E+23   0.1039822E+10   0.1896186E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.6803493E+24
   0.1596636E+09   0.8514552E+05  -0.3519821E+10   0.0000000E+00   0.6093225E+24  -0.7968516E+19  -0.4964747E+11   0.2274621E+02   0.5447239E+23   0.1032537E+10   0.1896192E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.7092495E+24
   0.1618930E+09   0.8342381E+05  -0.3494658E+10   0.0000000E+00   0.5885562E+24  -0.7859353E+19  -0.4828962E+11   0.2274621E+02   0.5264139E+23   0.1025519E+10   0.1896198E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.7393773E+24
   0.1641536E+09   0.8172119E+05  -0.3469916E+10   0.0000000E+00   0.5684415E+24  -0.7751692E+19  -0.4696891E+11   0.2274621E+02   0.5086376E+23   0.1018501E+10   0.1896204E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.7707849E+24
   0.1664458E+09   0.8004900E+05  -0.3445403E+10   0.0000000E+00   0.5489988E+24  -0.7645513E+19  -0.4568433E+11   0.2274621E+02   0.4914300E+23   0.1011522E+10   0.1896211E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.8035266E+24
   0.1687700E+09   0.7841219E+05  -0.3421039E+10   0.0000000E+00   0.5302227E+24  -0.7540797E+19  -0.4443488E+11   0.2274621E+02   0.4748092E+23   0.1004594E+10   0.1896217E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.8376592E+24
   0.1711266E+09   0.7680926E+05  -0.3396835E+10   0.0000000E+00   0.5120887E+24  -0.7437522E+19  -0.4321961E+11   0.2274621E+02   0.4587545E+23   0.9977142E+09   0.1896224E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.8732416E+24
   0.1735162E+09   0.7523918E+05  -0.3372794E+10   0.0000000E+00   0.4945738E+24  -0.7335669E+19  -0.4203757E+11   0.2274621E+02   0.4432440E+23   0.9908826E+09   0.1896231E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.9103355E+24
   0.1759391E+09   0.7370132E+05  -0.3348916E+10   0.0000000E+00   0.4776569E+24  -0.7235218E+19  -0.4088787E+11   0.2274621E+02   0.4282593E+23   0.9840985E+09   0.1896238E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.9490051E+24
   0.1783958E+09   0.7219503E+05  -0.3325199E+10   0.0000000E+00   0.4613177E+24  -0.7136151E+19  -0.3976962E+11   0.2274621E+02   0.4137826E+23   0.9773616E+09   0.1896245E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.9893174E+24
   0.1808869E+09   0.7071966E+05  -0.3301641E+10   0.0000000E+00   0.4455364E+24  -0.7038447E+19  -0.3868195E+11   0.2274621E+02   0.3997968E+23   0.9706717E+09   0.1896252E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1031342E+25
   0.1834127E+09   0.6927457E+05  -0.3278241E+10   0.0000000E+00   0.4302941E+24  -0.6942088E+19  -0.3762403E+11   0.2274621E+02   0.3862851E+23   0.9640284E+09   0.1896260E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1075152E+25
   0.1859738E+09   0.6785915E+05  -0.3254999E+10   0.0000000E+00   0.4155724E+24  -0.6847056E+19  -0.3659505E+11   0.2274621E+02   0.3732314E+23   0.9574314E+09   0.1896267E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1120823E+25
   0.1885706E+09   0.6647279E+05  -0.3231913E+10   0.0000000E+00   0.4013535E+24  -0.6753332E+19  -0.3559421E+11   0.2274621E+02   0.3606202E+23   0.9508804E+09   0.1896275E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1168433E+25
   0.1912038E+09   0.6511487E+05  -0.3208982E+10   0.0000000E+00   0.3876202E+24  -0.6660899E+19  -0.3462075E+11   0.2274621E+02   0.3484364E+23   0.9443750E+09   0.1896283E+35  -0.4470404E+51   0.0000000E+00   0.1022893E+50   0.1218067E+25
