   0.2258212E+09   0.4656408E+05  -0.2976736E+10   0.0000000E+00   0.2376787E+24  -0.5720782E+19  -0.2516651E+11   0.2417664E+02   0.2088905E+23   0.8646831E+09   0.1922766E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2006670E+25   0.3137764E+23
   0.2289745E+09   0.4561411E+05  -0.2955528E+10   0.0000000E+00   0.2295407E+24  -0.5642517E+19  -0.2447825E+11   0.2417664E+02   0.2018403E+23   0.8587713E+09   0.1922776E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2091910E+25   0.3031772E+23
   0.2321718E+09   0.4468362E+05  -0.2934463E+10   0.0000000E+00   0.2216807E+24  -0.5565331E+19  -0.2380882E+11   0.2417664E+02   0.1950290E+23   0.8529008E+09   0.1922785E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2180771E+25   0.2929374E+23
   0.2354137E+09   0.4377223E+05  -0.2913538E+10   0.0000000E+00   0.2140893E+24  -0.5489206E+19  -0.2315770E+11   0.2417664E+02   0.1884482E+23   0.8470711E+09   0.1922795E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2273407E+25   0.2830449E+23
   0.2387010E+09   0.4287953E+05  -0.2892754E+10   0.0000000E+00   0.2067573E+24  -0.5414130E+19  -0.2252438E+11   0.2417664E+02   0.1820904E+23   0.8412821E+09   0.1922806E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2369977E+25   0.2734878E+23
   0.2420341E+09   0.4200514E+05  -0.2872108E+10   0.0000000E+00   0.1996758E+24  -0.5340087E+19  -0.2190839E+11   0.2417664E+02   0.1759478E+23   0.8355335E+09   0.1922816E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2470650E+25   0.2642548E+23
   0.2454137E+09   0.4114868E+05  -0.2851601E+10   0.0000000E+00   0.1928364E+24  -0.5267064E+19  -0.2130925E+11   0.2417664E+02   0.1700132E+23   0.8298250E+09   0.1922827E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2575600E+25   0.2553347E+23
   0.2488406E+09   0.4030979E+05  -0.2831230E+10   0.0000000E+00   0.1862307E+24  -0.5195045E+19  -0.2072650E+11   0.2417664E+02   0.1642795E+23   0.8241563E+09   0.1922837E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2685007E+25   0.2467170E+23
   0.2523153E+09   0.3948811E+05  -0.2810996E+10   0.0000000E+00   0.1798507E+24  -0.5124018E+19  -0.2015968E+11   0.2417664E+02   0.1587399E+23   0.8185271E+09   0.1922848E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2799062E+25   0.2383914E+23
   0.2558385E+09   0.3868328E+05  -0.2790897E+10   0.0000000E+00   0.1736888E+24  -0.5053969E+19  -0.1960837E+11   0.2417664E+02   0.1533878E+23   0.8129372E+09   0.1922860E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2917962E+25   0.2303480E+23
   0.2594110E+09   0.3789495E+05  -0.2770931E+10   0.0000000E+00   0.1677376E+24  -0.4984884E+19  -0.1907214E+11   0.2417664E+02   0.1482169E+23   0.8073863E+09   0.1922871E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.3041912E+25   0.2225771E+23
   0.2630333E+09   0.3712279E+05  -0.2751099E+10   0.0000000E+00   0.1619897E+24  -0.4916750E+19  -0.1855057E+11   0.2417664E+02   0.1432210E+23   0.8018742E+09   0.1922883E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.3171128E+25   0.2150695E+23
   0.2667062E+09   0.3636646E+05  -0.2731399E+10   0.0000000E+00   0.1564384E+24  -0.4849554E+19  -0.1804327E+11   0.2417664E+02   0.1383941E+23   0.7964006E+09   0.1922895E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.3305832E+25   0.2078163E+23
   0.2704303E+09   0.3562563E+05  -0.2711831E+10   0.0000000E+00   0.1510768E+24  -0.4783283E+19  -0.1754984E+11   0.2417664E+02   0.1337306E+23   0.7909651E+09   0.1922907E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.3446259E+25   0.2008087E+23
   0.2742065E+09   0.3490000E+05  -0.2692392E+10   0.0000000E+00   0.1458985E+24  -0.4717924E+19  -0.1706991E+11   0.2417664E+02   0.1292249E+23   0.7855676E+09   0.1922920E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.3592650E+25   0.1940385E+23
   0.2780354E+09   0.3418924E+05  -0.2673083E+10   0.0000000E+00   0.1408972E+24  -0.4653465E+19  -0.1660311E+11   0.2417664E+02   0.1248716E+23   0.7802078E+09   0.1922933E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.3745260E+25   0.1874976E+23
   0.2819178E+09   0.3349306E+05  -0.2653903E+10   0.0000000E+00   0.1360670E+24  -0.4589893E+19  -0.1614908E+11   0.2417664E+02   0.1206656E+23   0.7748855E+09   0.1922946E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.3904353E+25   0.1811782E+23
   0.2858544E+09   0.3281114E+05  -0.2634850E+10   0.0000000E+00   0.1314019E+24  -0.4527196E+19  -0.1570746E+11   0.2417664E+02   0.1166018E+23   0.7696003E+09   0.1922959E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.4070204E+25   0.1750728E+23
   0.2898459E+09   0.3214321E+05  -0.2615923E+10   0.0000000E+00   0.1268963E+24  -0.4465362E+19  -0.1527792E+11   0.2417664E+02   0.1126755E+23   0.7643521E+09   0.1922973E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.4243100E+25   0.1691741E+23
   0.2938932E+09   0.3148896E+05  -0.2597123E+10   0.0000000E+00   0.1225448E+24  -0.4404380E+19  -0.1486013E+11   0.2417664E+02   0.1088820E+23   0.7591405E+09   0.1922987E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.4423340E+25   0.1634750E+23
   0.2979970E+09   0.3084812E+05  -0.2578447E+10   0.0000000E+00   0.1183421E+24  -0.4344236E+19  -0.1445377E+11   0.2417664E+02   0.1052168E+23   0.7539653E+09   0.1923001E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.4611236E+25   0.1579689E+23
   0.3021581E+09   0.3022042E+05  -0.2559895E+10   0.0000000E+00   0.1142831E+24  -0.4284920E+19  -0.1405852E+11   0.2417664E+02   0.1016755E+23   0.7488264E+09   0.1923015E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.4807114E+25   0.1526491E+23
   0.3063773E+09   0.2960558E+05  -0.2541466E+10   0.0000000E+00   0.1103629E+24  -0.4226421E+19  -0.1367408E+11   0.2417664E+02   0.9825396E+22   0.7437233E+09   0.1923030E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.5011313E+25   0.1475094E+23
   0.3106554E+09   0.2900334E+05  -0.2523160E+10   0.0000000E+00   0.1065769E+24  -0.4168727E+19  -0.1330016E+11   0.2417664E+02   0.9494807E+22   0.7386560E+09   0.1923045E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.5224186E+25   0.1425435E+23
   0.3149933E+09   0.2841345E+05  -0.2504974E+10   0.0000000E+00   0.1029203E+24  -0.4111827E+19  -0.1293647E+11   0.2417664E+02   0.9175393E+22   0.7336241E+09   0.1923061E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.5446101E+25   0.1377457E+23
   0.3193917E+09   0.2783563E+05  -0.2486909E+10   0.0000000E+00   0.9938879E+23  -0.4055710E+19  -0.1258272E+11   0.2417664E+02   0.8866775E+22   0.7286274E+09   0.1923077E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.5677442E+25   0.1331102E+23
   0.3238516E+09   0.2726966E+05  -0.2468964E+10   0.0000000E+00   0.9597811E+23  -0.4000366E+19  -0.1223865E+11   0.2417664E+02   0.8568587E+22   0.7236656E+09   0.1923093E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.5918611E+25   0.1286314E+23
   0.3283737E+09   0.2671528E+05  -0.2451137E+10   0.0000000E+00   0.9268411E+23  -0.3945783E+19  -0.1190398E+11   0.2417664E+02   0.8280476E+22   0.7187386E+09   0.1923109E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.6170025E+25   0.1243042E+23
   0.3329590E+09   0.2617226E+05  -0.2433428E+10   0.0000000E+00   0.8950281E+23  -0.3891951E+19  -0.1157848E+11   0.2417664E+02   0.8002101E+22   0.7138461E+09   0.1923126E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.6432117E+25   0.1201232E+23
   0.3376083E+09   0.2564037E+05  -0.2415836E+10   0.0000000E+00   0.8643035E+23  -0.3838861E+19  -0.1126187E+11   0.2417664E+02   0.7733130E+22   0.7089878E+09   0.1923143E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.6705344E+25   0.1160836E+23
   0.3423225E+09   0.2511936E+05  -0.2398360E+10   0.0000000E+00   0.8346303E+23  -0.3786501E+19  -0.1095392E+11   0.2417664E+02   0.7473246E+22   0.7041635E+09   0.1923161E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.6990176E+25   0.1121806E+23
   0.3471026E+09   0.2460903E+05  -0.2381000E+10   0.0000000E+00   0.8059724E+23  -0.3734861E+19  -0.1065440E+11   0.2417664E+02   0.7222140E+22   0.6993730E+09   0.1923179E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.7287108E+25   0.1084096E+23
   0.3519494E+09   0.2410915E+05  -0.2363754E+10   0.0000000E+00   0.7782953E+23  -0.3683932E+19  -0.1036307E+11   0.2417664E+02   0.6979515E+22   0.6946161E+09   0.1923197E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.7596653E+25   0.1047660E+23
   0.3568638E+09   0.2361951E+05  -0.2346621E+10   0.0000000E+00   0.7515654E+23  -0.3633704E+19  -0.1007971E+11   0.2417664E+02   0.6745084E+22   0.6898925E+09   0.1923216E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.7919346E+25   0.1012455E+23
   0.3618469E+09   0.2313990E+05  -0.2329602E+10   0.0000000E+00   0.7257503E+23  -0.3584168E+19  -0.9804093E+10   0.2417664E+02   0.6518569E+22   0.6852020E+09   0.1923235E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.8255748E+25   0.9784400E+22
   0.3668996E+09   0.2267010E+05  -0.2312694E+10   0.0000000E+00   0.7008189E+23  -0.3535313E+19  -0.9536018E+10   0.2417664E+02   0.6299702E+22   0.6805444E+09   0.1923254E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.8606439E+25   0.9455741E+22
   0.3720229E+09   0.2220993E+05  -0.2295898E+10   0.0000000E+00   0.6767409E+23  -0.3487130E+19  -0.9275275E+10   0.2417664E+02   0.6088224E+22   0.6759194E+09   0.1923274E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.8972027E+25   0.9138185E+22
   0.3772176E+09   0.2175918E+05  -0.2279212E+10   0.0000000E+00   0.6534871E+23  -0.3439610E+19  -0.9021663E+10   0.2417664E+02   0.5883884E+22   0.6713269E+09   0.1923295E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.9353144E+25   0.8831356E+22
   0.3824849E+09   0.2131765E+05  -0.2262635E+10   0.0000000E+00   0.6310294E+23  -0.3392745E+19  -0.8774988E+10   0.2417664E+02   0.5686442E+22   0.6667666E+09   0.1923316E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.9750451E+25   0.8534889E+22
   0.3878258E+09   0.2088516E+05  -0.2246168E+10   0.0000000E+00   0.6093407E+23  -0.3346524E+19  -0.8535060E+10   0.2417664E+02   0.5495662E+22   0.6622383E+09   0.1923337E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1016463E+26   0.8248433E+22
   0.3932412E+09   0.2046153E+05  -0.2229808E+10   0.0000000E+00   0.5883946E+23  -0.3300939E+19  -0.8301694E+10   0.2417664E+02   0.5311319E+22   0.6577417E+09   0.1923358E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1059641E+26   0.7971649E+22
   0.3987323E+09   0.2004657E+05  -0.2213555E+10   0.0000000E+00   0.5681657E+23  -0.3255981E+19  -0.8074710E+10   0.2417664E+02   0.5133197E+22   0.6532767E+09   0.1923381E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1104653E+26   0.7704209E+22
   0.4043000E+09   0.1964009E+05  -0.2197409E+10   0.0000000E+00   0.5486296E+23  -0.3211643E+19  -0.7853934E+10   0.2417664E+02   0.4961083E+22   0.6488431E+09   0.1923403E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1151577E+26   0.7445796E+22
   0.4099455E+09   0.1924194E+05  -0.2181369E+10   0.0000000E+00   0.5297625E+23  -0.3167914E+19  -0.7639197E+10   0.2417664E+02   0.4794774E+22   0.6444406E+09   0.1923426E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1200494E+26   0.7196105E+22
   0.4156698E+09   0.1885194E+05  -0.2165433E+10   0.0000000E+00   0.5115416E+23  -0.3124786E+19  -0.7430333E+10   0.2417664E+02   0.4634075E+22   0.6400690E+09   0.1923450E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1251489E+26   0.6954840E+22
   0.4214741E+09   0.1846991E+05  -0.2149602E+10   0.0000000E+00   0.4939449E+23  -0.3082253E+19  -0.7227181E+10   0.2417664E+02   0.4478794E+22   0.6357281E+09   0.1923474E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1304651E+26   0.6721715E+22
   0.4273593E+09   0.1809570E+05  -0.2133874E+10   0.0000000E+00   0.4769510E+23  -0.3040304E+19  -0.7029586E+10   0.2417664E+02   0.4328750E+22   0.6314177E+09   0.1923499E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1360070E+26   0.6496454E+22
   0.4333268E+09   0.1772915E+05  -0.2118248E+10   0.0000000E+00   0.4605393E+23  -0.2998933E+19  -0.6837394E+10   0.2417664E+02   0.4183763E+22   0.6271376E+09   0.1923524E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1417844E+26   0.6278792E+22
   0.4393776E+09   0.1737009E+05  -0.2102725E+10   0.0000000E+00   0.4446898E+23  -0.2958131E+19  -0.6650459E+10   0.2417664E+02   0.4043664E+22   0.6228876E+09   0.1923549E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1478072E+26   0.6068470E+22
   0.4455129E+09   0.1701838E+05  -0.2087302E+10   0.0000000E+00   0.4293834E+23  -0.2917890E+19  -0.6468637E+10   0.2417664E+02   0.3908287E+22   0.6186675E+09   0.1923576E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1540858E+26   0.5865241E+22
   0.4517339E+09   0.1667386E+05  -0.2071980E+10   0.0000000E+00   0.4146016E+23  -0.2878202E+19  -0.6291788E+10   0.2417664E+02   0.3777471E+22   0.6144771E+09   0.1923602E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1606311E+26   0.5668864E+22
   0.4580417E+09   0.1633639E+05  -0.2056757E+10   0.0000000E+00   0.4003263E+23  -0.2839061E+19  -0.6119775E+10   0.2417664E+02   0.3651064E+22   0.6103161E+09   0.1923630E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1674544E+26   0.5479106E+22
   0.4644376E+09   0.1600582E+05  -0.2041634E+10   0.0000000E+00   0.3865403E+23  -0.2800459E+19  -0.5952467E+10   0.2417664E+02   0.3528914E+22   0.6061845E+09   0.1923658E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1745676E+26   0.5295745E+22
   0.4709228E+09   0.1568201E+05  -0.2026608E+10   0.0000000E+00   0.3732268E+23  -0.2762387E+19  -0.5789734E+10   0.2417664E+02   0.3410880E+22   0.6020819E+09   0.1923686E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1819830E+26   0.5118562E+22
   0.4774986E+09   0.1536482E+05  -0.2011680E+10   0.0000000E+00   0.3603697E+23  -0.2724839E+19  -0.5631453E+10   0.2417664E+02   0.3296821E+22   0.5980082E+09   0.1923715E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1897133E+26   0.4947350E+22
   0.4841662E+09   0.1505412E+05  -0.1996849E+10   0.0000000E+00   0.3479533E+23  -0.2687807E+19  -0.5477500E+10   0.2417664E+02   0.3186602E+22   0.5939632E+09   0.1923745E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.1977721E+26   0.4781906E+22
   0.4909268E+09   0.1474976E+05  -0.1982113E+10   0.0000000E+00   0.3359627E+23  -0.2651285E+19  -0.5327757E+10   0.2417664E+02   0.3080095E+22   0.5899467E+09   0.1923776E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2061731E+26   0.4622035E+22
   0.4977819E+09   0.1445163E+05  -0.1967473E+10   0.0000000E+00   0.3243832E+23  -0.2615266E+19  -0.5182110E+10   0.2417664E+02   0.2977173E+22   0.5859585E+09   0.1923807E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2149310E+26   0.4467548E+22
   0.5047328E+09   0.1415959E+05  -0.1952928E+10   0.0000000E+00   0.3132008E+23  -0.2579742E+19  -0.5040447E+10   0.2417664E+02   0.2877715E+22   0.5819984E+09   0.1923838E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2240610E+26   0.4318263E+22
   0.5117806E+09   0.1387352E+05  -0.1938476E+10   0.0000000E+00   0.3024019E+23  -0.2544706E+19  -0.4902657E+10   0.2417664E+02   0.2781605E+22   0.5780663E+09   0.1923871E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2335787E+26   0.4174004E+22
   0.5189269E+09   0.1359329E+05  -0.1924118E+10   0.0000000E+00   0.2919734E+23  -0.2510153E+19  -0.4768637E+10   0.2417664E+02   0.2688728E+22   0.5741619E+09   0.1923904E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2435008E+26   0.4034601E+22
   0.5261730E+09   0.1331879E+05  -0.1909852E+10   0.0000000E+00   0.2819026E+23  -0.2476074E+19  -0.4638281E+10   0.2417664E+02   0.2598976E+22   0.5702850E+09   0.1923938E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2538443E+26   0.3899890E+22
   0.5335203E+09   0.1304990E+05  -0.1895678E+10   0.0000000E+00   0.2721774E+23  -0.2442464E+19  -0.4511491E+10   0.2417664E+02   0.2512243E+22   0.5664355E+09   0.1923972E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2646272E+26   0.3769712E+22
   0.5409701E+09   0.1278650E+05  -0.1881595E+10   0.0000000E+00   0.2627857E+23  -0.2409317E+19  -0.4388168E+10   0.2417664E+02   0.2428427E+22   0.5626132E+09   0.1924007E+35  -0.4130569E+51   0.0000000E+00   0.1019051E+50   0.2758681E+26   0.3643914E+22
