   0.1510485E+09   0.4818064E+06  -0.2865476E+10   0.0000000E+00   0.2443002E+25  -0.6037735E+19  -0.3868373E+11   0.1008742E+02   0.3142338E+24   0.1046188E+10   0.1331544E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.6005245E+24   0.4649571E+24   0.1345275E+54
   0.1531577E+09   0.4647288E+06  -0.2814186E+10   0.0000000E+00   0.2309250E+25  -0.5956706E+19  -0.3788872E+11   0.1008742E+02   0.3119068E+24   0.1057341E+10   0.1331573E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.6260339E+24   0.4690066E+24   0.2709769E+54
   0.1552963E+09   0.4573392E+06  -0.2789458E+10   0.0000000E+00   0.2237946E+25  -0.5876791E+19  -0.3685317E+11   0.1008742E+02   0.3048924E+24   0.1054338E+10   0.1331603E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.6526268E+24   0.4586512E+24   0.4078698E+54
   0.1574648E+09   0.4479126E+06  -0.2770804E+10   0.0000000E+00   0.2161816E+25  -0.5797975E+19  -0.3584594E+11   0.1008742E+02   0.2943886E+24   0.1046703E+10   0.1331634E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.6803493E+24   0.4424242E+24   0.5426913E+54
   0.1596636E+09   0.4383515E+06  -0.2752196E+10   0.0000000E+00   0.2086710E+25  -0.5720243E+19  -0.3486625E+11   0.1008742E+02   0.2840361E+24   0.1039131E+10   0.1331665E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.7092495E+24   0.4265448E+24   0.6753027E+54
   0.1618930E+09   0.4294477E+06  -0.2732251E+10   0.0000000E+00   0.2015221E+25  -0.5643579E+19  -0.3391336E+11   0.1008742E+02   0.2744704E+24   0.1032070E+10   0.1331696E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.7393773E+24   0.4122645E+24   0.8062050E+54
   0.1641536E+09   0.4207608E+06  -0.2712390E+10   0.0000000E+00   0.1946240E+25  -0.5567969E+19  -0.3298652E+11   0.1008742E+02   0.2652753E+24   0.1025071E+10   0.1331729E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.7707849E+24   0.3984580E+24   0.9354297E+54
   0.1664458E+09   0.4122132E+06  -0.2692785E+10   0.0000000E+00   0.1879554E+25  -0.5493398E+19  -0.3208503E+11   0.1008742E+02   0.2563634E+24   0.1018096E+10   0.1331762E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.8035266E+24   0.3850572E+24   0.1062968E+55
   0.1687700E+09   0.4038331E+06  -0.2673326E+10   0.0000000E+00   0.1815130E+25  -0.5419853E+19  -0.3120820E+11   0.1008742E+02   0.2477446E+24   0.1011165E+10   0.1331796E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.8376592E+24   0.3720988E+24   0.1188838E+55
   0.1711266E+09   0.3956277E+06  -0.2653986E+10   0.0000000E+00   0.1752914E+25  -0.5347319E+19  -0.3035534E+11   0.1008742E+02   0.2394186E+24   0.1004284E+10   0.1331830E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.8732416E+24   0.3595836E+24   0.1313065E+55
   0.1735162E+09   0.3875913E+06  -0.2634772E+10   0.0000000E+00   0.1692827E+25  -0.5275781E+19  -0.2952581E+11   0.1008742E+02   0.2313747E+24   0.9974522E+09   0.1331866E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.9103355E+24   0.3474930E+24   0.1435672E+55
   0.1759391E+09   0.3797192E+06  -0.2615685E+10   0.0000000E+00   0.1634793E+25  -0.5205227E+19  -0.2871896E+11   0.1008742E+02   0.2236024E+24   0.9906679E+09   0.1331902E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.9490051E+24   0.3358109E+24   0.1556682E+55
   0.1783958E+09   0.3720081E+06  -0.2596724E+10   0.0000000E+00   0.1578744E+25  -0.5135643E+19  -0.2793418E+11   0.1008742E+02   0.2160924E+24   0.9839310E+09   0.1331938E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.9893174E+24   0.3245235E+24   0.1676116E+55
   0.1808869E+09   0.3644549E+06  -0.2577888E+10   0.0000000E+00   0.1524611E+25  -0.5067015E+19  -0.2717085E+11   0.1008742E+02   0.2088359E+24   0.9772414E+09   0.1331976E+35  -0.1448095E+52   0.0000000E+00   0.1349722E+50   0.1031342E+25   0.3136177E+24   0.1793996E+55
