   0.1510485E+09   0.1682496E+07  -0.1651269E+10   0.0000000E+00   0.2915166E+25  -0.2705977E+19  -0.1484039E+11   0.1131181E+01   0.4190140E+24   0.6457917E+09   0.5108256E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.6005245E+24   0.6213444E+24   0.0000000E+00
   0.1531577E+09   0.1628223E+07  -0.1619005E+10   0.0000000E+00   0.2760506E+25  -0.2674891E+19  -0.1453668E+11   0.1131181E+01   0.4171367E+24   0.6532522E+09   0.5109276E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.6260339E+24   0.6265748E+24   0.0000000E+00
   0.1552963E+09   0.1604500E+07  -0.1601340E+10   0.0000000E+00   0.2672704E+25  -0.2644228E+19  -0.1414192E+11   0.1131181E+01   0.4093436E+24   0.6521791E+09   0.5110323E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.6526268E+24   0.6155022E+24   0.0000000E+00
   0.1574648E+09   0.1573021E+07  -0.1588323E+10   0.0000000E+00   0.2579374E+25  -0.2613980E+19  -0.1375795E+11   0.1131181E+01   0.3961562E+24   0.6478976E+09   0.5111393E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.6803493E+24   0.5951888E+24   0.0000000E+00
   0.1596636E+09   0.1540107E+07  -0.1575861E+10   0.0000000E+00   0.2486940E+25  -0.2584143E+19  -0.1338446E+11   0.1131181E+01   0.3827961E+24   0.6435395E+09   0.5112485E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.7092495E+24   0.5746376E+24   0.0000000E+00
   0.1618930E+09   0.1509725E+07  -0.1562355E+10   0.0000000E+00   0.2399070E+25  -0.2554711E+19  -0.1302117E+11   0.1131181E+01   0.3706440E+24   0.6396066E+09   0.5113602E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.7393773E+24   0.5564861E+24   0.0000000E+00
   0.1641536E+09   0.1480325E+07  -0.1548776E+10   0.0000000E+00   0.2314503E+25  -0.2525677E+19  -0.1266780E+11   0.1131181E+01   0.3590307E+24   0.6357398E+09   0.5114743E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.7707849E+24   0.5390703E+24   0.0000000E+00
   0.1664458E+09   0.1451355E+07  -0.1535362E+10   0.0000000E+00   0.2232789E+25  -0.2497037E+19  -0.1232407E+11   0.1131181E+01   0.3477546E+24   0.6318894E+09   0.5115909E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.8035266E+24   0.5221243E+24   0.0000000E+00
   0.1687700E+09   0.1422903E+07  -0.1522045E+10   0.0000000E+00   0.2153863E+25  -0.2468785E+19  -0.1198974E+11   0.1131181E+01   0.3368264E+24   0.6280664E+09   0.5117101E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.8376592E+24   0.5056999E+24   0.0000000E+00
   0.1711266E+09   0.1395029E+07  -0.1508792E+10   0.0000000E+00   0.2077678E+25  -0.2440915E+19  -0.1166453E+11   0.1131181E+01   0.3262569E+24   0.6242782E+09   0.5118319E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.8732416E+24   0.4898186E+24   0.0000000E+00
   0.1735162E+09   0.1367717E+07  -0.1495606E+10   0.0000000E+00   0.2004140E+25  -0.2413423E+19  -0.1134820E+11   0.1131181E+01   0.3160349E+24   0.6205250E+09   0.5119564E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.9103355E+24   0.4744608E+24   0.0000000E+00
   0.1759391E+09   0.1340948E+07  -0.1482488E+10   0.0000000E+00   0.1933153E+25  -0.2386303E+19  -0.1104051E+11   0.1131181E+01   0.3061469E+24   0.6168059E+09   0.5120837E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.9490051E+24   0.4596051E+24   0.0000000E+00
   0.1783958E+09   0.1314712E+07  -0.1469439E+10   0.0000000E+00   0.1864630E+25  -0.2359549E+19  -0.1074122E+11   0.1131181E+01   0.2965814E+24   0.6131207E+09   0.5122137E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.9893174E+24   0.4452343E+24   0.0000000E+00
   0.1808869E+09   0.1288996E+07  -0.1456457E+10   0.0000000E+00   0.1798486E+25  -0.2333157E+19  -0.1045009E+11   0.1131181E+01   0.2873278E+24   0.6094696E+09   0.5123467E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1031342E+25   0.4313328E+24   0.0000000E+00
   0.1834127E+09   0.1263791E+07  -0.1443542E+10   0.0000000E+00   0.1734638E+25  -0.2307122E+19  -0.1016692E+11   0.1131181E+01   0.2783758E+24   0.6058525E+09   0.5124825E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1075152E+25   0.4178849E+24   0.0000000E+00
   0.1859738E+09   0.1239086E+07  -0.1430693E+10   0.0000000E+00   0.1673008E+25  -0.2281439E+19  -0.9891476E+10   0.1131181E+01   0.2697155E+24   0.6022694E+09   0.5126214E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1120823E+25   0.4048757E+24   0.0000000E+00
   0.1885706E+09   0.1214870E+07  -0.1417910E+10   0.0000000E+00   0.1613520E+25  -0.2256102E+19  -0.9623551E+10   0.1131181E+01   0.2613372E+24   0.5987204E+09   0.5127634E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1168433E+25   0.3922905E+24   0.0000000E+00
   0.1912038E+09   0.1191133E+07  -0.1405191E+10   0.0000000E+00   0.1556099E+25  -0.2231108E+19  -0.9362939E+10   0.1131181E+01   0.2532316E+24   0.5952053E+09   0.5129085E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1218067E+25   0.3801152E+24   0.0000000E+00
   0.1938737E+09   0.1167866E+07  -0.1392536E+10   0.0000000E+00   0.1500674E+25  -0.2206451E+19  -0.9109439E+10   0.1131181E+01   0.2453895E+24   0.5917243E+09   0.5130568E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1269808E+25   0.3683364E+24   0.0000000E+00
   0.1965808E+09   0.1145057E+07  -0.1379945E+10   0.0000000E+00   0.1447177E+25  -0.2182126E+19  -0.8862859E+10   0.1131181E+01   0.2378024E+24   0.5882773E+09   0.5132083E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1323748E+25   0.3569409E+24   0.0000000E+00
   0.1993258E+09   0.1122698E+07  -0.1367416E+10   0.0000000E+00   0.1395541E+25  -0.2158129E+19  -0.8623008E+10   0.1131181E+01   0.2304618E+24   0.5848644E+09   0.5133633E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1379978E+25   0.3459159E+24   0.0000000E+00
   0.2021091E+09   0.1100779E+07  -0.1354949E+10   0.0000000E+00   0.1345703E+25  -0.2134456E+19  -0.8389703E+10   0.1131181E+01   0.2233595E+24   0.5814857E+09   0.5135216E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1438598E+25   0.3352492E+24   0.0000000E+00
   0.2049313E+09   0.1079291E+07  -0.1342544E+10   0.0000000E+00   0.1297599E+25  -0.2111101E+19  -0.8162765E+10   0.1131181E+01   0.2164876E+24   0.5781412E+09   0.5136835E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1499707E+25   0.3249289E+24   0.0000000E+00
   0.2077928E+09   0.1058225E+07  -0.1330199E+10   0.0000000E+00   0.1251171E+25  -0.2088061E+19  -0.7942019E+10   0.1131181E+01   0.2098386E+24   0.5748309E+09   0.5138489E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1563412E+25   0.3149437E+24   0.0000000E+00
   0.2106944E+09   0.1037572E+07  -0.1317914E+10   0.0000000E+00   0.1206360E+25  -0.2065330E+19  -0.7727296E+10   0.1131181E+01   0.2034051E+24   0.5715549E+09   0.5140180E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1629823E+25   0.3052823E+24   0.0000000E+00
   0.2136364E+09   0.1017322E+07  -0.1305689E+10   0.0000000E+00   0.1163111E+25  -0.2042905E+19  -0.7518432E+10   0.1131181E+01   0.1971800E+24   0.5683134E+09   0.5141909E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1699056E+25   0.2959342E+24   0.0000000E+00
   0.2166196E+09   0.9974690E+06  -0.1293522E+10   0.0000000E+00   0.1121370E+25  -0.2020782E+19  -0.7315267E+10   0.1131181E+01   0.1911564E+24   0.5651063E+09   0.5143676E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1771229E+25   0.2868889E+24   0.0000000E+00
   0.2196443E+09   0.9780027E+06  -0.1281412E+10   0.0000000E+00   0.1081085E+25  -0.1998956E+19  -0.7117644E+10   0.1131181E+01   0.1853277E+24   0.5619338E+09   0.5145481E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1846468E+25   0.2781365E+24   0.0000000E+00
   0.2227114E+09   0.9589156E+06  -0.1269361E+10   0.0000000E+00   0.1042206E+25  -0.1977423E+19  -0.6925413E+10   0.1131181E+01   0.1796874E+24   0.5587961E+09   0.5147327E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.1924903E+25   0.2696672E+24   0.0000000E+00
   0.2258212E+09   0.9401995E+06  -0.1257365E+10   0.0000000E+00   0.1004685E+25  -0.1956179E+19  -0.6738425E+10   0.1131181E+01   0.1742293E+24   0.5556931E+09   0.5149214E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.2006670E+25   0.2614719E+24   0.0000000E+00
   0.2289745E+09   0.9218466E+06  -0.1245426E+10   0.0000000E+00   0.9684732E+24  -0.1935219E+19  -0.6556537E+10   0.1131181E+01   0.1689475E+24   0.5526251E+09   0.5151142E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.2091910E+25   0.2535414E+24   0.0000000E+00
   0.2321718E+09   0.9038492E+06  -0.1233542E+10   0.0000000E+00   0.9335273E+24  -0.1914541E+19  -0.6379611E+10   0.1131181E+01   0.1638361E+24   0.5495922E+09   0.5153113E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.2180771E+25   0.2458670E+24   0.0000000E+00
   0.2354137E+09   0.8861997E+06  -0.1221713E+10   0.0000000E+00   0.8998032E+24  -0.1894139E+19  -0.6207510E+10   0.1131181E+01   0.1588896E+24   0.5465945E+09   0.5155128E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.2273407E+25   0.2384403E+24   0.0000000E+00
   0.2387010E+09   0.8688907E+06  -0.1209937E+10   0.0000000E+00   0.8672587E+24  -0.1874011E+19  -0.6040102E+10   0.1131181E+01   0.1541025E+24   0.5436322E+09   0.5157187E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.2369977E+25   0.2312531E+24   0.0000000E+00
   0.2420341E+09   0.8519151E+06  -0.1198215E+10   0.0000000E+00   0.8358532E+24  -0.1854152E+19  -0.5877260E+10   0.1131181E+01   0.1494696E+24   0.5407055E+09   0.5159292E+34  -0.3399115E+52   0.0000000E+00   0.4028671E+50   0.2470650E+25   0.2242976E+24   0.0000000E+00
