   0.1510485E+09   0.5446375E+05  -0.3889185E+10   0.0000000E+00   0.4539823E+24  -0.9022543E+19  -0.5915632E+11   0.3191563E+02   0.2920452E+23   0.9489194E+09   0.2036237E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.6005245E+24
   0.1531577E+09   0.5241333E+05  -0.3823444E+10   0.0000000E+00   0.4288320E+24  -0.8898631E+19  -0.5793999E+11   0.3191563E+02   0.3026860E+23   0.9804439E+09   0.2036241E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.6260339E+24
   0.1552963E+09   0.5170061E+05  -0.3790298E+10   0.0000000E+00   0.4158506E+24  -0.8776425E+19  -0.5635525E+11   0.3191563E+02   0.2945361E+23   0.9750776E+09   0.2036244E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.6526268E+24
   0.1574648E+09   0.5048421E+05  -0.3769597E+10   0.0000000E+00   0.4012579E+24  -0.8655902E+19  -0.5481386E+11   0.3191563E+02   0.2831106E+23   0.9666625E+09   0.2036247E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.6803493E+24
   0.1596636E+09   0.4942883E+05  -0.3743332E+10   0.0000000E+00   0.3874396E+24  -0.8537038E+19  -0.5331463E+11   0.3191563E+02   0.2733976E+23   0.9600808E+09   0.2036251E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.7092495E+24
   0.1618930E+09   0.4842999E+05  -0.3716658E+10   0.0000000E+00   0.3742450E+24  -0.8419811E+19  -0.5185641E+11   0.3191563E+02   0.2642064E+23   0.9535469E+09   0.2036255E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.7393773E+24
   0.1641536E+09   0.4743870E+05  -0.3690512E+10   0.0000000E+00   0.3614561E+24  -0.8304199E+19  -0.5043807E+11   0.3191563E+02   0.2552632E+23   0.9470037E+09   0.2036258E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.7707849E+24
   0.1664458E+09   0.4646667E+05  -0.3664558E+10   0.0000000E+00   0.3490976E+24  -0.8190178E+19  -0.4905853E+11   0.3191563E+02   0.2466132E+23   0.9405027E+09   0.2036262E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.8035266E+24
   0.1687700E+09   0.4551538E+05  -0.3638761E+10   0.0000000E+00   0.3371639E+24  -0.8077727E+19  -0.4771673E+11   0.3191563E+02   0.2382601E+23   0.9340486E+09   0.2036266E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.8376592E+24
   0.1711266E+09   0.4458365E+05  -0.3613139E+10   0.0000000E+00   0.3256377E+24  -0.7966825E+19  -0.4641162E+11   0.3191563E+02   0.2301910E+23   0.9276398E+09   0.2036270E+35  -0.2713598E+51   0.9284903E+48   0.9392878E+49   0.8732416E+24
