   0.2354137E+09   0.3348039E+05  -0.3013720E+10   0.0000000E+00   0.1719792E+24  -0.5687360E+19  -0.2403643E+11   0.2877177E+02   0.1327057E+23   0.8127794E+09   0.1995756E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2273407E+25
   0.2387010E+09   0.3279677E+05  -0.2992294E+10   0.0000000E+00   0.1660905E+24  -0.5609435E+19  -0.2337905E+11   0.2877177E+02   0.1282234E+23   0.8072187E+09   0.1995763E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2369977E+25
   0.2420341E+09   0.3212717E+05  -0.2971011E+10   0.0000000E+00   0.1604029E+24  -0.5532583E+19  -0.2273966E+11   0.2877177E+02   0.1238929E+23   0.8016966E+09   0.1995771E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2470650E+25
   0.2454137E+09   0.3147131E+05  -0.2949872E+10   0.0000000E+00   0.1549097E+24  -0.5456789E+19  -0.2211775E+11   0.2877177E+02   0.1197091E+23   0.7962130E+09   0.1995779E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2575600E+25
   0.2488406E+09   0.3082891E+05  -0.2928874E+10   0.0000000E+00   0.1496042E+24  -0.5382038E+19  -0.2151285E+11   0.2877177E+02   0.1156670E+23   0.7907676E+09   0.1995788E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2685007E+25
   0.2523153E+09   0.3019969E+05  -0.2908017E+10   0.0000000E+00   0.1444801E+24  -0.5308317E+19  -0.2092450E+11   0.2877177E+02   0.1117619E+23   0.7853601E+09   0.1995796E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2799062E+25
   0.2558385E+09   0.2958338E+05  -0.2887299E+10   0.0000000E+00   0.1395310E+24  -0.5235610E+19  -0.2035224E+11   0.2877177E+02   0.1079891E+23   0.7799903E+09   0.1995805E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2917962E+25
   0.2594110E+09   0.2897971E+05  -0.2866721E+10   0.0000000E+00   0.1347511E+24  -0.5163904E+19  -0.1979564E+11   0.2877177E+02   0.1043441E+23   0.7746579E+09   0.1995814E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3041912E+25
   0.2630333E+09   0.2838843E+05  -0.2846280E+10   0.0000000E+00   0.1301345E+24  -0.5093186E+19  -0.1925425E+11   0.2877177E+02   0.1008225E+23   0.7693627E+09   0.1995823E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3171128E+25
   0.2667062E+09   0.2780927E+05  -0.2825975E+10   0.0000000E+00   0.1256757E+24  -0.5023441E+19  -0.1872768E+11   0.2877177E+02   0.9742013E+22   0.7641044E+09   0.1995832E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3305832E+25
   0.2704303E+09   0.2724199E+05  -0.2805807E+10   0.0000000E+00   0.1213694E+24  -0.4954656E+19  -0.1821551E+11   0.2877177E+02   0.9413301E+22   0.7588828E+09   0.1995841E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3446259E+25
   0.2742065E+09   0.2668635E+05  -0.2785774E+10   0.0000000E+00   0.1172102E+24  -0.4886818E+19  -0.1771734E+11   0.2877177E+02   0.9095720E+22   0.7536975E+09   0.1995851E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3592650E+25
   0.2780354E+09   0.2614211E+05  -0.2765874E+10   0.0000000E+00   0.1131932E+24  -0.4819914E+19  -0.1723281E+11   0.2877177E+02   0.8788891E+22   0.7485484E+09   0.1995861E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3745260E+25
   0.2819178E+09   0.2560902E+05  -0.2746107E+10   0.0000000E+00   0.1093135E+24  -0.4753931E+19  -0.1676152E+11   0.2877177E+02   0.8492449E+22   0.7434352E+09   0.1995871E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3904353E+25
   0.2858544E+09   0.2508687E+05  -0.2726472E+10   0.0000000E+00   0.1055665E+24  -0.4688857E+19  -0.1630313E+11   0.2877177E+02   0.8206044E+22   0.7383577E+09   0.1995881E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.4070204E+25
   0.2898459E+09   0.2457543E+05  -0.2706969E+10   0.0000000E+00   0.1019476E+24  -0.4624678E+19  -0.1585727E+11   0.2877177E+02   0.7929332E+22   0.7333155E+09   0.1995891E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.4243100E+25
   0.2938932E+09   0.2407448E+05  -0.2687595E+10   0.0000000E+00   0.9845239E+23  -0.4561383E+19  -0.1542361E+11   0.2877177E+02   0.7661987E+22   0.7283086E+09   0.1995902E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.4423340E+25
   0.2979970E+09   0.2358379E+05  -0.2668351E+10   0.0000000E+00   0.9507670E+23  -0.4498959E+19  -0.1500181E+11   0.2877177E+02   0.7403690E+22   0.7233366E+09   0.1995913E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.4611236E+25
   0.3021581E+09   0.2310317E+05  -0.2649234E+10   0.0000000E+00   0.9181645E+23  -0.4437394E+19  -0.1459155E+11   0.2877177E+02   0.7154133E+22   0.7183993E+09   0.1995924E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.4807114E+25
   0.3063773E+09   0.2263240E+05  -0.2630246E+10   0.0000000E+00   0.8866768E+23  -0.4376677E+19  -0.1419250E+11   0.2877177E+02   0.6913022E+22   0.7134964E+09   0.1995935E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.5011313E+25
   0.3106554E+09   0.2217128E+05  -0.2611383E+10   0.0000000E+00   0.8562659E+23  -0.4316796E+19  -0.1380438E+11   0.2877177E+02   0.6680068E+22   0.7086278E+09   0.1995947E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.5224186E+25
   0.3149933E+09   0.2171962E+05  -0.2592646E+10   0.0000000E+00   0.8268951E+23  -0.4257738E+19  -0.1342687E+11   0.2877177E+02   0.6454996E+22   0.7037932E+09   0.1995959E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.5446101E+25
   0.3193917E+09   0.2127722E+05  -0.2574034E+10   0.0000000E+00   0.7985288E+23  -0.4199494E+19  -0.1305968E+11   0.2877177E+02   0.6237538E+22   0.6989923E+09   0.1995971E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.5677442E+25
   0.3238516E+09   0.2084388E+05  -0.2555545E+10   0.0000000E+00   0.7711327E+23  -0.4142052E+19  -0.1270254E+11   0.2877177E+02   0.6027436E+22   0.6942249E+09   0.1995983E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.5918611E+25
   0.3283737E+09   0.2041942E+05  -0.2537180E+10   0.0000000E+00   0.7446738E+23  -0.4085400E+19  -0.1235516E+11   0.2877177E+02   0.5824440E+22   0.6894909E+09   0.1995996E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.6170025E+25
   0.3329590E+09   0.2000367E+05  -0.2518936E+10   0.0000000E+00   0.7191199E+23  -0.4029529E+19  -0.1201729E+11   0.2877177E+02   0.5628310E+22   0.6847899E+09   0.1996009E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.6432117E+25
   0.3376083E+09   0.1959643E+05  -0.2500813E+10   0.0000000E+00   0.6944402E+23  -0.3974426E+19  -0.1168866E+11   0.2877177E+02   0.5438812E+22   0.6801218E+09   0.1996022E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.6705344E+25
   0.3423225E+09   0.1919754E+05  -0.2482811E+10   0.0000000E+00   0.6706048E+23  -0.3920082E+19  -0.1136901E+11   0.2877177E+02   0.5255722E+22   0.6754862E+09   0.1996035E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.6990176E+25
   0.3471026E+09   0.1880683E+05  -0.2464928E+10   0.0000000E+00   0.6475849E+23  -0.3866485E+19  -0.1105811E+11   0.2877177E+02   0.5078822E+22   0.6708831E+09   0.1996049E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.7287108E+25
   0.3519494E+09   0.1842412E+05  -0.2447163E+10   0.0000000E+00   0.6253527E+23  -0.3813627E+19  -0.1075572E+11   0.2877177E+02   0.4907903E+22   0.6663122E+09   0.1996063E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.7596653E+25
   0.3568638E+09   0.1804925E+05  -0.2429516E+10   0.0000000E+00   0.6038812E+23  -0.3761496E+19  -0.1046159E+11   0.2877177E+02   0.4742761E+22   0.6617732E+09   0.1996077E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.7919346E+25
   0.3618469E+09   0.1768207E+05  -0.2411986E+10   0.0000000E+00   0.5831445E+23  -0.3710083E+19  -0.1017551E+11   0.2877177E+02   0.4583202E+22   0.6572660E+09   0.1996092E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.8255748E+25
   0.3668996E+09   0.1732240E+05  -0.2394572E+10   0.0000000E+00   0.5631174E+23  -0.3659377E+19  -0.9897252E+10   0.2877177E+02   0.4429035E+22   0.6527902E+09   0.1996107E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.8606439E+25
   0.3720229E+09   0.1697011E+05  -0.2377273E+10   0.0000000E+00   0.5437757E+23  -0.3609369E+19  -0.9626606E+10   0.2877177E+02   0.4280078E+22   0.6483458E+09   0.1996122E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.8972027E+25
   0.3772176E+09   0.1662503E+05  -0.2360089E+10   0.0000000E+00   0.5250960E+23  -0.3560049E+19  -0.9363362E+10   0.2877177E+02   0.4136154E+22   0.6439325E+09   0.1996137E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.9353144E+25
   0.3824849E+09   0.1628701E+05  -0.2343017E+10   0.0000000E+00   0.5070558E+23  -0.3511409E+19  -0.9107318E+10   0.2877177E+02   0.3997093E+22   0.6395501E+09   0.1996153E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.9750451E+25
   0.3878258E+09   0.1595593E+05  -0.2326059E+10   0.0000000E+00   0.4896330E+23  -0.3463437E+19  -0.8858278E+10   0.2877177E+02   0.3862730E+22   0.6351983E+09   0.1996169E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1016463E+26
   0.3932412E+09   0.1563162E+05  -0.2309212E+10   0.0000000E+00   0.4728067E+23  -0.3416126E+19  -0.8616049E+10   0.2877177E+02   0.3732906E+22   0.6308771E+09   0.1996186E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1059641E+26
   0.3987323E+09   0.1531395E+05  -0.2292476E+10   0.0000000E+00   0.4565565E+23  -0.3369466E+19  -0.8380445E+10   0.2877177E+02   0.3607467E+22   0.6265860E+09   0.1996203E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1104653E+26
   0.4043000E+09   0.1500279E+05  -0.2275851E+10   0.0000000E+00   0.4408627E+23  -0.3323449E+19  -0.8151285E+10   0.2877177E+02   0.3486264E+22   0.6223250E+09   0.1996220E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1151577E+26
   0.4099455E+09   0.1469800E+05  -0.2259335E+10   0.0000000E+00   0.4257062E+23  -0.3278064E+19  -0.7928393E+10   0.2877177E+02   0.3369154E+22   0.6180939E+09   0.1996238E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1200494E+26
   0.4156698E+09   0.1439945E+05  -0.2242928E+10   0.0000000E+00   0.4110688E+23  -0.3233305E+19  -0.7711597E+10   0.2877177E+02   0.3255998E+22   0.6138924E+09   0.1996256E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1251489E+26
   0.4214741E+09   0.1410701E+05  -0.2226628E+10   0.0000000E+00   0.3969327E+23  -0.3189161E+19  -0.7500730E+10   0.2877177E+02   0.3146662E+22   0.6097204E+09   0.1996274E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1304651E+26
   0.4273593E+09   0.1382056E+05  -0.2210436E+10   0.0000000E+00   0.3832806E+23  -0.3145625E+19  -0.7295631E+10   0.2877177E+02   0.3041017E+22   0.6055776E+09   0.1996293E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1360070E+26
   0.4333268E+09   0.1353998E+05  -0.2194349E+10   0.0000000E+00   0.3700962E+23  -0.3102688E+19  -0.7096142E+10   0.2877177E+02   0.2938939E+22   0.6014638E+09   0.1996312E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1417844E+26
   0.4393776E+09   0.1326513E+05  -0.2178369E+10   0.0000000E+00   0.3573635E+23  -0.3060341E+19  -0.6902109E+10   0.2877177E+02   0.2840305E+22   0.5973789E+09   0.1996332E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1478072E+26
   0.4455129E+09   0.1299591E+05  -0.2162493E+10   0.0000000E+00   0.3450669E+23  -0.3018578E+19  -0.6713383E+10   0.2877177E+02   0.2744999E+22   0.5933226E+09   0.1996352E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1540858E+26
   0.4517339E+09   0.1273221E+05  -0.2146721E+10   0.0000000E+00   0.3331916E+23  -0.2977389E+19  -0.6529818E+10   0.2877177E+02   0.2652910E+22   0.5892948E+09   0.1996372E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1606311E+26
   0.4580417E+09   0.1247389E+05  -0.2131052E+10   0.0000000E+00   0.3217231E+23  -0.2936767E+19  -0.6351274E+10   0.2877177E+02   0.2563927E+22   0.5852952E+09   0.1996393E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1674544E+26
   0.4644376E+09   0.1222087E+05  -0.2115486E+10   0.0000000E+00   0.3106477E+23  -0.2896704E+19  -0.6177614E+10   0.2877177E+02   0.2477945E+22   0.5813237E+09   0.1996415E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1745676E+26
   0.4709228E+09   0.1197302E+05  -0.2100022E+10   0.0000000E+00   0.2999518E+23  -0.2857193E+19  -0.6008703E+10   0.2877177E+02   0.2394864E+22   0.5773801E+09   0.1996436E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1819830E+26
   0.4774986E+09   0.1173024E+05  -0.2084658E+10   0.0000000E+00   0.2896224E+23  -0.2818225E+19  -0.5844412E+10   0.2877177E+02   0.2314585E+22   0.5734642E+09   0.1996459E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1897133E+26
   0.4841662E+09   0.1149242E+05  -0.2069395E+10   0.0000000E+00   0.2796471E+23  -0.2779793E+19  -0.5684614E+10   0.2877177E+02   0.2237012E+22   0.5695758E+09   0.1996481E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.1977721E+26
   0.4909268E+09   0.1125948E+05  -0.2054231E+10   0.0000000E+00   0.2700137E+23  -0.2741890E+19  -0.5529187E+10   0.2877177E+02   0.2162055E+22   0.5657147E+09   0.1996505E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2061731E+26
   0.4977819E+09   0.1103129E+05  -0.2039166E+10   0.0000000E+00   0.2607106E+23  -0.2704509E+19  -0.5378010E+10   0.2877177E+02   0.2089625E+22   0.5618807E+09   0.1996528E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2149310E+26
   0.5047328E+09   0.1080778E+05  -0.2024199E+10   0.0000000E+00   0.2517264E+23  -0.2667642E+19  -0.5230969E+10   0.2877177E+02   0.2019636E+22   0.5580737E+09   0.1996553E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2240610E+26
   0.5117806E+09   0.1058883E+05  -0.2009330E+10   0.0000000E+00   0.2430503E+23  -0.2631282E+19  -0.5087949E+10   0.2877177E+02   0.1952006E+22   0.5542934E+09   0.1996577E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2335787E+26
   0.5189269E+09   0.1037436E+05  -0.1994557E+10   0.0000000E+00   0.2346716E+23  -0.2595423E+19  -0.4948841E+10   0.2877177E+02   0.1886655E+22   0.5505398E+09   0.1996602E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2435008E+26
   0.5261730E+09   0.1016428E+05  -0.1979880E+10   0.0000000E+00   0.2265803E+23  -0.2560056E+19  -0.4813537E+10   0.2877177E+02   0.1823506E+22   0.5468125E+09   0.1996628E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2538443E+26
   0.5335203E+09   0.9958493E+04  -0.1965298E+10   0.0000000E+00   0.2187666E+23  -0.2525177E+19  -0.4681934E+10   0.2877177E+02   0.1762484E+22   0.5431114E+09   0.1996655E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2646272E+26
   0.5409701E+09   0.9756912E+04  -0.1950811E+10   0.0000000E+00   0.2112208E+23  -0.2490777E+19  -0.4553930E+10   0.2877177E+02   0.1703517E+22   0.5394364E+09   0.1996682E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2758681E+26
   0.5485240E+09   0.9559451E+04  -0.1936417E+10   0.0000000E+00   0.2039339E+23  -0.2456851E+19  -0.4429427E+10   0.2877177E+02   0.1646536E+22   0.5357873E+09   0.1996709E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2875866E+26
   0.5561834E+09   0.9366027E+04  -0.1922117E+10   0.0000000E+00   0.1968970E+23  -0.2423391E+19  -0.4308329E+10   0.2877177E+02   0.1591475E+22   0.5321638E+09   0.1996737E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.2998028E+26
   0.5639497E+09   0.9176555E+04  -0.1907909E+10   0.0000000E+00   0.1901015E+23  -0.2390392E+19  -0.4190543E+10   0.2877177E+02   0.1538266E+22   0.5285659E+09   0.1996766E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3125380E+26
   0.5718245E+09   0.8990955E+04  -0.1893793E+10   0.0000000E+00   0.1835392E+23  -0.2357847E+19  -0.4075979E+10   0.2877177E+02   0.1486849E+22   0.5249933E+09   0.1996795E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3258141E+26
   0.5798092E+09   0.8809148E+04  -0.1879768E+10   0.0000000E+00   0.1772021E+23  -0.2325749E+19  -0.3964548E+10   0.2877177E+02   0.1437163E+22   0.5214459E+09   0.1996825E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3396541E+26
   0.5879054E+09   0.8631055E+04  -0.1865833E+10   0.0000000E+00   0.1710826E+23  -0.2294093E+19  -0.3856164E+10   0.2877177E+02   0.1389149E+22   0.5179235E+09   0.1996856E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3540821E+26
   0.5961147E+09   0.8456601E+04  -0.1851988E+10   0.0000000E+00   0.1651731E+23  -0.2262873E+19  -0.3750745E+10   0.2877177E+02   0.1342750E+22   0.5144259E+09   0.1996887E+35  -0.3214292E+51   0.2656455E+48   0.9898353E+49   0.3691230E+26
