   0.2136364E+09   0.3708897E+05  -0.3181593E+10   0.0000000E+00   0.2117552E+24  -0.6293237E+19  -0.2932724E+11   0.2947268E+02   0.1599632E+23   0.8478339E+09   0.2005374E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1699056E+25
   0.2166196E+09   0.3633104E+05  -0.3159044E+10   0.0000000E+00   0.2045083E+24  -0.6206955E+19  -0.2852514E+11   0.2947268E+02   0.1545555E+23   0.8420278E+09   0.2005381E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1771229E+25
   0.2196443E+09   0.3558867E+05  -0.3136646E+10   0.0000000E+00   0.1975090E+24  -0.6121860E+19  -0.2774499E+11   0.2947268E+02   0.1493312E+23   0.8362621E+09   0.2005387E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1846468E+25
   0.2227114E+09   0.3486154E+05  -0.3114398E+10   0.0000000E+00   0.1907487E+24  -0.6037938E+19  -0.2698617E+11   0.2947268E+02   0.1442839E+23   0.8305365E+09   0.2005394E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1924903E+25
   0.2258212E+09   0.3414933E+05  -0.3092301E+10   0.0000000E+00   0.1842194E+24  -0.5955170E+19  -0.2624811E+11   0.2947268E+02   0.1394077E+23   0.8248508E+09   0.2005401E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2006670E+25
   0.2289745E+09   0.3345174E+05  -0.3070352E+10   0.0000000E+00   0.1779132E+24  -0.5873542E+19  -0.2553023E+11   0.2947268E+02   0.1346968E+23   0.8192046E+09   0.2005408E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2091910E+25
   0.2321718E+09   0.3276846E+05  -0.3048550E+10   0.0000000E+00   0.1718224E+24  -0.5793039E+19  -0.2483200E+11   0.2947268E+02   0.1301456E+23   0.8135978E+09   0.2005415E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2180771E+25
   0.2354137E+09   0.3209921E+05  -0.3026895E+10   0.0000000E+00   0.1659397E+24  -0.5713643E+19  -0.2415285E+11   0.2947268E+02   0.1257486E+23   0.8080300E+09   0.2005422E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2273407E+25
   0.2387010E+09   0.3144369E+05  -0.3005385E+10   0.0000000E+00   0.1602579E+24  -0.5635340E+19  -0.2349229E+11   0.2947268E+02   0.1215006E+23   0.8025009E+09   0.2005430E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2369977E+25
   0.2420341E+09   0.3080162E+05  -0.2984019E+10   0.0000000E+00   0.1547703E+24  -0.5558116E+19  -0.2284979E+11   0.2947268E+02   0.1173965E+23   0.7970103E+09   0.2005437E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2470650E+25
   0.2454137E+09   0.3017273E+05  -0.2962797E+10   0.0000000E+00   0.1494703E+24  -0.5481955E+19  -0.2222487E+11   0.2947268E+02   0.1134315E+23   0.7915580E+09   0.2005445E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2575600E+25
   0.2488406E+09   0.2955674E+05  -0.2941718E+10   0.0000000E+00   0.1443513E+24  -0.5406842E+19  -0.2161704E+11   0.2947268E+02   0.1096009E+23   0.7861436E+09   0.2005453E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2685007E+25
   0.2523153E+09   0.2895339E+05  -0.2920779E+10   0.0000000E+00   0.1394072E+24  -0.5332763E+19  -0.2102583E+11   0.2947268E+02   0.1059000E+23   0.7807669E+09   0.2005461E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2799062E+25
   0.2558385E+09   0.2836242E+05  -0.2899981E+10   0.0000000E+00   0.1346321E+24  -0.5259705E+19  -0.2045080E+11   0.2947268E+02   0.1023245E+23   0.7754277E+09   0.2005469E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2917962E+25
   0.2594110E+09   0.2778357E+05  -0.2879322E+10   0.0000000E+00   0.1300202E+24  -0.5187652E+19  -0.1989149E+11   0.2947268E+02   0.9887012E+22   0.7701257E+09   0.2005478E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3041912E+25
   0.2630333E+09   0.2721660E+05  -0.2858802E+10   0.0000000E+00   0.1255659E+24  -0.5116591E+19  -0.1934748E+11   0.2947268E+02   0.9553274E+22   0.7648607E+09   0.2005487E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3171128E+25
   0.2667062E+09   0.2666126E+05  -0.2838419E+10   0.0000000E+00   0.1212639E+24  -0.5046508E+19  -0.1881836E+11   0.2947268E+02   0.9230839E+22   0.7596323E+09   0.2005495E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3305832E+25
   0.2704303E+09   0.2611731E+05  -0.2818172E+10   0.0000000E+00   0.1171089E+24  -0.4977390E+19  -0.1830370E+11   0.2947268E+02   0.8919324E+22   0.7544403E+09   0.2005504E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3446259E+25
   0.2742065E+09   0.2558452E+05  -0.2798061E+10   0.0000000E+00   0.1130959E+24  -0.4909224E+19  -0.1780312E+11   0.2947268E+02   0.8618358E+22   0.7492846E+09   0.2005514E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3592650E+25
   0.2780354E+09   0.2506265E+05  -0.2778084E+10   0.0000000E+00   0.1092201E+24  -0.4841996E+19  -0.1731623E+11   0.2947268E+02   0.8327583E+22   0.7441648E+09   0.2005523E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3745260E+25
   0.2819178E+09   0.2455149E+05  -0.2758241E+10   0.0000000E+00   0.1054768E+24  -0.4775694E+19  -0.1684266E+11   0.2947268E+02   0.8046653E+22   0.7390807E+09   0.2005532E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3904353E+25
   0.2858544E+09   0.2405082E+05  -0.2738531E+10   0.0000000E+00   0.1018614E+24  -0.4710304E+19  -0.1638205E+11   0.2947268E+02   0.7775234E+22   0.7340320E+09   0.2005542E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.4070204E+25
   0.2898459E+09   0.2356041E+05  -0.2718952E+10   0.0000000E+00   0.9836971E+23  -0.4645814E+19  -0.1593403E+11   0.2947268E+02   0.7513004E+22   0.7290185E+09   0.2005552E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.4243100E+25
   0.2938932E+09   0.2308006E+05  -0.2699503E+10   0.0000000E+00   0.9499734E+23  -0.4582213E+19  -0.1549826E+11   0.2947268E+02   0.7259650E+22   0.7240400E+09   0.2005562E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.4423340E+25
   0.2979970E+09   0.2260955E+05  -0.2680185E+10   0.0000000E+00   0.9174029E+23  -0.4519487E+19  -0.1507442E+11   0.2947268E+02   0.7014872E+22   0.7190963E+09   0.2005573E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.4611236E+25
   0.3021581E+09   0.2214870E+05  -0.2660995E+10   0.0000000E+00   0.8859460E+23  -0.4457624E+19  -0.1466217E+11   0.2947268E+02   0.6778378E+22   0.7141870E+09   0.2005584E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.4807114E+25
   0.3063773E+09   0.2169729E+05  -0.2641933E+10   0.0000000E+00   0.8555648E+23  -0.4396613E+19  -0.1426119E+11   0.2947268E+02   0.6549888E+22   0.7093120E+09   0.2005594E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.5011313E+25
   0.3106554E+09   0.2125514E+05  -0.2622998E+10   0.0000000E+00   0.8262226E+23  -0.4336442E+19  -0.1387118E+11   0.2947268E+02   0.6329130E+22   0.7044710E+09   0.2005606E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.5224186E+25
   0.3149933E+09   0.2082206E+05  -0.2604189E+10   0.0000000E+00   0.7978838E+23  -0.4277099E+19  -0.1349184E+11   0.2947268E+02   0.6115841E+22   0.6996638E+09   0.2005617E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.5446101E+25
   0.3193917E+09   0.2039785E+05  -0.2585506E+10   0.0000000E+00   0.7705142E+23  -0.4218573E+19  -0.1312287E+11   0.2947268E+02   0.5909768E+22   0.6948902E+09   0.2005628E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.5677442E+25
   0.3238516E+09   0.1998234E+05  -0.2566946E+10   0.0000000E+00   0.7440807E+23  -0.4160853E+19  -0.1276400E+11   0.2947268E+02   0.5710667E+22   0.6901499E+09   0.2005640E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.5918611E+25
   0.3283737E+09   0.1957535E+05  -0.2548510E+10   0.0000000E+00   0.7185513E+23  -0.4103927E+19  -0.1241494E+11   0.2947268E+02   0.5518301E+22   0.6854427E+09   0.2005652E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.6170025E+25
   0.3329590E+09   0.1917670E+05  -0.2530197E+10   0.0000000E+00   0.6938952E+23  -0.4047785E+19  -0.1207543E+11   0.2947268E+02   0.5332442E+22   0.6807683E+09   0.2005665E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.6432117E+25
   0.3376083E+09   0.1878622E+05  -0.2512005E+10   0.0000000E+00   0.6700826E+23  -0.3992416E+19  -0.1174520E+11   0.2947268E+02   0.5152868E+22   0.6761266E+09   0.2005677E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.6705344E+25
   0.3423225E+09   0.1840374E+05  -0.2493934E+10   0.0000000E+00   0.6470846E+23  -0.3937809E+19  -0.1142401E+11   0.2947268E+02   0.4979368E+22   0.6715174E+09   0.2005690E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.6990176E+25
   0.3471026E+09   0.1802910E+05  -0.2475983E+10   0.0000000E+00   0.6248734E+23  -0.3883953E+19  -0.1111160E+11   0.2947268E+02   0.4811734E+22   0.6669403E+09   0.2005703E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.7287108E+25
   0.3519494E+09   0.1766214E+05  -0.2458151E+10   0.0000000E+00   0.6034222E+23  -0.3830839E+19  -0.1080774E+11   0.2947268E+02   0.4649768E+22   0.6623953E+09   0.2005717E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.7596653E+25
   0.3568638E+09   0.1730269E+05  -0.2440437E+10   0.0000000E+00   0.5827049E+23  -0.3778456E+19  -0.1051219E+11   0.2947268E+02   0.4493279E+22   0.6578820E+09   0.2005730E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.7919346E+25
   0.3618469E+09   0.1695062E+05  -0.2422840E+10   0.0000000E+00   0.5626966E+23  -0.3726794E+19  -0.1022472E+11   0.2947268E+02   0.4342079E+22   0.6534002E+09   0.2005744E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.8255748E+25
   0.3668996E+09   0.1660575E+05  -0.2405360E+10   0.0000000E+00   0.5433729E+23  -0.3675843E+19  -0.9945111E+10   0.2947268E+02   0.4195990E+22   0.6489498E+09   0.2005759E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.8606439E+25
   0.3720229E+09   0.1626795E+05  -0.2387995E+10   0.0000000E+00   0.5247106E+23  -0.3625593E+19  -0.9673153E+10   0.2947268E+02   0.4054839E+22   0.6445306E+09   0.2005773E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.8972027E+25
   0.3772176E+09   0.1593707E+05  -0.2370746E+10   0.0000000E+00   0.5066870E+23  -0.3576035E+19  -0.9408633E+10   0.2947268E+02   0.3918457E+22   0.6401422E+09   0.2005788E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.9353144E+25
   0.3824849E+09   0.1561297E+05  -0.2353610E+10   0.0000000E+00   0.4892804E+23  -0.3527159E+19  -0.9151348E+10   0.2947268E+02   0.3786685E+22   0.6357845E+09   0.2005803E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.9750451E+25
   0.3878258E+09   0.1529551E+05  -0.2336587E+10   0.0000000E+00   0.4724695E+23  -0.3478956E+19  -0.8901100E+10   0.2947268E+02   0.3659364E+22   0.6314574E+09   0.2005819E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1016463E+26
   0.3932412E+09   0.1498455E+05  -0.2319677E+10   0.0000000E+00   0.4562342E+23  -0.3431417E+19  -0.8657697E+10   0.2947268E+02   0.3536345E+22   0.6271605E+09   0.2005835E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1059641E+26
   0.3987323E+09   0.1467996E+05  -0.2302878E+10   0.0000000E+00   0.4405546E+23  -0.3384531E+19  -0.8420951E+10   0.2947268E+02   0.3417482E+22   0.6228937E+09   0.2005851E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1104653E+26
   0.4043000E+09   0.1438160E+05  -0.2286191E+10   0.0000000E+00   0.4254119E+23  -0.3338291E+19  -0.8190680E+10   0.2947268E+02   0.3302634E+22   0.6186567E+09   0.2005868E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1151577E+26
   0.4099455E+09   0.1408936E+05  -0.2269613E+10   0.0000000E+00   0.4107876E+23  -0.3292687E+19  -0.7966708E+10   0.2947268E+02   0.3191664E+22   0.6144494E+09   0.2005885E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1200494E+26
   0.4156698E+09   0.1380310E+05  -0.2253144E+10   0.0000000E+00   0.3966642E+23  -0.3247711E+19  -0.7748861E+10   0.2947268E+02   0.3084442E+22   0.6102716E+09   0.2005902E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1251489E+26
   0.4214741E+09   0.1352270E+05  -0.2236783E+10   0.0000000E+00   0.3830244E+23  -0.3203354E+19  -0.7536972E+10   0.2947268E+02   0.2980841E+22   0.6061231E+09   0.2005919E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1304651E+26
   0.4273593E+09   0.1324804E+05  -0.2220530E+10   0.0000000E+00   0.3698517E+23  -0.3159608E+19  -0.7330879E+10   0.2947268E+02   0.2880737E+22   0.6020036E+09   0.2005937E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1360070E+26
   0.4333268E+09   0.1297901E+05  -0.2204384E+10   0.0000000E+00   0.3571302E+23  -0.3116463E+19  -0.7130423E+10   0.2947268E+02   0.2784012E+22   0.5979130E+09   0.2005956E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1417844E+26
   0.4393776E+09   0.1271548E+05  -0.2188344E+10   0.0000000E+00   0.3448444E+23  -0.3073912E+19  -0.6935449E+10   0.2947268E+02   0.2690553E+22   0.5938511E+09   0.2005975E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1478072E+26
   0.4455129E+09   0.1245735E+05  -0.2172409E+10   0.0000000E+00   0.3329795E+23  -0.3031947E+19  -0.6745808E+10   0.2947268E+02   0.2600247E+22   0.5898177E+09   0.2005994E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1540858E+26
   0.4517339E+09   0.1220449E+05  -0.2156578E+10   0.0000000E+00   0.3215211E+23  -0.2990559E+19  -0.6561354E+10   0.2947268E+02   0.2512990E+22   0.5858125E+09   0.2006013E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1606311E+26
   0.4580417E+09   0.1195682E+05  -0.2140851E+10   0.0000000E+00   0.3104552E+23  -0.2949741E+19  -0.6381945E+10   0.2947268E+02   0.2428676E+22   0.5818354E+09   0.2006033E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1674544E+26
   0.4644376E+09   0.1171421E+05  -0.2125228E+10   0.0000000E+00   0.2997685E+23  -0.2909485E+19  -0.6207443E+10   0.2947268E+02   0.2347207E+22   0.5778863E+09   0.2006054E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1745676E+26
   0.4709228E+09   0.1147657E+05  -0.2109706E+10   0.0000000E+00   0.2894480E+23  -0.2869783E+19  -0.6037713E+10   0.2947268E+02   0.2268486E+22   0.5739648E+09   0.2006075E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1819830E+26
   0.4774986E+09   0.1124379E+05  -0.2094286E+10   0.0000000E+00   0.2794812E+23  -0.2830626E+19  -0.5872626E+10   0.2947268E+02   0.2192421E+22   0.5700709E+09   0.2006096E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1897133E+26
   0.4841662E+09   0.1101577E+05  -0.2078966E+10   0.0000000E+00   0.2698560E+23  -0.2792009E+19  -0.5712054E+10   0.2947268E+02   0.2118921E+22   0.5662043E+09   0.2006118E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.1977721E+26
   0.4909268E+09   0.1079241E+05  -0.2063747E+10   0.0000000E+00   0.2605607E+23  -0.2753923E+19  -0.5555873E+10   0.2947268E+02   0.2047899E+22   0.5623649E+09   0.2006140E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2061731E+26
   0.4977819E+09   0.1057363E+05  -0.2048626E+10   0.0000000E+00   0.2515840E+23  -0.2716362E+19  -0.5403965E+10   0.2947268E+02   0.1979272E+22   0.5585524E+09   0.2006163E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2149310E+26
   0.5047328E+09   0.1035932E+05  -0.2033605E+10   0.0000000E+00   0.2429151E+23  -0.2679317E+19  -0.5256210E+10   0.2947268E+02   0.1912959E+22   0.5547667E+09   0.2006186E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2240610E+26
   0.5117806E+09   0.1014939E+05  -0.2018681E+10   0.0000000E+00   0.2345434E+23  -0.2642781E+19  -0.5112497E+10   0.2947268E+02   0.1848881E+22   0.5510076E+09   0.2006210E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2335787E+26
   0.5189269E+09   0.9943759E+04  -0.2003854E+10   0.0000000E+00   0.2264588E+23  -0.2606749E+19  -0.4972715E+10   0.2947268E+02   0.1786962E+22   0.5472749E+09   0.2006234E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2435008E+26
   0.5261730E+09   0.9742331E+04  -0.1989123E+10   0.0000000E+00   0.2186514E+23  -0.2571212E+19  -0.4836756E+10   0.2947268E+02   0.1727130E+22   0.5435685E+09   0.2006259E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2538443E+26
   0.5335203E+09   0.9545021E+04  -0.1974488E+10   0.0000000E+00   0.2111117E+23  -0.2536165E+19  -0.4704515E+10   0.2947268E+02   0.1669314E+22   0.5398882E+09   0.2006284E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2646272E+26
   0.5409701E+09   0.9351745E+04  -0.1959948E+10   0.0000000E+00   0.2038307E+23  -0.2501599E+19  -0.4575891E+10   0.2947268E+02   0.1613446E+22   0.5362337E+09   0.2006310E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2758681E+26
   0.5485240E+09   0.9162420E+04  -0.1945503E+10   0.0000000E+00   0.1967994E+23  -0.2467509E+19  -0.4450785E+10   0.2947268E+02   0.1559460E+22   0.5326049E+09   0.2006336E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2875866E+26
   0.5561834E+09   0.8976965E+04  -0.1931151E+10   0.0000000E+00   0.1900093E+23  -0.2433888E+19  -0.4329100E+10   0.2947268E+02   0.1507292E+22   0.5290017E+09   0.2006363E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.2998028E+26
   0.5639497E+09   0.8795301E+04  -0.1916891E+10   0.0000000E+00   0.1834522E+23  -0.2400730E+19  -0.4210744E+10   0.2947268E+02   0.1456881E+22   0.5254239E+09   0.2006391E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3125380E+26
   0.5718245E+09   0.8617349E+04  -0.1902724E+10   0.0000000E+00   0.1771201E+23  -0.2368028E+19  -0.4095624E+10   0.2947268E+02   0.1408167E+22   0.5218712E+09   0.2006419E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3258141E+26
   0.5798092E+09   0.8443034E+04  -0.1888649E+10   0.0000000E+00   0.1710053E+23  -0.2335775E+19  -0.3983653E+10   0.2947268E+02   0.1361093E+22   0.5183436E+09   0.2006447E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3396541E+26
   0.5879054E+09   0.8272281E+04  -0.1874664E+10   0.0000000E+00   0.1651003E+23  -0.2303967E+19  -0.3874745E+10   0.2947268E+02   0.1315603E+22   0.5148408E+09   0.2006477E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3540821E+26
   0.5961147E+09   0.8105017E+04  -0.1860769E+10   0.0000000E+00   0.1593980E+23  -0.2272596E+19  -0.3768815E+10   0.2947268E+02   0.1271645E+22   0.5113628E+09   0.2006507E+35  -0.3094313E+51   0.4380708E+48   0.9800096E+49   0.3691230E+26
