   0.1510485E+09   0.1346300E+08  -0.2047227E+09   0.0000000E+00   0.6800473E+25  -0.2183627E+19  -0.8178224E+10   0.1027142E+00   0.4346643E+25   0.7335535E+09   0.2815051E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.6005245E+24   0.6518347E+25
   0.1531577E+09   0.1319680E+08  -0.1898806E+09   0.0000000E+00   0.6442572E+25  -0.2166497E+19  -0.8021735E+10   0.1027142E+00   0.4138505E+25   0.7228980E+09   0.2823313E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.6260339E+24   0.6204669E+25
   0.1552963E+09   0.1300044E+08  -0.1814185E+09   0.0000000E+00   0.6249054E+25  -0.2149552E+19  -0.7825488E+10   0.1027142E+00   0.4024833E+25   0.7182552E+09   0.2831797E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.6526268E+24   0.6035114E+25
   0.1574648E+09   0.1280187E+08  -0.1715255E+09   0.0000000E+00   0.6040771E+25  -0.2132791E+19  -0.7634578E+10   0.1027142E+00   0.3902985E+25   0.7127580E+09   0.2840507E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.6803493E+24   0.5852449E+25
   0.1596636E+09   0.1263172E+08  -0.1614181E+09   0.0000000E+00   0.5839527E+25  -0.2116210E+19  -0.7448879E+10   0.1027142E+00   0.3784603E+25   0.7065794E+09   0.2849466E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.7092495E+24   0.5674962E+25
   0.1618930E+09   0.1247580E+08  -0.1513113E+09   0.0000000E+00   0.5645300E+25  -0.2099806E+19  -0.7268281E+10   0.1027142E+00   0.3669573E+25   0.7000955E+09   0.2858690E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.7393773E+24   0.5502482E+25
   0.1641536E+09   0.1232188E+08  -0.1412265E+09   0.0000000E+00   0.5456833E+25  -0.2083575E+19  -0.7092657E+10   0.1027142E+00   0.3557183E+25   0.6935834E+09   0.2868188E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.7707849E+24   0.5333954E+25
   0.1664458E+09   0.1216541E+08  -0.1311645E+09   0.0000000E+00   0.5274063E+25  -0.2067515E+19  -0.6921866E+10   0.1027142E+00   0.3447452E+25   0.6871788E+09   0.2877963E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.8035266E+24   0.5169416E+25
   0.1687700E+09   0.1200540E+08  -0.1210947E+09   0.0000000E+00   0.5096531E+25  -0.2051621E+19  -0.6755767E+10   0.1027142E+00   0.3340143E+25   0.6808912E+09   0.2888019E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.8376592E+24   0.5008508E+25
   0.1711266E+09   0.1184211E+08  -0.1109893E+09   0.0000000E+00   0.4923948E+25  -0.2035892E+19  -0.6594220E+10   0.1027142E+00   0.3235110E+25   0.6747035E+09   0.2898360E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.8732416E+24   0.4851009E+25
   0.1735162E+09   0.1167507E+08  -0.1008096E+09   0.0000000E+00   0.4755979E+25  -0.2020324E+19  -0.6437090E+10   0.1027142E+00   0.3132179E+25   0.6686150E+09   0.2908989E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.9103355E+24   0.4696654E+25
   0.1759391E+09   0.1150205E+08  -0.9051104E+08   0.0000000E+00   0.4592171E+25  -0.2004914E+19  -0.6284242E+10   0.1027142E+00   0.3031091E+25   0.6626646E+09   0.2919904E+34  -0.5108732E+52   0.0000000E+00   0.1251140E+51   0.9490051E+24   0.4545057E+25
