   0.1510485E+09   0.7004618E+05  -0.3794697E+10   0.0000000E+00   0.5631946E+24  -0.8782077E+19  -0.5753192E+11   0.2771767E+02   0.4059512E+23   0.9864612E+09   0.1980323E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.6005245E+24   0.5887173E+23
   0.1531577E+09   0.6742865E+05  -0.3730665E+10   0.0000000E+00   0.5320670E+24  -0.8661567E+19  -0.5634900E+11   0.2771767E+02   0.4167746E+23   0.1014323E+10   0.1980328E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.6260339E+24   0.6283580E+23
   0.1552963E+09   0.6651540E+05  -0.3696752E+10   0.0000000E+00   0.5158735E+24  -0.8542717E+19  -0.5480781E+11   0.2771767E+02   0.4064608E+23   0.1009877E+10   0.1980332E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.6526268E+24   0.6137462E+23
   0.1574648E+09   0.6495672E+05  -0.3677273E+10   0.0000000E+00   0.4979036E+24  -0.8425503E+19  -0.5330877E+11   0.2771767E+02   0.3905908E+23   0.1000994E+10   0.1980336E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.6803493E+24   0.5872021E+23
   0.1596636E+09   0.6358441E+05  -0.3651908E+10   0.0000000E+00   0.4806869E+24  -0.8309904E+19  -0.5185074E+11   0.2771767E+02   0.3770212E+23   0.9940358E+09   0.1980341E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.7092495E+24   0.5669228E+23
   0.1618930E+09   0.6230210E+05  -0.3625765E+10   0.0000000E+00   0.4643203E+24  -0.8195895E+19  -0.5043258E+11   0.2771767E+02   0.3643781E+23   0.9873062E+09   0.1980345E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.7393773E+24   0.5480331E+23
   0.1641536E+09   0.6102912E+05  -0.3600184E+10   0.0000000E+00   0.4484553E+24  -0.8083457E+19  -0.4905322E+11   0.2771767E+02   0.3520587E+23   0.9805362E+09   0.1980350E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.7707849E+24   0.5294622E+23
   0.1664458E+09   0.5977910E+05  -0.3574826E+10   0.0000000E+00   0.4331193E+24  -0.7972567E+19  -0.4771158E+11   0.2771767E+02   0.3401344E+23   0.9738078E+09   0.1980355E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.8035266E+24   0.5114945E+23
   0.1687700E+09   0.5855594E+05  -0.3549614E+10   0.0000000E+00   0.4183107E+24  -0.7863204E+19  -0.4640665E+11   0.2771767E+02   0.3286196E+23   0.9671285E+09   0.1980360E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.8376592E+24   0.4941526E+23
   0.1711266E+09   0.5735804E+05  -0.3524571E+10   0.0000000E+00   0.4040082E+24  -0.7755346E+19  -0.4513740E+11   0.2771767E+02   0.3174970E+23   0.9604962E+09   0.1980365E+35  -0.3404594E+51   0.2869706E+47   0.1002221E+50   0.8732416E+24   0.4774025E+23
