   0.1510485E+09   0.2275493E+06  -0.3496924E+10   0.0000000E+00   0.1561677E+25  -0.7621220E+19  -0.4959699E+11   0.1648962E+02   0.1172050E+24   0.9299477E+09   0.1707193E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.6005245E+24
   0.1531577E+09   0.2190805E+06  -0.3437744E+10   0.0000000E+00   0.1475177E+25  -0.7517331E+19  -0.4857737E+11   0.1648962E+02   0.1198300E+24   0.9541804E+09   0.1707207E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.6260339E+24
   0.1552963E+09   0.2161177E+06  -0.3405864E+10   0.0000000E+00   0.1429916E+25  -0.7414872E+19  -0.4724902E+11   0.1648962E+02   0.1169655E+24   0.9503878E+09   0.1707221E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.6526268E+24
   0.1574648E+09   0.2110829E+06  -0.3387655E+10   0.0000000E+00   0.1380488E+25  -0.7313824E+19  -0.4595700E+11   0.1648962E+02   0.1125869E+24   0.9427574E+09   0.1707235E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.6803493E+24
   0.1596636E+09   0.2066348E+06  -0.3364043E+10   0.0000000E+00   0.1332617E+25  -0.7214166E+19  -0.4470033E+11   0.1648962E+02   0.1086742E+24   0.9361746E+09   0.1707250E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.7092495E+24
   0.1618930E+09   0.2024715E+06  -0.3339787E+10   0.0000000E+00   0.1287153E+25  -0.7115880E+19  -0.4347802E+11   0.1648962E+02   0.1050329E+24   0.9298350E+09   0.1707265E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.7393773E+24
   0.1641536E+09   0.1983456E+06  -0.3315986E+10   0.0000000E+00   0.1243097E+25  -0.7018946E+19  -0.4228914E+11   0.1648962E+02   0.1014917E+24   0.9234803E+09   0.1707280E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.7707849E+24
   0.1664458E+09   0.1942939E+06  -0.3292396E+10   0.0000000E+00   0.1200513E+25  -0.6923347E+19  -0.4113278E+11   0.1648962E+02   0.9806388E+23   0.9171633E+09   0.1707296E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.8035266E+24
   0.1687700E+09   0.1903286E+06  -0.3268945E+10   0.0000000E+00   0.1159393E+25  -0.6829063E+19  -0.4000805E+11   0.1648962E+02   0.9475315E+23   0.9108916E+09   0.1707312E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.8376592E+24
   0.1711266E+09   0.1864451E+06  -0.3245649E+10   0.0000000E+00   0.1119679E+25  -0.6736076E+19  -0.3891408E+11   0.1648962E+02   0.9155498E+23   0.9046644E+09   0.1707328E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.8732416E+24
   0.1735162E+09   0.1826411E+06  -0.3222509E+10   0.0000000E+00   0.1081323E+25  -0.6644370E+19  -0.3785003E+11   0.1648962E+02   0.8846506E+23   0.8984806E+09   0.1707345E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.9103355E+24
   0.1759391E+09   0.1789150E+06  -0.3199524E+10   0.0000000E+00   0.1044277E+25  -0.6553925E+19  -0.3681508E+11   0.1648962E+02   0.8547976E+23   0.8923397E+09   0.1707362E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.9490051E+24
   0.1783958E+09   0.1752654E+06  -0.3176693E+10   0.0000000E+00   0.1008498E+25  -0.6464725E+19  -0.3580844E+11   0.1648962E+02   0.8259555E+23   0.8862417E+09   0.1707379E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.9893174E+24
   0.1808869E+09   0.1716907E+06  -0.3154015E+10   0.0000000E+00   0.9739413E+24  -0.6376753E+19  -0.3482934E+11   0.1648962E+02   0.7980899E+23   0.8801862E+09   0.1707397E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1031342E+25
   0.1834127E+09   0.1681893E+06  -0.3131488E+10   0.0000000E+00   0.9405661E+24  -0.6289991E+19  -0.3387701E+11   0.1648962E+02   0.7711678E+23   0.8741728E+09   0.1707415E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1075152E+25
   0.1859738E+09   0.1647597E+06  -0.3109111E+10   0.0000000E+00   0.9083317E+24  -0.6204423E+19  -0.3295072E+11   0.1648962E+02   0.7451572E+23   0.8682015E+09   0.1707433E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1120823E+25
   0.1885706E+09   0.1614004E+06  -0.3086884E+10   0.0000000E+00   0.8771993E+24  -0.6120032E+19  -0.3204977E+11   0.1648962E+02   0.7200270E+23   0.8622717E+09   0.1707452E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1168433E+25
   0.1912038E+09   0.1581100E+06  -0.3064805E+10   0.0000000E+00   0.8471313E+24  -0.6036803E+19  -0.3117347E+11   0.1648962E+02   0.6957474E+23   0.8563834E+09   0.1707471E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1218067E+25
   0.1938737E+09   0.1548870E+06  -0.3042873E+10   0.0000000E+00   0.8180912E+24  -0.5954719E+19  -0.3032113E+11   0.1648962E+02   0.6722896E+23   0.8505360E+09   0.1707491E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1269808E+25
   0.1965808E+09   0.1517302E+06  -0.3021087E+10   0.0000000E+00   0.7900441E+24  -0.5873764E+19  -0.2949210E+11   0.1648962E+02   0.6496257E+23   0.8447295E+09   0.1707511E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1323748E+25
   0.1993258E+09   0.1486380E+06  -0.2999447E+10   0.0000000E+00   0.7629559E+24  -0.5793924E+19  -0.2868574E+11   0.1648962E+02   0.6277287E+23   0.8389635E+09   0.1707532E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1379978E+25
   0.2021091E+09   0.1456093E+06  -0.2977951E+10   0.0000000E+00   0.7367940E+24  -0.5715182E+19  -0.2790144E+11   0.1648962E+02   0.6065727E+23   0.8332378E+09   0.1707553E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1438598E+25
   0.2049313E+09   0.1426426E+06  -0.2956598E+10   0.0000000E+00   0.7115268E+24  -0.5637523E+19  -0.2713859E+11   0.1648962E+02   0.5861324E+23   0.8275520E+09   0.1707574E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1499707E+25
   0.2077928E+09   0.1397368E+06  -0.2935387E+10   0.0000000E+00   0.6871236E+24  -0.5560933E+19  -0.2639661E+11   0.1648962E+02   0.5663837E+23   0.8219059E+09   0.1707596E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1563412E+25
   0.2106944E+09   0.1368905E+06  -0.2914317E+10   0.0000000E+00   0.6635550E+24  -0.5485396E+19  -0.2567492E+11   0.1648962E+02   0.5473030E+23   0.8162992E+09   0.1707618E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1629823E+25
   0.2136364E+09   0.1341025E+06  -0.2893387E+10   0.0000000E+00   0.6407925E+24  -0.5410899E+19  -0.2497296E+11   0.1648962E+02   0.5288678E+23   0.8107316E+09   0.1707641E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1699056E+25
   0.2166196E+09   0.1313717E+06  -0.2872596E+10   0.0000000E+00   0.6188085E+24  -0.5337427E+19  -0.2429021E+11   0.1648962E+02   0.5110560E+23   0.8052030E+09   0.1707664E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1771229E+25
   0.2196443E+09   0.1286969E+06  -0.2851944E+10   0.0000000E+00   0.5975766E+24  -0.5264966E+19  -0.2362612E+11   0.1648962E+02   0.4938467E+23   0.7997129E+09   0.1707688E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1846468E+25
   0.2227114E+09   0.1260769E+06  -0.2831428E+10   0.0000000E+00   0.5770709E+24  -0.5193501E+19  -0.2298020E+11   0.1648962E+02   0.4772193E+23   0.7942612E+09   0.1707712E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.1924903E+25
   0.2258212E+09   0.1235105E+06  -0.2811049E+10   0.0000000E+00   0.5572667E+24  -0.5123020E+19  -0.2235195E+11   0.1648962E+02   0.4611541E+23   0.7888476E+09   0.1707737E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2006670E+25
   0.2289745E+09   0.1209968E+06  -0.2790804E+10   0.0000000E+00   0.5381400E+24  -0.5053508E+19  -0.2174088E+11   0.1648962E+02   0.4456320E+23   0.7834719E+09   0.1707762E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2091910E+25
   0.2321718E+09   0.1185345E+06  -0.2770694E+10   0.0000000E+00   0.5196678E+24  -0.4984953E+19  -0.2114652E+11   0.1648962E+02   0.4306347E+23   0.7781337E+09   0.1707788E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2180771E+25
   0.2354137E+09   0.1161227E+06  -0.2750717E+10   0.0000000E+00   0.5018275E+24  -0.4917341E+19  -0.2056841E+11   0.1648962E+02   0.4161444E+23   0.7728328E+09   0.1707814E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2273407E+25
   0.2387010E+09   0.1137603E+06  -0.2730873E+10   0.0000000E+00   0.4845977E+24  -0.4850658E+19  -0.2000612E+11   0.1648962E+02   0.4021438E+23   0.7675689E+09   0.1707841E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2369977E+25
   0.2420341E+09   0.1114463E+06  -0.2711159E+10   0.0000000E+00   0.4679576E+24  -0.4784893E+19  -0.1945920E+11   0.1648962E+02   0.3886164E+23   0.7623419E+09   0.1707869E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2470650E+25
   0.2454137E+09   0.1091797E+06  -0.2691577E+10   0.0000000E+00   0.4518869E+24  -0.4720033E+19  -0.1892724E+11   0.1648962E+02   0.3755461E+23   0.7571515E+09   0.1707897E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2575600E+25
   0.2488406E+09   0.1069595E+06  -0.2672123E+10   0.0000000E+00   0.4363662E+24  -0.4656065E+19  -0.1840983E+11   0.1648962E+02   0.3629175E+23   0.7519973E+09   0.1707926E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2685007E+25
   0.2523153E+09   0.1047848E+06  -0.2652798E+10   0.0000000E+00   0.4213767E+24  -0.4592976E+19  -0.1790658E+11   0.1648962E+02   0.3507155E+23   0.7468792E+09   0.1707955E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2799062E+25
   0.2558385E+09   0.1026547E+06  -0.2633601E+10   0.0000000E+00   0.4069003E+24  -0.4530756E+19  -0.1741708E+11   0.1648962E+02   0.3389257E+23   0.7417969E+09   0.1707985E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.2917962E+25
   0.2594110E+09   0.1005681E+06  -0.2614530E+10   0.0000000E+00   0.3929195E+24  -0.4469391E+19  -0.1694097E+11   0.1648962E+02   0.3275342E+23   0.7367502E+09   0.1708016E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.3041912E+25
   0.2630333E+09   0.9852430E+05  -0.2595585E+10   0.0000000E+00   0.3794172E+24  -0.4408870E+19  -0.1647789E+11   0.1648962E+02   0.3165274E+23   0.7317388E+09   0.1708047E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.3171128E+25
   0.2667062E+09   0.9652233E+05  -0.2576765E+10   0.0000000E+00   0.3663773E+24  -0.4349181E+19  -0.1602746E+11   0.1648962E+02   0.3058923E+23   0.7267625E+09   0.1708079E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.3305832E+25
   0.2704303E+09   0.9456134E+05  -0.2558069E+10   0.0000000E+00   0.3537838E+24  -0.4290314E+19  -0.1558936E+11   0.1648962E+02   0.2956163E+23   0.7218210E+09   0.1708111E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.3446259E+25
   0.2742065E+09   0.9264050E+05  -0.2539496E+10   0.0000000E+00   0.3416215E+24  -0.4232256E+19  -0.1516324E+11   0.1648962E+02   0.2856873E+23   0.7169142E+09   0.1708145E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.3592650E+25
   0.2780354E+09   0.9075898E+05  -0.2521045E+10   0.0000000E+00   0.3298757E+24  -0.4174996E+19  -0.1474877E+11   0.1648962E+02   0.2760935E+23   0.7120417E+09   0.1708179E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.3745260E+25
   0.2819178E+09   0.8891598E+05  -0.2502715E+10   0.0000000E+00   0.3185321E+24  -0.4118524E+19  -0.1434564E+11   0.1648962E+02   0.2668236E+23   0.7072034E+09   0.1708213E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.3904353E+25
   0.2858544E+09   0.8711069E+05  -0.2484506E+10   0.0000000E+00   0.3075771E+24  -0.4062828E+19  -0.1395353E+11   0.1648962E+02   0.2578665E+23   0.7023990E+09   0.1708249E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.4070204E+25
   0.2898459E+09   0.8534236E+05  -0.2466417E+10   0.0000000E+00   0.2969973E+24  -0.4007898E+19  -0.1357214E+11   0.1648962E+02   0.2492117E+23   0.6976282E+09   0.1708285E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.4243100E+25
   0.2938932E+09   0.8361021E+05  -0.2448446E+10   0.0000000E+00   0.2867798E+24  -0.3953724E+19  -0.1320119E+11   0.1648962E+02   0.2408489E+23   0.6928909E+09   0.1708322E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.4423340E+25
   0.2979970E+09   0.8191350E+05  -0.2430593E+10   0.0000000E+00   0.2769124E+24  -0.3900294E+19  -0.1284038E+11   0.1648962E+02   0.2327683E+23   0.6881868E+09   0.1708360E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.4611236E+25
   0.3021581E+09   0.8025152E+05  -0.2412857E+10   0.0000000E+00   0.2673831E+24  -0.3847599E+19  -0.1248943E+11   0.1648962E+02   0.2249603E+23   0.6835157E+09   0.1708398E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.4807114E+25
   0.3063773E+09   0.7862353E+05  -0.2395236E+10   0.0000000E+00   0.2581803E+24  -0.3795629E+19  -0.1214809E+11   0.1648962E+02   0.2174157E+23   0.6788774E+09   0.1708438E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.5011313E+25
   0.3106554E+09   0.7702885E+05  -0.2377732E+10   0.0000000E+00   0.2492928E+24  -0.3744373E+19  -0.1181608E+11   0.1648962E+02   0.2101256E+23   0.6742716E+09   0.1708478E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.5224186E+25
   0.3149933E+09   0.7546680E+05  -0.2360341E+10   0.0000000E+00   0.2407098E+24  -0.3693822E+19  -0.1149315E+11   0.1648962E+02   0.2030813E+23   0.6696982E+09   0.1708519E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.5446101E+25
   0.3193917E+09   0.7393669E+05  -0.2343065E+10   0.0000000E+00   0.2324210E+24  -0.3643965E+19  -0.1117905E+11   0.1648962E+02   0.1962745E+23   0.6651568E+09   0.1708561E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.5677442E+25
   0.3238516E+09   0.7243788E+05  -0.2325901E+10   0.0000000E+00   0.2244163E+24  -0.3594795E+19  -0.1087354E+11   0.1648962E+02   0.1896972E+23   0.6606474E+09   0.1708604E+35  -0.7899237E+51   0.0000000E+00   0.1084696E+50   0.5918611E+25
