   0.1510485E+09   0.2555384E+07  -0.1432136E+10   0.0000000E+00   0.3318353E+25  -0.2447999E+19  -0.1246986E+11   0.6809676E+00   0.4679574E+24   0.5528791E+09   0.4292289E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.6005245E+24   0.6977892E+24
   0.1531577E+09   0.2487797E+07  -0.1404157E+10   0.0000000E+00   0.3157068E+25  -0.2421879E+19  -0.1221566E+11   0.6809676E+00   0.4694948E+24   0.5607765E+09   0.4293846E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.6260339E+24   0.7045261E+24
   0.1552963E+09   0.2456654E+07  -0.1386354E+10   0.0000000E+00   0.3054531E+25  -0.2396110E+19  -0.1188590E+11   0.6809676E+00   0.4620195E+24   0.5599336E+09   0.4295450E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.6526268E+24   0.6937144E+24
   0.1574648E+09   0.2412397E+07  -0.1373548E+10   0.0000000E+00   0.2948248E+25  -0.2370685E+19  -0.1156515E+11   0.6809676E+00   0.4480376E+24   0.5563895E+09   0.4297091E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.6803493E+24   0.6725916E+24
   0.1596636E+09   0.2365623E+07  -0.1361320E+10   0.0000000E+00   0.2841858E+25  -0.2345602E+19  -0.1125315E+11   0.6809676E+00   0.4331163E+24   0.5523839E+09   0.4298769E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.7092495E+24   0.6498794E+24
   0.1618930E+09   0.2322601E+07  -0.1348218E+10   0.0000000E+00   0.2741011E+25  -0.2320854E+19  -0.1094967E+11   0.6809676E+00   0.4199280E+24   0.5489291E+09   0.4300486E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.7393773E+24   0.6301257E+24
   0.1641536E+09   0.2281337E+07  -0.1334947E+10   0.0000000E+00   0.2644093E+25  -0.2296437E+19  -0.1065447E+11   0.6809676E+00   0.4073895E+24   0.5455462E+09   0.4302245E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.7707849E+24   0.6113265E+24
   0.1664458E+09   0.2240686E+07  -0.1321822E+10   0.0000000E+00   0.2550504E+25  -0.2272346E+19  -0.1036732E+11   0.6809676E+00   0.3951990E+24   0.5421741E+09   0.4304045E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.8035266E+24   0.5930264E+24
   0.1687700E+09   0.2200726E+07  -0.1308790E+10   0.0000000E+00   0.2460111E+25  -0.2248577E+19  -0.1008802E+11   0.6809676E+00   0.3833690E+24   0.5388230E+09   0.4305888E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.8376592E+24   0.5752652E+24
   0.1711266E+09   0.2161575E+07  -0.1295817E+10   0.0000000E+00   0.2372875E+25  -0.2225126E+19  -0.9816331E+10   0.6809676E+00   0.3719204E+24   0.5355011E+09   0.4307776E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.8732416E+24   0.5580787E+24
   0.1735162E+09   0.2123217E+07  -0.1282904E+10   0.0000000E+00   0.2288690E+25  -0.2201987E+19  -0.9552060E+10   0.6809676E+00   0.3608423E+24   0.5322087E+09   0.4309709E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.9103355E+24   0.5414494E+24
   0.1759391E+09   0.2085624E+07  -0.1270052E+10   0.0000000E+00   0.2207443E+25  -0.2179157E+19  -0.9295001E+10   0.6809676E+00   0.3501196E+24   0.5289449E+09   0.4311688E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.9490051E+24   0.5253536E+24
   0.1783958E+09   0.2048777E+07  -0.1257261E+10   0.0000000E+00   0.2129030E+25  -0.2156631E+19  -0.9044956E+10   0.6809676E+00   0.3397396E+24   0.5257095E+09   0.4313715E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.9893174E+24   0.5097726E+24
   0.1808869E+09   0.2012660E+07  -0.1244531E+10   0.0000000E+00   0.2053352E+25  -0.2134405E+19  -0.8801734E+10   0.6809676E+00   0.3296912E+24   0.5225026E+09   0.4315791E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1031342E+25   0.4946895E+24
   0.1834127E+09   0.1977255E+07  -0.1231861E+10   0.0000000E+00   0.1980312E+25  -0.2112474E+19  -0.8565149E+10   0.6809676E+00   0.3199632E+24   0.5193240E+09   0.4317917E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1075152E+25   0.4800877E+24
   0.1859738E+09   0.1942548E+07  -0.1219249E+10   0.0000000E+00   0.1909817E+25  -0.2090834E+19  -0.8335019E+10   0.6809676E+00   0.3105449E+24   0.5161737E+09   0.4320094E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1120823E+25   0.4659509E+24
   0.1885706E+09   0.1908521E+07  -0.1206696E+10   0.0000000E+00   0.1841777E+25  -0.2069482E+19  -0.8111167E+10   0.6809676E+00   0.3014258E+24   0.5130516E+09   0.4322324E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1168433E+25   0.4522634E+24
   0.1912038E+09   0.1875158E+07  -0.1194201E+10   0.0000000E+00   0.1776106E+25  -0.2048413E+19  -0.7893424E+10   0.6809676E+00   0.2925957E+24   0.5099576E+09   0.4324608E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1218067E+25   0.4390100E+24
   0.1938737E+09   0.1842443E+07  -0.1181763E+10   0.0000000E+00   0.1712720E+25  -0.2027623E+19  -0.7681620E+10   0.6809676E+00   0.2840450E+24   0.5068917E+09   0.4326947E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1269808E+25   0.4261760E+24
   0.1965808E+09   0.1810362E+07  -0.1169381E+10   0.0000000E+00   0.1651538E+25  -0.2007109E+19  -0.7475595E+10   0.6809676E+00   0.2757640E+24   0.5038538E+09   0.4329344E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1323748E+25   0.4137471E+24
   0.1993258E+09   0.1778898E+07  -0.1157055E+10   0.0000000E+00   0.1592482E+25  -0.1986865E+19  -0.7275190E+10   0.6809676E+00   0.2677437E+24   0.5008437E+09   0.4331799E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1379978E+25   0.4017096E+24
   0.2021091E+09   0.1748036E+07  -0.1144784E+10   0.0000000E+00   0.1535477E+25  -0.1966889E+19  -0.7080252E+10   0.6809676E+00   0.2599752E+24   0.4978614E+09   0.4334313E+34  -0.3834265E+52   0.0000000E+00   0.5111325E+50   0.1438598E+25   0.3900503E+24
