   0.1735162E+09   0.4459283E+05  -0.3581103E+10   0.0000000E+00   0.3202821E+24  -0.7841902E+19  -0.4504985E+11   0.3156754E+02   0.2283698E+23   0.9238678E+09   0.2032107E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.9103355E+24
   0.1759391E+09   0.4368012E+05  -0.3555870E+10   0.0000000E+00   0.3093317E+24  -0.7734253E+19  -0.4381769E+11   0.3156754E+02   0.2206370E+23   0.9175300E+09   0.2032111E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.9490051E+24
   0.1783958E+09   0.4278616E+05  -0.3530807E+10   0.0000000E+00   0.2987551E+24  -0.7628087E+19  -0.4261924E+11   0.3156754E+02   0.2131666E+23   0.9112361E+09   0.2032115E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.9893174E+24
   0.1808869E+09   0.4191056E+05  -0.3505913E+10   0.0000000E+00   0.2885396E+24  -0.7523382E+19  -0.4145356E+11   0.3156754E+02   0.2059497E+23   0.9049860E+09   0.2032120E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1031342E+25
   0.1834127E+09   0.4105294E+05  -0.3481188E+10   0.0000000E+00   0.2786729E+24  -0.7420119E+19  -0.4031977E+11   0.3156754E+02   0.1989777E+23   0.8987794E+09   0.2032124E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1075152E+25
   0.1859738E+09   0.4021294E+05  -0.3456631E+10   0.0000000E+00   0.2691431E+24  -0.7318278E+19  -0.3921700E+11   0.3156754E+02   0.1922423E+23   0.8926158E+09   0.2032129E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1120823E+25
   0.1885706E+09   0.3939019E+05  -0.3432239E+10   0.0000000E+00   0.2599386E+24  -0.7217840E+19  -0.3814438E+11   0.3156754E+02   0.1857353E+23   0.8864951E+09   0.2032133E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1168433E+25
   0.1912038E+09   0.3858433E+05  -0.3408011E+10   0.0000000E+00   0.2510485E+24  -0.7118784E+19  -0.3710111E+11   0.3156754E+02   0.1794492E+23   0.8804168E+09   0.2032138E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1218067E+25
   0.1938737E+09   0.3779502E+05  -0.3383948E+10   0.0000000E+00   0.2424619E+24  -0.7021092E+19  -0.3608637E+11   0.3156754E+02   0.1733763E+23   0.8743809E+09   0.2032143E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1269808E+25
   0.1965808E+09   0.3702192E+05  -0.3360047E+10   0.0000000E+00   0.2341685E+24  -0.6924745E+19  -0.3509938E+11   0.3156754E+02   0.1675094E+23   0.8683868E+09   0.2032148E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1323748E+25
   0.1993258E+09   0.3626469E+05  -0.3336307E+10   0.0000000E+00   0.2261583E+24  -0.6829725E+19  -0.3413939E+11   0.3156754E+02   0.1618415E+23   0.8624344E+09   0.2032153E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1379978E+25
   0.2021091E+09   0.3552301E+05  -0.3312727E+10   0.0000000E+00   0.2184217E+24  -0.6736013E+19  -0.3320567E+11   0.3156754E+02   0.1563659E+23   0.8565234E+09   0.2032158E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1438598E+25
   0.2049313E+09   0.3479656E+05  -0.3289307E+10   0.0000000E+00   0.2109492E+24  -0.6643592E+19  -0.3229748E+11   0.3156754E+02   0.1510760E+23   0.8506535E+09   0.2032163E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1499707E+25
   0.2077928E+09   0.3408503E+05  -0.3266044E+10   0.0000000E+00   0.2037320E+24  -0.6552443E+19  -0.3141413E+11   0.3156754E+02   0.1459656E+23   0.8448244E+09   0.2032168E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1563412E+25
   0.2106944E+09   0.3338810E+05  -0.3242938E+10   0.0000000E+00   0.1967613E+24  -0.6462549E+19  -0.3055494E+11   0.3156754E+02   0.1410284E+23   0.8390358E+09   0.2032174E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1629823E+25
   0.2136364E+09   0.3270549E+05  -0.3219988E+10   0.0000000E+00   0.1900286E+24  -0.6373893E+19  -0.2971925E+11   0.3156754E+02   0.1362587E+23   0.8332875E+09   0.2032179E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1699056E+25
   0.2166196E+09   0.3203688E+05  -0.3197193E+10   0.0000000E+00   0.1835259E+24  -0.6286457E+19  -0.2890642E+11   0.3156754E+02   0.1316507E+23   0.8275791E+09   0.2032185E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1771229E+25
   0.2196443E+09   0.3138200E+05  -0.3174551E+10   0.0000000E+00   0.1772453E+24  -0.6200225E+19  -0.2811583E+11   0.3156754E+02   0.1271989E+23   0.8219104E+09   0.2032191E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1846468E+25
   0.2227114E+09   0.3074057E+05  -0.3152062E+10   0.0000000E+00   0.1711793E+24  -0.6115181E+19  -0.2734686E+11   0.3156754E+02   0.1228981E+23   0.8162812E+09   0.2032197E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1924903E+25
   0.2258212E+09   0.3011230E+05  -0.3129724E+10   0.0000000E+00   0.1653204E+24  -0.6031307E+19  -0.2659892E+11   0.3156754E+02   0.1187431E+23   0.8106911E+09   0.2032203E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2006670E+25
   0.2289745E+09   0.2949693E+05  -0.3107536E+10   0.0000000E+00   0.1596617E+24  -0.5948588E+19  -0.2587144E+11   0.3156754E+02   0.1147290E+23   0.8051399E+09   0.2032209E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2091910E+25
   0.2321718E+09   0.2889419E+05  -0.3085497E+10   0.0000000E+00   0.1541963E+24  -0.5867009E+19  -0.2516385E+11   0.3156754E+02   0.1108510E+23   0.7996273E+09   0.2032215E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2180771E+25
   0.2354137E+09   0.2830382E+05  -0.3063607E+10   0.0000000E+00   0.1489176E+24  -0.5786552E+19  -0.2447563E+11   0.3156754E+02   0.1071044E+23   0.7941531E+09   0.2032222E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2273407E+25
   0.2387010E+09   0.2772556E+05  -0.3041864E+10   0.0000000E+00   0.1438193E+24  -0.5707203E+19  -0.2380622E+11   0.3156754E+02   0.1034848E+23   0.7887170E+09   0.2032228E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2369977E+25
   0.2420341E+09   0.2715918E+05  -0.3020267E+10   0.0000000E+00   0.1388952E+24  -0.5628947E+19  -0.2315513E+11   0.3156754E+02   0.9998786E+22   0.7833187E+09   0.2032235E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2470650E+25
   0.2454137E+09   0.2660441E+05  -0.2998816E+10   0.0000000E+00   0.1341392E+24  -0.5551768E+19  -0.2252184E+11   0.3156754E+02   0.9660946E+22   0.7779579E+09   0.2032242E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2575600E+25
   0.2488406E+09   0.2606104E+05  -0.2977508E+10   0.0000000E+00   0.1295458E+24  -0.5475651E+19  -0.2190588E+11   0.3156754E+02   0.9334555E+22   0.7726345E+09   0.2032249E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2685007E+25
   0.2523153E+09   0.2552881E+05  -0.2956343E+10   0.0000000E+00   0.1251094E+24  -0.5400583E+19  -0.2130676E+11   0.3156754E+02   0.9019225E+22   0.7673482E+09   0.2032256E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2799062E+25
   0.2558385E+09   0.2500750E+05  -0.2935321E+10   0.0000000E+00   0.1208245E+24  -0.5326548E+19  -0.2072403E+11   0.3156754E+02   0.8714579E+22   0.7620986E+09   0.2032263E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2917962E+25
   0.2594110E+09   0.2449689E+05  -0.2914439E+10   0.0000000E+00   0.1166861E+24  -0.5253532E+19  -0.2015724E+11   0.3156754E+02   0.8420255E+22   0.7568856E+09   0.2032271E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3041912E+25
   0.2630333E+09   0.2399676E+05  -0.2893697E+10   0.0000000E+00   0.1126891E+24  -0.5181522E+19  -0.1960596E+11   0.3156754E+02   0.8135903E+22   0.7517090E+09   0.2032278E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3171128E+25
   0.2667062E+09   0.2350689E+05  -0.2873095E+10   0.0000000E+00   0.1088287E+24  -0.5110503E+19  -0.1906975E+11   0.3156754E+02   0.7861185E+22   0.7465683E+09   0.2032286E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3305832E+25
   0.2704303E+09   0.2302707E+05  -0.2852631E+10   0.0000000E+00   0.1051002E+24  -0.5040462E+19  -0.1854821E+11   0.3156754E+02   0.7595772E+22   0.7414635E+09   0.2032294E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3446259E+25
   0.2742065E+09   0.2255709E+05  -0.2832303E+10   0.0000000E+00   0.1014992E+24  -0.4971385E+19  -0.1804093E+11   0.3156754E+02   0.7339350E+22   0.7363943E+09   0.2032302E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3592650E+25
   0.2780354E+09   0.2209676E+05  -0.2812112E+10   0.0000000E+00   0.9802127E+23  -0.4903259E+19  -0.1754753E+11   0.3156754E+02   0.7091612E+22   0.7313603E+09   0.2032310E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3745260E+25
   0.2819178E+09   0.2164586E+05  -0.2792056E+10   0.0000000E+00   0.9466221E+23  -0.4836071E+19  -0.1706762E+11   0.3156754E+02   0.6852265E+22   0.7263615E+09   0.2032319E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3904353E+25
   0.2858544E+09   0.2120422E+05  -0.2772134E+10   0.0000000E+00   0.9141797E+23  -0.4769808E+19  -0.1660084E+11   0.3156754E+02   0.6621024E+22   0.7213974E+09   0.2032327E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.4070204E+25
   0.2898459E+09   0.2077163E+05  -0.2752345E+10   0.0000000E+00   0.8828464E+23  -0.4704457E+19  -0.1614683E+11   0.3156754E+02   0.6397613E+22   0.7164680E+09   0.2032336E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.4243100E+25
   0.2938932E+09   0.2034792E+05  -0.2732689E+10   0.0000000E+00   0.8525843E+23  -0.4640006E+19  -0.1570524E+11   0.3156754E+02   0.6181766E+22   0.7115730E+09   0.2032345E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.4423340E+25
   0.2979970E+09   0.1993290E+05  -0.2713163E+10   0.0000000E+00   0.8233568E+23  -0.4576443E+19  -0.1527572E+11   0.3156754E+02   0.5973228E+22   0.7067120E+09   0.2032354E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.4611236E+25
   0.3021581E+09   0.1952639E+05  -0.2693769E+10   0.0000000E+00   0.7951286E+23  -0.4513754E+19  -0.1485795E+11   0.3156754E+02   0.5771749E+22   0.7018850E+09   0.2032364E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.4807114E+25
   0.3063773E+09   0.1912821E+05  -0.2674503E+10   0.0000000E+00   0.7678656E+23  -0.4451928E+19  -0.1445161E+11   0.3156754E+02   0.5577092E+22   0.6970916E+09   0.2032373E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.5011313E+25
   0.3106554E+09   0.1873820E+05  -0.2655367E+10   0.0000000E+00   0.7415348E+23  -0.4390954E+19  -0.1405639E+11   0.3156754E+02   0.5389023E+22   0.6923317E+09   0.2032383E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.5224186E+25
   0.3149933E+09   0.1835619E+05  -0.2636358E+10   0.0000000E+00   0.7161044E+23  -0.4330819E+19  -0.1367197E+11   0.3156754E+02   0.5207319E+22   0.6876050E+09   0.2032393E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.5446101E+25
   0.3193917E+09   0.1798201E+05  -0.2617475E+10   0.0000000E+00   0.6915436E+23  -0.4271511E+19  -0.1329807E+11   0.3156754E+02   0.5031765E+22   0.6829112E+09   0.2032403E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.5677442E+25
   0.3238516E+09   0.1761550E+05  -0.2598719E+10   0.0000000E+00   0.6678229E+23  -0.4213021E+19  -0.1293439E+11   0.3156754E+02   0.4862152E+22   0.6782502E+09   0.2032414E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.5918611E+25
   0.3283737E+09   0.1725651E+05  -0.2580087E+10   0.0000000E+00   0.6449134E+23  -0.4155335E+19  -0.1258066E+11   0.3156754E+02   0.4698279E+22   0.6736217E+09   0.2032425E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.6170025E+25
   0.3329590E+09   0.1690488E+05  -0.2561579E+10   0.0000000E+00   0.6227874E+23  -0.4098443E+19  -0.1223661E+11   0.3156754E+02   0.4539950E+22   0.6690256E+09   0.2032435E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.6432117E+25
   0.3376083E+09   0.1656045E+05  -0.2543195E+10   0.0000000E+00   0.6014183E+23  -0.4042335E+19  -0.1190197E+11   0.3156754E+02   0.4386978E+22   0.6644615E+09   0.2032447E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.6705344E+25
   0.3423225E+09   0.1622308E+05  -0.2524933E+10   0.0000000E+00   0.5807802E+23  -0.3986999E+19  -0.1157648E+11   0.3156754E+02   0.4239180E+22   0.6599293E+09   0.2032458E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.6990176E+25
   0.3471026E+09   0.1589264E+05  -0.2506792E+10   0.0000000E+00   0.5608481E+23  -0.3932425E+19  -0.1125989E+11   0.3156754E+02   0.4096382E+22   0.6554287E+09   0.2032469E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.7287108E+25
   0.3519494E+09   0.1556896E+05  -0.2488771E+10   0.0000000E+00   0.5415979E+23  -0.3878602E+19  -0.1095196E+11   0.3156754E+02   0.3958414E+22   0.6509596E+09   0.2032481E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.7596653E+25
   0.3568638E+09   0.1525192E+05  -0.2470871E+10   0.0000000E+00   0.5230063E+23  -0.3825520E+19  -0.1065246E+11   0.3156754E+02   0.3825112E+22   0.6465217E+09   0.2032493E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.7919346E+25
   0.3618469E+09   0.1494137E+05  -0.2453089E+10   0.0000000E+00   0.5050508E+23  -0.3773168E+19  -0.1036114E+11   0.3156754E+02   0.3696318E+22   0.6421148E+09   0.2032506E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.8255748E+25
   0.3668996E+09   0.1463719E+05  -0.2435425E+10   0.0000000E+00   0.4877098E+23  -0.3721538E+19  -0.1007780E+11   0.3156754E+02   0.3571879E+22   0.6377387E+09   0.2032518E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.8606439E+25
   0.3720229E+09   0.1433924E+05  -0.2417878E+10   0.0000000E+00   0.4709621E+23  -0.3670618E+19  -0.9802202E+10   0.3156754E+02   0.3451647E+22   0.6333931E+09   0.2032531E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.8972027E+25
   0.3772176E+09   0.1404740E+05  -0.2400447E+10   0.0000000E+00   0.4547875E+23  -0.3620398E+19  -0.9534144E+10   0.3156754E+02   0.3335480E+22   0.6290780E+09   0.2032544E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.9353144E+25
   0.3824849E+09   0.1376153E+05  -0.2383132E+10   0.0000000E+00   0.4391666E+23  -0.3570871E+19  -0.9273417E+10   0.3156754E+02   0.3223240E+22   0.6247930E+09   0.2032558E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.9750451E+25
   0.3878258E+09   0.1348152E+05  -0.2365931E+10   0.0000000E+00   0.4240803E+23  -0.3522024E+19  -0.9019822E+10   0.3156754E+02   0.3114794E+22   0.6205380E+09   0.2032571E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1016463E+26
   0.3932412E+09   0.1320725E+05  -0.2348844E+10   0.0000000E+00   0.4095103E+23  -0.3473851E+19  -0.8773164E+10   0.3156754E+02   0.3010013E+22   0.6163127E+09   0.2032585E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1059641E+26
   0.3987323E+09   0.1293860E+05  -0.2331870E+10   0.0000000E+00   0.3954391E+23  -0.3426340E+19  -0.8533251E+10   0.3156754E+02   0.2908773E+22   0.6121170E+09   0.2032600E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1104653E+26
   0.4043000E+09   0.1267545E+05  -0.2315009E+10   0.0000000E+00   0.3818497E+23  -0.3379483E+19  -0.8299901E+10   0.3156754E+02   0.2810953E+22   0.6079506E+09   0.2032614E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1151577E+26
   0.4099455E+09   0.1241769E+05  -0.2298258E+10   0.0000000E+00   0.3687254E+23  -0.3333271E+19  -0.8072933E+10   0.3156754E+02   0.2716439E+22   0.6038134E+09   0.2032629E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1200494E+26
   0.4156698E+09   0.1216521E+05  -0.2281618E+10   0.0000000E+00   0.3560506E+23  -0.3287696E+19  -0.7852173E+10   0.3156754E+02   0.2625118E+22   0.5997052E+09   0.2032644E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1251489E+26
   0.4214741E+09   0.1191790E+05  -0.2265088E+10   0.0000000E+00   0.3438097E+23  -0.3242747E+19  -0.7637451E+10   0.3156754E+02   0.2536882E+22   0.5956257E+09   0.2032660E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1304651E+26
   0.4273593E+09   0.1167566E+05  -0.2248666E+10   0.0000000E+00   0.3319880E+23  -0.3198417E+19  -0.7428601E+10   0.3156754E+02   0.2451626E+22   0.5915747E+09   0.2032676E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1360070E+26
   0.4333268E+09   0.1143837E+05  -0.2232353E+10   0.0000000E+00   0.3205711E+23  -0.3154698E+19  -0.7225465E+10   0.3156754E+02   0.2369249E+22   0.5875522E+09   0.2032692E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1417844E+26
   0.4393776E+09   0.1120594E+05  -0.2216147E+10   0.0000000E+00   0.3095453E+23  -0.3111580E+19  -0.7027884E+10   0.3156754E+02   0.2289654E+22   0.5835578E+09   0.2032709E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1478072E+26
   0.4455129E+09   0.1097828E+05  -0.2200047E+10   0.0000000E+00   0.2988971E+23  -0.3069055E+19  -0.6835707E+10   0.3156754E+02   0.2212746E+22   0.5795914E+09   0.2032726E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1540858E+26
   0.4517339E+09   0.1075527E+05  -0.2184054E+10   0.0000000E+00   0.2886137E+23  -0.3027116E+19  -0.6648786E+10   0.3156754E+02   0.2138435E+22   0.5756527E+09   0.2032743E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1606311E+26
   0.4580417E+09   0.1053683E+05  -0.2168165E+10   0.0000000E+00   0.2786825E+23  -0.2985754E+19  -0.6466978E+10   0.3156754E+02   0.2066633E+22   0.5717417E+09   0.2032760E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1674544E+26
   0.4644376E+09   0.1032286E+05  -0.2152381E+10   0.0000000E+00   0.2690916E+23  -0.2944962E+19  -0.6290142E+10   0.3156754E+02   0.1997254E+22   0.5678581E+09   0.2032778E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1745676E+26
   0.4709228E+09   0.1011327E+05  -0.2136700E+10   0.0000000E+00   0.2598293E+23  -0.2904730E+19  -0.6118143E+10   0.3156754E+02   0.1930216E+22   0.5640018E+09   0.2032797E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1819830E+26
   0.4774986E+09   0.9907966E+04  -0.2121122E+10   0.0000000E+00   0.2508843E+23  -0.2865053E+19  -0.5950849E+10   0.3156754E+02   0.1865441E+22   0.5601724E+09   0.2032816E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1897133E+26
   0.4841662E+09   0.9706865E+04  -0.2105646E+10   0.0000000E+00   0.2422459E+23  -0.2825921E+19  -0.5788129E+10   0.3156754E+02   0.1802852E+22   0.5563700E+09   0.2032835E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.1977721E+26
   0.4909268E+09   0.9509880E+04  -0.2090271E+10   0.0000000E+00   0.2339036E+23  -0.2787328E+19  -0.5629861E+10   0.3156754E+02   0.1742374E+22   0.5525942E+09   0.2032854E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2061731E+26
   0.4977819E+09   0.9316926E+04  -0.2074996E+10   0.0000000E+00   0.2258471E+23  -0.2749266E+19  -0.5475921E+10   0.3156754E+02   0.1683936E+22   0.5488449E+09   0.2032875E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2149310E+26
   0.5047328E+09   0.9127919E+04  -0.2059822E+10   0.0000000E+00   0.2180669E+23  -0.2711728E+19  -0.5326192E+10   0.3156754E+02   0.1627469E+22   0.5451219E+09   0.2032895E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2240610E+26
   0.5117806E+09   0.8942780E+04  -0.2044746E+10   0.0000000E+00   0.2105533E+23  -0.2674706E+19  -0.5180557E+10   0.3156754E+02   0.1572906E+22   0.5414251E+09   0.2032916E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2335787E+26
   0.5189269E+09   0.8761427E+04  -0.2029769E+10   0.0000000E+00   0.2032974E+23  -0.2638194E+19  -0.5038906E+10   0.3156754E+02   0.1520184E+22   0.5377542E+09   0.2032937E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2435008E+26
   0.5261730E+09   0.8583784E+04  -0.2014890E+10   0.0000000E+00   0.1962902E+23  -0.2602184E+19  -0.4901129E+10   0.3156754E+02   0.1469239E+22   0.5341091E+09   0.2032959E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2538443E+26
   0.5335203E+09   0.8409774E+04  -0.2000107E+10   0.0000000E+00   0.1895233E+23  -0.2566670E+19  -0.4767121E+10   0.3156754E+02   0.1420011E+22   0.5304897E+09   0.2032981E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2646272E+26
   0.5409701E+09   0.8239323E+04  -0.1985420E+10   0.0000000E+00   0.1829885E+23  -0.2531645E+19  -0.4636777E+10   0.3156754E+02   0.1372443E+22   0.5268956E+09   0.2033004E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2758681E+26
   0.5485240E+09   0.8072357E+04  -0.1970829E+10   0.0000000E+00   0.1766778E+23  -0.2497101E+19  -0.4509999E+10   0.3156754E+02   0.1326478E+22   0.5233268E+09   0.2033027E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2875866E+26
   0.5561834E+09   0.7908806E+04  -0.1956333E+10   0.0000000E+00   0.1705835E+23  -0.2463033E+19  -0.4386688E+10   0.3156754E+02   0.1282061E+22   0.5197831E+09   0.2033051E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.2998028E+26
   0.5639497E+09   0.7748598E+04  -0.1941931E+10   0.0000000E+00   0.1646983E+23  -0.2429434E+19  -0.4266749E+10   0.3156754E+02   0.1239142E+22   0.5162644E+09   0.2033075E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3125380E+26
   0.5718245E+09   0.7591665E+04  -0.1927622E+10   0.0000000E+00   0.1590151E+23  -0.2396296E+19  -0.4150091E+10   0.3156754E+02   0.1197668E+22   0.5127703E+09   0.2033100E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3258141E+26
   0.5798092E+09   0.7437941E+04  -0.1913406E+10   0.0000000E+00   0.1535268E+23  -0.2363615E+19  -0.4036624E+10   0.3156754E+02   0.1157591E+22   0.5093009E+09   0.2033125E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3396541E+26
   0.5879054E+09   0.7287359E+04  -0.1899282E+10   0.0000000E+00   0.1482268E+23  -0.2331384E+19  -0.3926260E+10   0.3156754E+02   0.1118864E+22   0.5058559E+09   0.2033151E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3540821E+26
   0.5961147E+09   0.7139854E+04  -0.1885249E+10   0.0000000E+00   0.1431088E+23  -0.2299596E+19  -0.3818914E+10   0.3156754E+02   0.1081441E+22   0.5024352E+09   0.2033177E+35  -0.2764465E+51   0.8745975E+48   0.9455036E+49   0.3691230E+26
