   0.1808869E+09   0.6612166E+05  -0.3326883E+10   0.0000000E+00   0.4217487E+24  -0.7109674E+19  -0.3908971E+11   0.2381989E+02   0.3714473E+23   0.9676087E+09   0.1916241E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1031342E+25   0.5582655E+23
   0.1834127E+09   0.6477050E+05  -0.3303322E+10   0.0000000E+00   0.4073227E+24  -0.7012300E+19  -0.3802063E+11   0.2381989E+02   0.3588898E+23   0.9609814E+09   0.1916248E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1075152E+25   0.5393698E+23
   0.1859738E+09   0.6344709E+05  -0.3279920E+10   0.0000000E+00   0.3933895E+24  -0.6916266E+19  -0.3698079E+11   0.2381989E+02   0.3467581E+23   0.9544001E+09   0.1916255E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1120823E+25   0.5211159E+23
   0.1885706E+09   0.6215084E+05  -0.3256675E+10   0.0000000E+00   0.3799320E+24  -0.6821555E+19  -0.3596939E+11   0.2381989E+02   0.3350376E+23   0.9478647E+09   0.1916263E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1168433E+25   0.5034821E+23
   0.1912038E+09   0.6088119E+05  -0.3233587E+10   0.0000000E+00   0.3669341E+24  -0.6728147E+19  -0.3498566E+11   0.2381989E+02   0.3237145E+23   0.9413748E+09   0.1916270E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1218067E+25   0.4864471E+23
   0.1938737E+09   0.5963761E+05  -0.3210654E+10   0.0000000E+00   0.3543802E+24  -0.6636025E+19  -0.3402883E+11   0.2381989E+02   0.3127752E+23   0.9349301E+09   0.1916278E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1269808E+25   0.4699905E+23
   0.1965808E+09   0.5841955E+05  -0.3187875E+10   0.0000000E+00   0.3422550E+24  -0.6545172E+19  -0.3309818E+11   0.2381989E+02   0.3022067E+23   0.9285302E+09   0.1916285E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1323748E+25   0.4540928E+23
   0.1993258E+09   0.5722649E+05  -0.3165249E+10   0.0000000E+00   0.3305439E+24  -0.6455569E+19  -0.3219298E+11   0.2381989E+02   0.2919964E+23   0.9221749E+09   0.1916293E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1379978E+25   0.4387348E+23
   0.2021091E+09   0.5605792E+05  -0.3142775E+10   0.0000000E+00   0.3192329E+24  -0.6367200E+19  -0.3131253E+11   0.2381989E+02   0.2821322E+23   0.9158639E+09   0.1916301E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1438598E+25   0.4238982E+23
   0.2049313E+09   0.5491332E+05  -0.3120452E+10   0.0000000E+00   0.3083082E+24  -0.6280048E+19  -0.3045617E+11   0.2381989E+02   0.2726022E+23   0.9095968E+09   0.1916310E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1499707E+25   0.4095651E+23
   0.2077928E+09   0.5379222E+05  -0.3098279E+10   0.0000000E+00   0.2977566E+24  -0.6194095E+19  -0.2962324E+11   0.2381989E+02   0.2633952E+23   0.9033734E+09   0.1916318E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1563412E+25   0.3957186E+23
   0.2106944E+09   0.5269412E+05  -0.3076255E+10   0.0000000E+00   0.2875655E+24  -0.6109326E+19  -0.2881308E+11   0.2381989E+02   0.2545001E+23   0.8971933E+09   0.1916327E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1629823E+25   0.3823420E+23
   0.2136364E+09   0.5161856E+05  -0.3054379E+10   0.0000000E+00   0.2777226E+24  -0.6025723E+19  -0.2802509E+11   0.2381989E+02   0.2459064E+23   0.8910563E+09   0.1916335E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1699056E+25   0.3694192E+23
   0.2166196E+09   0.5056506E+05  -0.3032649E+10   0.0000000E+00   0.2682159E+24  -0.5943272E+19  -0.2725865E+11   0.2381989E+02   0.2376039E+23   0.8849620E+09   0.1916344E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1771229E+25   0.3569350E+23
   0.2196443E+09   0.4953318E+05  -0.3011064E+10   0.0000000E+00   0.2590339E+24  -0.5861956E+19  -0.2651317E+11   0.2381989E+02   0.2295826E+23   0.8789102E+09   0.1916354E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1846468E+25   0.3448743E+23
   0.2227114E+09   0.4852247E+05  -0.2989625E+10   0.0000000E+00   0.2501657E+24  -0.5781759E+19  -0.2578808E+11   0.2381989E+02   0.2218331E+23   0.8729006E+09   0.1916363E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1924903E+25   0.3332227E+23
   0.2258212E+09   0.4753249E+05  -0.2968329E+10   0.0000000E+00   0.2416005E+24  -0.5702666E+19  -0.2508282E+11   0.2381989E+02   0.2143460E+23   0.8669329E+09   0.1916372E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2006670E+25   0.3219663E+23
   0.2289745E+09   0.4656283E+05  -0.2947176E+10   0.0000000E+00   0.2333279E+24  -0.5624662E+19  -0.2439686E+11   0.2381989E+02   0.2071125E+23   0.8610068E+09   0.1916382E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2091910E+25   0.3110918E+23
   0.2321718E+09   0.4561306E+05  -0.2926164E+10   0.0000000E+00   0.2253380E+24  -0.5547732E+19  -0.2372965E+11   0.2381989E+02   0.2001240E+23   0.8551220E+09   0.1916392E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2180771E+25   0.3005860E+23
   0.2354137E+09   0.4468277E+05  -0.2905292E+10   0.0000000E+00   0.2176211E+24  -0.5471861E+19  -0.2308070E+11   0.2381989E+02   0.1933721E+23   0.8492783E+09   0.1916402E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2273407E+25   0.2904364E+23
   0.2387010E+09   0.4377156E+05  -0.2884561E+10   0.0000000E+00   0.2101679E+24  -0.5397034E+19  -0.2244949E+11   0.2381989E+02   0.1868489E+23   0.8434753E+09   0.1916413E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2369977E+25   0.2806310E+23
   0.2420341E+09   0.4287905E+05  -0.2863968E+10   0.0000000E+00   0.2029694E+24  -0.5323238E+19  -0.2183555E+11   0.2381989E+02   0.1805465E+23   0.8377128E+09   0.1916423E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2470650E+25   0.2711579E+23
   0.2454137E+09   0.4200484E+05  -0.2843512E+10   0.0000000E+00   0.1960169E+24  -0.5250457E+19  -0.2123841E+11   0.2381989E+02   0.1744575E+23   0.8319905E+09   0.1916434E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2575600E+25   0.2620060E+23
   0.2488406E+09   0.4114856E+05  -0.2823193E+10   0.0000000E+00   0.1893021E+24  -0.5178678E+19  -0.2065759E+11   0.2381989E+02   0.1685747E+23   0.8263081E+09   0.1916445E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2685007E+25   0.2531643E+23
   0.2523153E+09   0.4030984E+05  -0.2803010E+10   0.0000000E+00   0.1828167E+24  -0.5107887E+19  -0.2009266E+11   0.2381989E+02   0.1628910E+23   0.8206654E+09   0.1916456E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2799062E+25   0.2446223E+23
   0.2558385E+09   0.3948832E+05  -0.2782961E+10   0.0000000E+00   0.1765530E+24  -0.5038071E+19  -0.1954319E+11   0.2381989E+02   0.1573996E+23   0.8150621E+09   0.1916468E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2917962E+25   0.2363697E+23
   0.2594110E+09   0.3868364E+05  -0.2763047E+10   0.0000000E+00   0.1705034E+24  -0.4969216E+19  -0.1900874E+11   0.2381989E+02   0.1520941E+23   0.8094978E+09   0.1916480E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.3041912E+25   0.2283967E+23
   0.2630333E+09   0.3789547E+05  -0.2743264E+10   0.0000000E+00   0.1646606E+24  -0.4901308E+19  -0.1848891E+11   0.2381989E+02   0.1469682E+23   0.8039725E+09   0.1916492E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.3171128E+25   0.2206939E+23
   0.2667062E+09   0.3712346E+05  -0.2723614E+10   0.0000000E+00   0.1590175E+24  -0.4834335E+19  -0.1798330E+11   0.2381989E+02   0.1420157E+23   0.7984857E+09   0.1916504E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.3305832E+25   0.2132520E+23
   0.2704303E+09   0.3636727E+05  -0.2704095E+10   0.0000000E+00   0.1535673E+24  -0.4768285E+19  -0.1749151E+11   0.2381989E+02   0.1372308E+23   0.7930372E+09   0.1916517E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.3446259E+25   0.2060622E+23
   0.2742065E+09   0.3562659E+05  -0.2684705E+10   0.0000000E+00   0.1483035E+24  -0.4703143E+19  -0.1701318E+11   0.2381989E+02   0.1326078E+23   0.7876268E+09   0.1916529E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.3592650E+25   0.1991159E+23
   0.2780354E+09   0.3490110E+05  -0.2665445E+10   0.0000000E+00   0.1432196E+24  -0.4638898E+19  -0.1654793E+11   0.2381989E+02   0.1281411E+23   0.7822542E+09   0.1916542E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.3745260E+25   0.1924048E+23
   0.2819178E+09   0.3419047E+05  -0.2646312E+10   0.0000000E+00   0.1383095E+24  -0.4575537E+19  -0.1609541E+11   0.2381989E+02   0.1238256E+23   0.7769191E+09   0.1916556E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.3904353E+25   0.1859210E+23
   0.2858544E+09   0.3349442E+05  -0.2627307E+10   0.0000000E+00   0.1335673E+24  -0.4513049E+19  -0.1565526E+11   0.2381989E+02   0.1196560E+23   0.7716213E+09   0.1916569E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.4070204E+25   0.1796567E+23
   0.2898459E+09   0.3281263E+05  -0.2608428E+10   0.0000000E+00   0.1289873E+24  -0.4451420E+19  -0.1522716E+11   0.2381989E+02   0.1156275E+23   0.7663606E+09   0.1916583E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.4243100E+25   0.1736044E+23
   0.2938932E+09   0.3214482E+05  -0.2589675E+10   0.0000000E+00   0.1245639E+24  -0.4390640E+19  -0.1481076E+11   0.2381989E+02   0.1117352E+23   0.7611366E+09   0.1916597E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.4423340E+25   0.1677570E+23
   0.2979970E+09   0.3149069E+05  -0.2571046E+10   0.0000000E+00   0.1202918E+24  -0.4330696E+19  -0.1440575E+11   0.2381989E+02   0.1079744E+23   0.7559492E+09   0.1916612E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.4611236E+25   0.1621076E+23
   0.3021581E+09   0.3084997E+05  -0.2552540E+10   0.0000000E+00   0.1161658E+24  -0.4271578E+19  -0.1401182E+11   0.2381989E+02   0.1043409E+23   0.7507980E+09   0.1916627E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.4807114E+25   0.1566493E+23
   0.3063773E+09   0.3022238E+05  -0.2534157E+10   0.0000000E+00   0.1121809E+24  -0.4213273E+19  -0.1362866E+11   0.2381989E+02   0.1008302E+23   0.7456829E+09   0.1916642E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.5011313E+25   0.1513757E+23
   0.3106554E+09   0.2960765E+05  -0.2515896E+10   0.0000000E+00   0.1083323E+24  -0.4155771E+19  -0.1325598E+11   0.2381989E+02   0.9743816E+22   0.7406035E+09   0.1916657E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.5224186E+25   0.1462805E+23
   0.3149933E+09   0.2900551E+05  -0.2497756E+10   0.0000000E+00   0.1046153E+24  -0.4099060E+19  -0.1289350E+11   0.2381989E+02   0.9416078E+22   0.7355597E+09   0.1916673E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.5446101E+25   0.1413577E+23
   0.3193917E+09   0.2841571E+05  -0.2479736E+10   0.0000000E+00   0.1010255E+24  -0.4043129E+19  -0.1254093E+11   0.2381989E+02   0.9099416E+22   0.7305512E+09   0.1916689E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.5677442E+25   0.1366014E+23
   0.3238516E+09   0.2783800E+05  -0.2461835E+10   0.0000000E+00   0.9755852E+23  -0.3987968E+19  -0.1219800E+11   0.2381989E+02   0.8793456E+22   0.7255778E+09   0.1916706E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.5918611E+25   0.1320060E+23
   0.3283737E+09   0.2727212E+05  -0.2444052E+10   0.0000000E+00   0.9421013E+23  -0.3933567E+19  -0.1186445E+11   0.2381989E+02   0.8497834E+22   0.7206391E+09   0.1916723E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.6170025E+25   0.1275660E+23
   0.3329590E+09   0.2671784E+05  -0.2426387E+10   0.0000000E+00   0.9097630E+23  -0.3879914E+19  -0.1154003E+11   0.2381989E+02   0.8212200E+22   0.7157351E+09   0.1916740E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.6432117E+25   0.1232761E+23
   0.3376083E+09   0.2617491E+05  -0.2408839E+10   0.0000000E+00   0.8785312E+23  -0.3827000E+19  -0.1122447E+11   0.2381989E+02   0.7936216E+22   0.7108654E+09   0.1916757E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.6705344E+25   0.1191313E+23
   0.3423225E+09   0.2564309E+05  -0.2391406E+10   0.0000000E+00   0.8483680E+23  -0.3774813E+19  -0.1091755E+11   0.2381989E+02   0.7669554E+22   0.7060298E+09   0.1916775E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.6990176E+25   0.1151265E+23
   0.3471026E+09   0.2512218E+05  -0.2374088E+10   0.0000000E+00   0.8192371E+23  -0.3723345E+19  -0.1061903E+11   0.2381989E+02   0.7411899E+22   0.7012281E+09   0.1916794E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.7287108E+25   0.1112571E+23
   0.3519494E+09   0.2461193E+05  -0.2356885E+10   0.0000000E+00   0.7911031E+23  -0.3672586E+19  -0.1032866E+11   0.2381989E+02   0.7162946E+22   0.6964601E+09   0.1916812E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.7596653E+25   0.1075185E+23
   0.3568638E+09   0.2411212E+05  -0.2339794E+10   0.0000000E+00   0.7639319E+23  -0.3622525E+19  -0.1004624E+11   0.2381989E+02   0.6922398E+22   0.6917255E+09   0.1916831E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.7919346E+25   0.1039063E+23
   0.3618469E+09   0.2362256E+05  -0.2322816E+10   0.0000000E+00   0.7376908E+23  -0.3573152E+19  -0.9771548E+10   0.2381989E+02   0.6689973E+22   0.6870240E+09   0.1916851E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.8255748E+25   0.1004160E+23
   0.3668996E+09   0.2314301E+05  -0.2305950E+10   0.0000000E+00   0.7123478E+23  -0.3524459E+19  -0.9504365E+10   0.2381989E+02   0.6465395E+22   0.6823556E+09   0.1916871E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.8606439E+25   0.9704373E+22
   0.3720229E+09   0.2267329E+05  -0.2289195E+10   0.0000000E+00   0.6878724E+23  -0.3476437E+19  -0.9244490E+10   0.2381989E+02   0.6248397E+22   0.6777199E+09   0.1916891E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.8972027E+25   0.9378533E+22
   0.3772176E+09   0.2221318E+05  -0.2272550E+10   0.0000000E+00   0.6642349E+23  -0.3429075E+19  -0.8991722E+10   0.2381989E+02   0.6038723E+22   0.6731167E+09   0.1916912E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.9353144E+25   0.9063698E+22
   0.3824849E+09   0.2176249E+05  -0.2256014E+10   0.0000000E+00   0.6414066E+23  -0.3382365E+19  -0.8745868E+10   0.2381989E+02   0.5836126E+22   0.6685458E+09   0.1916933E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.9750451E+25   0.8759494E+22
   0.3878258E+09   0.2132103E+05  -0.2239586E+10   0.0000000E+00   0.6193600E+23  -0.3336297E+19  -0.8506738E+10   0.2381989E+02   0.5640365E+22   0.6640070E+09   0.1916955E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1016463E+26   0.8465562E+22
   0.3932412E+09   0.2088861E+05  -0.2223266E+10   0.0000000E+00   0.5980682E+23  -0.3290864E+19  -0.8274149E+10   0.2381989E+02   0.5451208E+22   0.6595001E+09   0.1916977E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1059641E+26   0.8181553E+22
   0.3987323E+09   0.2046503E+05  -0.2207053E+10   0.0000000E+00   0.5775056E+23  -0.3246055E+19  -0.8047920E+10   0.2381989E+02   0.5268433E+22   0.6550248E+09   0.1917000E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1104653E+26   0.7907131E+22
   0.4043000E+09   0.2005012E+05  -0.2190946E+10   0.0000000E+00   0.5576472E+23  -0.3201863E+19  -0.7827880E+10   0.2381989E+02   0.5091823E+22   0.6505810E+09   0.1917023E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1151577E+26   0.7641971E+22
   0.4099455E+09   0.1964370E+05  -0.2174944E+10   0.0000000E+00   0.5384688E+23  -0.3158280E+19  -0.7613857E+10   0.2381989E+02   0.4921170E+22   0.6461684E+09   0.1917046E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1200494E+26   0.7385758E+22
   0.4156698E+09   0.1924560E+05  -0.2159047E+10   0.0000000E+00   0.5199474E+23  -0.3115295E+19  -0.7405688E+10   0.2381989E+02   0.4756272E+22   0.6417868E+09   0.1917070E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1251489E+26   0.7138191E+22
   0.4214741E+09   0.1885565E+05  -0.2143254E+10   0.0000000E+00   0.5020604E+23  -0.3072903E+19  -0.7203212E+10   0.2381989E+02   0.4596933E+22   0.6374360E+09   0.1917095E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1304651E+26   0.6898976E+22
   0.4273593E+09   0.1847367E+05  -0.2127564E+10   0.0000000E+00   0.4847862E+23  -0.3031093E+19  -0.7006274E+10   0.2381989E+02   0.4442966E+22   0.6331158E+09   0.1917120E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1360070E+26   0.6667830E+22
   0.4333268E+09   0.1809951E+05  -0.2111976E+10   0.0000000E+00   0.4681038E+23  -0.2989859E+19  -0.6814722E+10   0.2381989E+02   0.4294190E+22   0.6288259E+09   0.1917146E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1417844E+26   0.6444479E+22
   0.4393776E+09   0.1773300E+05  -0.2096490E+10   0.0000000E+00   0.4519930E+23  -0.2949192E+19  -0.6628409E+10   0.2381989E+02   0.4150427E+22   0.6245663E+09   0.1917172E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1478072E+26   0.6228660E+22
   0.4455129E+09   0.1737398E+05  -0.2081104E+10   0.0000000E+00   0.4364342E+23  -0.2909085E+19  -0.6447192E+10   0.2381989E+02   0.4011510E+22   0.6203366E+09   0.1917199E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1540858E+26   0.6020118E+22
   0.4517339E+09   0.1702231E+05  -0.2065818E+10   0.0000000E+00   0.4214086E+23  -0.2869529E+19  -0.6270931E+10   0.2381989E+02   0.3877273E+22   0.6161367E+09   0.1917226E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1606311E+26   0.5818606E+22
   0.4580417E+09   0.1667783E+05  -0.2050632E+10   0.0000000E+00   0.4068980E+23  -0.2830518E+19  -0.6099490E+10   0.2381989E+02   0.3747558E+22   0.6119664E+09   0.1917254E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1674544E+26   0.5623886E+22
   0.4644376E+09   0.1634040E+05  -0.2035544E+10   0.0000000E+00   0.3928847E+23  -0.2792043E+19  -0.5932739E+10   0.2381989E+02   0.3622213E+22   0.6078254E+09   0.1917283E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1745676E+26   0.5435729E+22
   0.4709228E+09   0.1600986E+05  -0.2020555E+10   0.0000000E+00   0.3793517E+23  -0.2754097E+19  -0.5770548E+10   0.2381989E+02   0.3501090E+22   0.6037137E+09   0.1917312E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1819830E+26   0.5253911E+22
   0.4774986E+09   0.1568609E+05  -0.2005662E+10   0.0000000E+00   0.3662827E+23  -0.2716674E+19  -0.5612792E+10   0.2381989E+02   0.3384045E+22   0.5996309E+09   0.1917341E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1897133E+26   0.5078219E+22
   0.4841662E+09   0.1536893E+05  -0.1990865E+10   0.0000000E+00   0.3536617E+23  -0.2679765E+19  -0.5459352E+10   0.2381989E+02   0.3270941E+22   0.5955768E+09   0.1917372E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.1977721E+26   0.4908445E+22
   0.4909268E+09   0.1505825E+05  -0.1976165E+10   0.0000000E+00   0.3414734E+23  -0.2643364E+19  -0.5310108E+10   0.2381989E+02   0.3161645E+22   0.5915514E+09   0.1917403E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2061731E+26   0.4744389E+22
   0.4977819E+09   0.1475393E+05  -0.1961559E+10   0.0000000E+00   0.3297031E+23  -0.2607464E+19  -0.5164945E+10   0.2381989E+02   0.3056028E+22   0.5875543E+09   0.1917435E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2149310E+26   0.4585857E+22
   0.5047328E+09   0.1445582E+05  -0.1947048E+10   0.0000000E+00   0.3183365E+23  -0.2572057E+19  -0.5023753E+10   0.2381989E+02   0.2953965E+22   0.5835855E+09   0.1917467E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2240610E+26   0.4432663E+22
   0.5117806E+09   0.1416381E+05  -0.1932630E+10   0.0000000E+00   0.3073596E+23  -0.2537138E+19  -0.4886422E+10   0.2381989E+02   0.2855337E+22   0.5796446E+09   0.1917500E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2335787E+26   0.4284626E+22
   0.5189269E+09   0.1387776E+05  -0.1918305E+10   0.0000000E+00   0.2967593E+23  -0.2502698E+19  -0.4752847E+10   0.2381989E+02   0.2760026E+22   0.5757316E+09   0.1917534E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2435008E+26   0.4141571E+22
   0.5261730E+09   0.1359756E+05  -0.1904073E+10   0.0000000E+00   0.2865226E+23  -0.2468733E+19  -0.4622925E+10   0.2381989E+02   0.2667922E+22   0.5718462E+09   0.1917568E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2538443E+26   0.4003331E+22
   0.5335203E+09   0.1332308E+05  -0.1889932E+10   0.0000000E+00   0.2766371E+23  -0.2435235E+19  -0.4496556E+10   0.2381989E+02   0.2578915E+22   0.5679883E+09   0.1917604E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2646272E+26   0.3869741E+22
   0.5409701E+09   0.1305421E+05  -0.1875881E+10   0.0000000E+00   0.2670908E+23  -0.2402197E+19  -0.4373643E+10   0.2381989E+02   0.2492902E+22   0.5641576E+09   0.1917640E+35  -0.4211763E+51   0.0000000E+00   0.1019795E+50   0.2758681E+26   0.3740645E+22
