   0.2021091E+09   0.1286020E+06  -0.3041597E+10   0.0000000E+00   0.6728077E+24  -0.5864853E+19  -0.2868640E+11   0.1762247E+02   0.5185956E+23   0.8198079E+09   0.1755590E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1438598E+25   0.7793905E+23
   0.2049313E+09   0.1259792E+06  -0.3019820E+10   0.0000000E+00   0.6497294E+24  -0.5785009E+19  -0.2790204E+11   0.1762247E+02   0.5011079E+23   0.8142126E+09   0.1755609E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1499707E+25   0.7530772E+23
   0.2077928E+09   0.1234101E+06  -0.2998188E+10   0.0000000E+00   0.6274404E+24  -0.5706265E+19  -0.2713913E+11   0.1762247E+02   0.4842120E+23   0.8086563E+09   0.1755628E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1563412E+25   0.7276562E+23
   0.2106944E+09   0.1208937E+06  -0.2976700E+10   0.0000000E+00   0.6059137E+24  -0.5628604E+19  -0.2639709E+11   0.1762247E+02   0.4678879E+23   0.8031388E+09   0.1755648E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1629823E+25   0.7030970E+23
   0.2136364E+09   0.1184289E+06  -0.2955355E+10   0.0000000E+00   0.5851233E+24  -0.5552011E+19  -0.2567534E+11   0.1762247E+02   0.4521162E+23   0.7976599E+09   0.1755668E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1699056E+25   0.6793704E+23
   0.2166196E+09   0.1160146E+06  -0.2934152E+10   0.0000000E+00   0.5650441E+24  -0.5476473E+19  -0.2497334E+11   0.1762247E+02   0.4368781E+23   0.7922192E+09   0.1755688E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1771229E+25   0.6564479E+23
   0.2196443E+09   0.1136498E+06  -0.2913090E+10   0.0000000E+00   0.5456518E+24  -0.5401973E+19  -0.2429053E+11   0.1762247E+02   0.4221556E+23   0.7868165E+09   0.1755709E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1846468E+25   0.6343024E+23
   0.2227114E+09   0.1113335E+06  -0.2892168E+10   0.0000000E+00   0.5269228E+24  -0.5328499E+19  -0.2362640E+11   0.1762247E+02   0.4079310E+23   0.7814516E+09   0.1755731E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1924903E+25   0.6129073E+23
   0.2258212E+09   0.1090646E+06  -0.2871385E+10   0.0000000E+00   0.5088347E+24  -0.5256036E+19  -0.2298043E+11   0.1762247E+02   0.3941877E+23   0.7761242E+09   0.1755752E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2006670E+25   0.5922371E+23
   0.2289745E+09   0.1068422E+06  -0.2850741E+10   0.0000000E+00   0.4913654E+24  -0.5184570E+19  -0.2235213E+11   0.1762247E+02   0.3809092E+23   0.7708340E+09   0.1755775E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2091910E+25   0.5722671E+23
   0.2321718E+09   0.1046654E+06  -0.2830233E+10   0.0000000E+00   0.4744938E+24  -0.5114087E+19  -0.2174101E+11   0.1762247E+02   0.3680798E+23   0.7655808E+09   0.1755798E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2180771E+25   0.5529737E+23
   0.2354137E+09   0.1025332E+06  -0.2809861E+10   0.0000000E+00   0.4581996E+24  -0.5044574E+19  -0.2114661E+11   0.1762247E+02   0.3556842E+23   0.7603643E+09   0.1755821E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2273407E+25   0.5343337E+23
   0.2387010E+09   0.1004446E+06  -0.2789625E+10   0.0000000E+00   0.4424630E+24  -0.4976017E+19  -0.2056846E+11   0.1762247E+02   0.3437078E+23   0.7551842E+09   0.1755845E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2369977E+25   0.5163249E+23
   0.2420341E+09   0.9839890E+05  -0.2769522E+10   0.0000000E+00   0.4272649E+24  -0.4908404E+19  -0.2000613E+11   0.1762247E+02   0.3321363E+23   0.7500405E+09   0.1755869E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2470650E+25   0.4989260E+23
   0.2454137E+09   0.9639506E+05  -0.2749553E+10   0.0000000E+00   0.4125870E+24  -0.4841721E+19  -0.1945918E+11   0.1762247E+02   0.3209560E+23   0.7449327E+09   0.1755894E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2575600E+25   0.4821161E+23
   0.2488406E+09   0.9443227E+05  -0.2729716E+10   0.0000000E+00   0.3984115E+24  -0.4775955E+19  -0.1892718E+11   0.1762247E+02   0.3101537E+23   0.7398606E+09   0.1755919E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2685007E+25   0.4658753E+23
   0.2523153E+09   0.9250969E+05  -0.2710010E+10   0.0000000E+00   0.3847212E+24  -0.4711093E+19  -0.1840974E+11   0.1762247E+02   0.2997165E+23   0.7348240E+09   0.1755945E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2799062E+25   0.4501843E+23
   0.2558385E+09   0.9062648E+05  -0.2690435E+10   0.0000000E+00   0.3714995E+24  -0.4647125E+19  -0.1790644E+11   0.1762247E+02   0.2896320E+23   0.7298227E+09   0.1755972E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2917962E+25   0.4350242E+23
   0.2594110E+09   0.8878185E+05  -0.2670989E+10   0.0000000E+00   0.3587305E+24  -0.4584036E+19  -0.1741691E+11   0.1762247E+02   0.2798884E+23   0.7248564E+09   0.1755999E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.3041912E+25   0.4203772E+23
   0.2630333E+09   0.8697499E+05  -0.2651671E+10   0.0000000E+00   0.3463987E+24  -0.4521815E+19  -0.1694077E+11   0.1762247E+02   0.2704740E+23   0.7199249E+09   0.1756026E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.3171128E+25   0.4062258E+23
   0.2667062E+09   0.8520513E+05  -0.2632481E+10   0.0000000E+00   0.3344891E+24  -0.4460449E+19  -0.1647766E+11   0.1762247E+02   0.2613776E+23   0.7150279E+09   0.1756054E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.3305832E+25   0.3925532E+23
   0.2704303E+09   0.8347151E+05  -0.2613417E+10   0.0000000E+00   0.3229874E+24  -0.4399928E+19  -0.1602720E+11   0.1762247E+02   0.2525886E+23   0.7101652E+09   0.1756083E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.3446259E+25   0.3793430E+23
   0.2742065E+09   0.8177339E+05  -0.2594479E+10   0.0000000E+00   0.3118795E+24  -0.4340240E+19  -0.1558907E+11   0.1762247E+02   0.2440965E+23   0.7053366E+09   0.1756112E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.3592650E+25   0.3665796E+23
   0.2780354E+09   0.8011004E+05  -0.2575666E+10   0.0000000E+00   0.3011520E+24  -0.4281372E+19  -0.1516292E+11   0.1762247E+02   0.2358912E+23   0.7005418E+09   0.1756143E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.3745260E+25   0.3542479E+23
   0.2819178E+09   0.7848073E+05  -0.2556977E+10   0.0000000E+00   0.2907920E+24  -0.4223314E+19  -0.1474842E+11   0.1762247E+02   0.2279631E+23   0.6957807E+09   0.1756173E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.3904353E+25   0.3423332E+23
   0.2858544E+09   0.7688478E+05  -0.2538411E+10   0.0000000E+00   0.2807868E+24  -0.4166055E+19  -0.1434527E+11   0.1762247E+02   0.2203026E+23   0.6910529E+09   0.1756204E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.4070204E+25   0.3308212E+23
   0.2898459E+09   0.7532150E+05  -0.2519967E+10   0.0000000E+00   0.2711244E+24  -0.4109583E+19  -0.1395313E+11   0.1762247E+02   0.2129009E+23   0.6863583E+09   0.1756236E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.4243100E+25   0.3196985E+23
   0.2938932E+09   0.7379022E+05  -0.2501644E+10   0.0000000E+00   0.2617930E+24  -0.4053888E+19  -0.1357172E+11   0.1762247E+02   0.2057490E+23   0.6816966E+09   0.1756269E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.4423340E+25   0.3089516E+23
   0.2979970E+09   0.7229027E+05  -0.2483441E+10   0.0000000E+00   0.2527812E+24  -0.3998959E+19  -0.1320074E+11   0.1762247E+02   0.1988386E+23   0.6770676E+09   0.1756302E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.4611236E+25   0.2985680E+23
   0.3021581E+09   0.7082101E+05  -0.2465358E+10   0.0000000E+00   0.2440783E+24  -0.3944785E+19  -0.1283991E+11   0.1762247E+02   0.1921614E+23   0.6724711E+09   0.1756336E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.4807114E+25   0.2885352E+23
   0.3063773E+09   0.6938183E+05  -0.2447394E+10   0.0000000E+00   0.2356736E+24  -0.3891356E+19  -0.1248895E+11   0.1762247E+02   0.1857096E+23   0.6679069E+09   0.1756371E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.5011313E+25   0.2788414E+23
   0.3106554E+09   0.6797208E+05  -0.2429547E+10   0.0000000E+00   0.2275569E+24  -0.3838662E+19  -0.1214758E+11   0.1762247E+02   0.1794755E+23   0.6633747E+09   0.1756407E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.5224186E+25   0.2694751E+23
   0.3149933E+09   0.6659118E+05  -0.2411818E+10   0.0000000E+00   0.2197184E+24  -0.3786693E+19  -0.1181555E+11   0.1762247E+02   0.1734517E+23   0.6588744E+09   0.1756443E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.5446101E+25   0.2604251E+23
   0.3193917E+09   0.6523853E+05  -0.2394204E+10   0.0000000E+00   0.2121486E+24  -0.3735438E+19  -0.1149260E+11   0.1762247E+02   0.1676312E+23   0.6544057E+09   0.1756480E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.5677442E+25   0.2516808E+23
   0.3238516E+09   0.6391355E+05  -0.2376705E+10   0.0000000E+00   0.2048383E+24  -0.3684888E+19  -0.1117848E+11   0.1762247E+02   0.1620071E+23   0.6499683E+09   0.1756518E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.5918611E+25   0.2432317E+23
   0.3283737E+09   0.6261567E+05  -0.2359321E+10   0.0000000E+00   0.1977786E+24  -0.3635033E+19  -0.1087295E+11   0.1762247E+02   0.1565726E+23   0.6455622E+09   0.1756556E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.6170025E+25   0.2350679E+23
   0.3329590E+09   0.6134433E+05  -0.2342051E+10   0.0000000E+00   0.1909609E+24  -0.3585864E+19  -0.1057578E+11   0.1762247E+02   0.1513215E+23   0.6411870E+09   0.1756596E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.6432117E+25   0.2271797E+23
   0.3376083E+09   0.6009899E+05  -0.2324893E+10   0.0000000E+00   0.1843771E+24  -0.3537370E+19  -0.1028674E+11   0.1762247E+02   0.1462474E+23   0.6368427E+09   0.1756636E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.6705344E+25   0.2195577E+23
   0.3423225E+09   0.5887911E+05  -0.2307847E+10   0.0000000E+00   0.1780190E+24  -0.3489544E+19  -0.1000560E+11   0.1762247E+02   0.1413444E+23   0.6325288E+09   0.1756677E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.6990176E+25   0.2121929E+23
   0.3471026E+09   0.5768418E+05  -0.2290912E+10   0.0000000E+00   0.1718789E+24  -0.3442374E+19  -0.9732145E+10   0.1762247E+02   0.1366067E+23   0.6282454E+09   0.1756719E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.7287108E+25   0.2050767E+23
   0.3519494E+09   0.5651367E+05  -0.2274087E+10   0.0000000E+00   0.1659495E+24  -0.3395854E+19  -0.9466171E+10   0.1762247E+02   0.1320287E+23   0.6239921E+09   0.1756762E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.7596653E+25   0.1982005E+23
   0.3568638E+09   0.5536710E+05  -0.2257372E+10   0.0000000E+00   0.1602234E+24  -0.3349973E+19  -0.9207471E+10   0.1762247E+02   0.1276050E+23   0.6197687E+09   0.1756806E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.7919346E+25   0.1915563E+23
   0.3618469E+09   0.5424395E+05  -0.2240765E+10   0.0000000E+00   0.1546938E+24  -0.3304722E+19  -0.8955845E+10   0.1762247E+02   0.1233304E+23   0.6155751E+09   0.1756851E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.8255748E+25   0.1851362E+23
   0.3668996E+09   0.5314377E+05  -0.2224266E+10   0.0000000E+00   0.1493539E+24  -0.3260094E+19  -0.8711101E+10   0.1762247E+02   0.1191998E+23   0.6114110E+09   0.1756897E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.8606439E+25   0.1789326E+23
   0.3720229E+09   0.5206606E+05  -0.2207874E+10   0.0000000E+00   0.1441973E+24  -0.3216079E+19  -0.8473050E+10   0.1762247E+02   0.1152084E+23   0.6072763E+09   0.1756943E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.8972027E+25   0.1729381E+23
   0.3772176E+09   0.5101038E+05  -0.2191589E+10   0.0000000E+00   0.1392176E+24  -0.3172669E+19  -0.8241509E+10   0.1762247E+02   0.1113514E+23   0.6031707E+09   0.1756991E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.9353144E+25   0.1671458E+23
   0.3824849E+09   0.4997627E+05  -0.2175409E+10   0.0000000E+00   0.1344088E+24  -0.3129855E+19  -0.8016299E+10   0.1762247E+02   0.1076244E+23   0.5990941E+09   0.1757040E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.9750451E+25   0.1615487E+23
   0.3878258E+09   0.4896328E+05  -0.2159334E+10   0.0000000E+00   0.1297651E+24  -0.3087630E+19  -0.7797249E+10   0.1762247E+02   0.1040228E+23   0.5950462E+09   0.1757090E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1016463E+26   0.1561402E+23
   0.3932412E+09   0.4797099E+05  -0.2143362E+10   0.0000000E+00   0.1252808E+24  -0.3045986E+19  -0.7584188E+10   0.1762247E+02   0.1005426E+23   0.5910269E+09   0.1757140E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1059641E+26   0.1509139E+23
   0.3987323E+09   0.4699896E+05  -0.2127494E+10   0.0000000E+00   0.1209504E+24  -0.3004913E+19  -0.7376954E+10   0.1762247E+02   0.9717946E+22   0.5870360E+09   0.1757192E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1104653E+26   0.1458638E+23
   0.4043000E+09   0.4604678E+05  -0.2111728E+10   0.0000000E+00   0.1167688E+24  -0.2964406E+19  -0.7175387E+10   0.1762247E+02   0.9392957E+22   0.5830733E+09   0.1757245E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1151577E+26   0.1409837E+23
   0.4099455E+09   0.4511405E+05  -0.2096064E+10   0.0000000E+00   0.1127307E+24  -0.2924454E+19  -0.6979332E+10   0.1762247E+02   0.9078906E+22   0.5791386E+09   0.1757300E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1200494E+26   0.1362680E+23
   0.4156698E+09   0.4420036E+05  -0.2080501E+10   0.0000000E+00   0.1088314E+24  -0.2885052E+19  -0.6788638E+10   0.1762247E+02   0.8775424E+22   0.5752317E+09   0.1757355E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1251489E+26   0.1317111E+23
   0.4214741E+09   0.4330533E+05  -0.2065038E+10   0.0000000E+00   0.1050660E+24  -0.2846191E+19  -0.6603159E+10   0.1762247E+02   0.8482153E+22   0.5713524E+09   0.1757411E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1304651E+26   0.1273076E+23
   0.4273593E+09   0.4242856E+05  -0.2049674E+10   0.0000000E+00   0.1014299E+24  -0.2807864E+19  -0.6422752E+10   0.1762247E+02   0.8198749E+22   0.5675005E+09   0.1757469E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1360070E+26   0.1230524E+23
   0.4333268E+09   0.4156969E+05  -0.2034409E+10   0.0000000E+00   0.9791879E+23  -0.2770064E+19  -0.6247278E+10   0.1762247E+02   0.7924877E+22   0.5636759E+09   0.1757528E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1417844E+26   0.1189404E+23
   0.4393776E+09   0.4072835E+05  -0.2019242E+10   0.0000000E+00   0.9452831E+23  -0.2732783E+19  -0.6076603E+10   0.1762247E+02   0.7660215E+22   0.5598784E+09   0.1757588E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1478072E+26   0.1149668E+23
   0.4455129E+09   0.3990418E+05  -0.2004172E+10   0.0000000E+00   0.9125436E+23  -0.2696014E+19  -0.5910595E+10   0.1762247E+02   0.7404454E+22   0.5561078E+09   0.1757650E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1540858E+26   0.1111268E+23
   0.4517339E+09   0.3909682E+05  -0.1989199E+10   0.0000000E+00   0.8809294E+23  -0.2659750E+19  -0.5749126E+10   0.1762247E+02   0.7157291E+22   0.5523639E+09   0.1757713E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1606311E+26   0.1074161E+23
   0.4580417E+09   0.3830593E+05  -0.1974321E+10   0.0000000E+00   0.8504020E+23  -0.2623984E+19  -0.5592072E+10   0.1762247E+02   0.6918437E+22   0.5486465E+09   0.1757777E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1674544E+26   0.1038301E+23
   0.4644376E+09   0.3753117E+05  -0.1959539E+10   0.0000000E+00   0.8209242E+23  -0.2588710E+19  -0.5439313E+10   0.1762247E+02   0.6687610E+22   0.5449555E+09   0.1757842E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1745676E+26   0.1003647E+23
   0.4709228E+09   0.3677222E+05  -0.1944850E+10   0.0000000E+00   0.7924600E+23  -0.2553920E+19  -0.5290731E+10   0.1762247E+02   0.6464540E+22   0.5412907E+09   0.1757909E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1819830E+26   0.9701588E+22
   0.4774986E+09   0.3602874E+05  -0.1930256E+10   0.0000000E+00   0.7649748E+23  -0.2519608E+19  -0.5146212E+10   0.1762247E+02   0.6248965E+22   0.5376519E+09   0.1757977E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1897133E+26   0.9377961E+22
   0.4841662E+09   0.3530042E+05  -0.1915754E+10   0.0000000E+00   0.7384349E+23  -0.2485767E+19  -0.5005645E+10   0.1762247E+02   0.6040632E+22   0.5340389E+09   0.1758047E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.1977721E+26   0.9065210E+22
   0.4909268E+09   0.3458695E+05  -0.1901345E+10   0.0000000E+00   0.7128081E+23  -0.2452391E+19  -0.4868922E+10   0.1762247E+02   0.5839296E+22   0.5304516E+09   0.1758119E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2061731E+26   0.8762970E+22
   0.4977819E+09   0.3388802E+05  -0.1887027E+10   0.0000000E+00   0.6880630E+23  -0.2419473E+19  -0.4735936E+10   0.1762247E+02   0.5644721E+22   0.5268898E+09   0.1758191E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2149310E+26   0.8470884E+22
   0.5047328E+09   0.3320333E+05  -0.1872800E+10   0.0000000E+00   0.6641694E+23  -0.2387007E+19  -0.4606588E+10   0.1762247E+02   0.5456679E+22   0.5233533E+09   0.1758266E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2240610E+26   0.8188609E+22
   0.5117806E+09   0.3253260E+05  -0.1858663E+10   0.0000000E+00   0.6410982E+23  -0.2354986E+19  -0.4480776E+10   0.1762247E+02   0.5274949E+22   0.5198420E+09   0.1758342E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2335787E+26   0.7915815E+22
   0.5189269E+09   0.3187553E+05  -0.1844615E+10   0.0000000E+00   0.6188211E+23  -0.2323406E+19  -0.4358404E+10   0.1762247E+02   0.5099319E+22   0.5163557E+09   0.1758419E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2435008E+26   0.7652181E+22
   0.5261730E+09   0.3123185E+05  -0.1830657E+10   0.0000000E+00   0.5973111E+23  -0.2292259E+19  -0.4239378E+10   0.1762247E+02   0.4929583E+22   0.5128943E+09   0.1758499E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2538443E+26   0.7397398E+22
   0.5335203E+09   0.3060127E+05  -0.1816786E+10   0.0000000E+00   0.5765417E+23  -0.2261539E+19  -0.4123606E+10   0.1762247E+02   0.4765541E+22   0.5094575E+09   0.1758580E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2646272E+26   0.7151167E+22
   0.5409701E+09   0.2998354E+05  -0.1803003E+10   0.0000000E+00   0.5564875E+23  -0.2231241E+19  -0.4011000E+10   0.1762247E+02   0.4607002E+22   0.5060452E+09   0.1758662E+35  -0.7043026E+51   0.0000000E+00   0.1065695E+50   0.2758681E+26   0.6913199E+22
