   0.2523153E+09   0.5189091E+05  -0.2764739E+10   0.0000000E+00   0.2281046E+24  -0.4963814E+19  -0.1949061E+11   0.2094245E+02   0.1983152E+23   0.7980936E+09   0.1859033E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2799062E+25
   0.2558385E+09   0.5083208E+05  -0.2744882E+10   0.0000000E+00   0.2202737E+24  -0.4896090E+19  -0.1895763E+11   0.2094245E+02   0.1916383E+23   0.7926724E+09   0.1859048E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2917962E+25
   0.2594110E+09   0.4979495E+05  -0.2725157E+10   0.0000000E+00   0.2127108E+24  -0.4829298E+19  -0.1843923E+11   0.2094245E+02   0.1851873E+23   0.7872893E+09   0.1859063E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3041912E+25
   0.2630333E+09   0.4877909E+05  -0.2705563E+10   0.0000000E+00   0.2054066E+24  -0.4763425E+19  -0.1793501E+11   0.2094245E+02   0.1789544E+23   0.7819442E+09   0.1859079E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3171128E+25
   0.2667062E+09   0.4778404E+05  -0.2686098E+10   0.0000000E+00   0.1983524E+24  -0.4698458E+19  -0.1744458E+11   0.2094245E+02   0.1729322E+23   0.7766368E+09   0.1859095E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3305832E+25
   0.2704303E+09   0.4680939E+05  -0.2666763E+10   0.0000000E+00   0.1915395E+24  -0.4634386E+19  -0.1696757E+11   0.2094245E+02   0.1671137E+23   0.7713668E+09   0.1859111E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3446259E+25
   0.2742065E+09   0.4585471E+05  -0.2647555E+10   0.0000000E+00   0.1849598E+24  -0.4571196E+19  -0.1650360E+11   0.2094245E+02   0.1614918E+23   0.7661340E+09   0.1859127E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3592650E+25
   0.2780354E+09   0.4491960E+05  -0.2628475E+10   0.0000000E+00   0.1786053E+24  -0.4508875E+19  -0.1605232E+11   0.2094245E+02   0.1560600E+23   0.7609382E+09   0.1859144E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3745260E+25
   0.2819178E+09   0.4400364E+05  -0.2609521E+10   0.0000000E+00   0.1724683E+24  -0.4447412E+19  -0.1561339E+11   0.2094245E+02   0.1508118E+23   0.7557790E+09   0.1859161E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3904353E+25
   0.2858544E+09   0.4310646E+05  -0.2590692E+10   0.0000000E+00   0.1665413E+24  -0.4386794E+19  -0.1518646E+11   0.2094245E+02   0.1457410E+23   0.7506563E+09   0.1859179E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.4070204E+25
   0.2898459E+09   0.4222766E+05  -0.2571988E+10   0.0000000E+00   0.1608172E+24  -0.4327011E+19  -0.1477120E+11   0.2094245E+02   0.1408415E+23   0.7455698E+09   0.1859197E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.4243100E+25
   0.2938932E+09   0.4136686E+05  -0.2553407E+10   0.0000000E+00   0.1552891E+24  -0.4268051E+19  -0.1436731E+11   0.2094245E+02   0.1361076E+23   0.7405192E+09   0.1859215E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.4423340E+25
   0.2979970E+09   0.4052369E+05  -0.2534949E+10   0.0000000E+00   0.1499502E+24  -0.4209902E+19  -0.1397446E+11   0.2094245E+02   0.1315336E+23   0.7355044E+09   0.1859234E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.4611236E+25
   0.3021581E+09   0.3969780E+05  -0.2516612E+10   0.0000000E+00   0.1447942E+24  -0.4152553E+19  -0.1359236E+11   0.2094245E+02   0.1271141E+23   0.7305250E+09   0.1859253E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.4807114E+25
   0.3063773E+09   0.3888883E+05  -0.2498397E+10   0.0000000E+00   0.1398147E+24  -0.4095994E+19  -0.1322070E+11   0.2094245E+02   0.1228439E+23   0.7255809E+09   0.1859272E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.5011313E+25
   0.3106554E+09   0.3809642E+05  -0.2480301E+10   0.0000000E+00   0.1350057E+24  -0.4040213E+19  -0.1285921E+11   0.2094245E+02   0.1187179E+23   0.7206718E+09   0.1859292E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.5224186E+25
   0.3149933E+09   0.3732024E+05  -0.2462324E+10   0.0000000E+00   0.1303614E+24  -0.3985199E+19  -0.1250761E+11   0.2094245E+02   0.1147313E+23   0.7157975E+09   0.1859312E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.5446101E+25
   0.3193917E+09   0.3655996E+05  -0.2444466E+10   0.0000000E+00   0.1258761E+24  -0.3930943E+19  -0.1216563E+11   0.2094245E+02   0.1108793E+23   0.7109577E+09   0.1859333E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.5677442E+25
   0.3238516E+09   0.3581525E+05  -0.2426725E+10   0.0000000E+00   0.1215445E+24  -0.3877432E+19  -0.1183299E+11   0.2094245E+02   0.1071573E+23   0.7061522E+09   0.1859354E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.5918611E+25
   0.3283737E+09   0.3508579E+05  -0.2409101E+10   0.0000000E+00   0.1173613E+24  -0.3824659E+19  -0.1150946E+11   0.2094245E+02   0.1035610E+23   0.7013809E+09   0.1859376E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.6170025E+25
   0.3329590E+09   0.3437126E+05  -0.2391592E+10   0.0000000E+00   0.1133214E+24  -0.3772611E+19  -0.1119477E+11   0.2094245E+02   0.1000860E+23   0.6966434E+09   0.1859398E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.6432117E+25
   0.3376083E+09   0.3367136E+05  -0.2374198E+10   0.0000000E+00   0.1094199E+24  -0.3721280E+19  -0.1088870E+11   0.2094245E+02   0.9672839E+22   0.6919395E+09   0.1859421E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.6705344E+25
   0.3423225E+09   0.3298579E+05  -0.2356918E+10   0.0000000E+00   0.1056521E+24  -0.3670655E+19  -0.1059099E+11   0.2094245E+02   0.9348405E+22   0.6872691E+09   0.1859444E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.6990176E+25
   0.3471026E+09   0.3231425E+05  -0.2339751E+10   0.0000000E+00   0.1020134E+24  -0.3620726E+19  -0.1030142E+11   0.2094245E+02   0.9034918E+22   0.6826318E+09   0.1859467E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.7287108E+25
   0.3519494E+09   0.3165646E+05  -0.2322697E+10   0.0000000E+00   0.9849937E+23  -0.3571484E+19  -0.1001978E+11   0.2094245E+02   0.8732007E+22   0.6780275E+09   0.1859491E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.7596653E+25
   0.3568638E+09   0.3101214E+05  -0.2305754E+10   0.0000000E+00   0.9510581E+23  -0.3522920E+19  -0.9745833E+10   0.2094245E+02   0.8439315E+22   0.6734560E+09   0.1859516E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.7919346E+25
   0.3618469E+09   0.3038100E+05  -0.2288922E+10   0.0000000E+00   0.9182856E+23  -0.3475024E+19  -0.9479383E+10   0.2094245E+02   0.8156494E+22   0.6689171E+09   0.1859541E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.8255748E+25
   0.3668996E+09   0.2976277E+05  -0.2272200E+10   0.0000000E+00   0.8866366E+23  -0.3427787E+19  -0.9220220E+10   0.2094245E+02   0.7883212E+22   0.6644104E+09   0.1859567E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.8606439E+25
   0.3720229E+09   0.2915720E+05  -0.2255587E+10   0.0000000E+00   0.8560726E+23  -0.3381200E+19  -0.8968144E+10   0.2094245E+02   0.7619145E+22   0.6599359E+09   0.1859593E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.8972027E+25
   0.3772176E+09   0.2856401E+05  -0.2239082E+10   0.0000000E+00   0.8265566E+23  -0.3335254E+19  -0.8722963E+10   0.2094245E+02   0.7363981E+22   0.6554933E+09   0.1859620E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.9353144E+25
   0.3824849E+09   0.2798296E+05  -0.2222685E+10   0.0000000E+00   0.7980526E+23  -0.3289940E+19  -0.8484488E+10   0.2094245E+02   0.7117419E+22   0.6510824E+09   0.1859647E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.9750451E+25
   0.3878258E+09   0.2741380E+05  -0.2206394E+10   0.0000000E+00   0.7705262E+23  -0.3245249E+19  -0.8252535E+10   0.2094245E+02   0.6879168E+22   0.6467029E+09   0.1859675E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1016463E+26
   0.3932412E+09   0.2685629E+05  -0.2190209E+10   0.0000000E+00   0.7439439E+23  -0.3201173E+19  -0.8026925E+10   0.2094245E+02   0.6648946E+22   0.6423548E+09   0.1859703E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1059641E+26
   0.3987323E+09   0.2631017E+05  -0.2174130E+10   0.0000000E+00   0.7182734E+23  -0.3157703E+19  -0.7807486E+10   0.2094245E+02   0.6426482E+22   0.6380377E+09   0.1859732E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1104653E+26
   0.4043000E+09   0.2577523E+05  -0.2158155E+10   0.0000000E+00   0.6934835E+23  -0.3114832E+19  -0.7594048E+10   0.2094245E+02   0.6211514E+22   0.6337515E+09   0.1859762E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1151577E+26
   0.4099455E+09   0.2525122E+05  -0.2142284E+10   0.0000000E+00   0.6695441E+23  -0.3072550E+19  -0.7386448E+10   0.2094245E+02   0.6003786E+22   0.6294959E+09   0.1859792E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1200494E+26
   0.4156698E+09   0.2473794E+05  -0.2126515E+10   0.0000000E+00   0.6464261E+23  -0.3030849E+19  -0.7184526E+10   0.2094245E+02   0.5803056E+22   0.6252708E+09   0.1859823E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1251489E+26
   0.4214741E+09   0.2423514E+05  -0.2110849E+10   0.0000000E+00   0.6241014E+23  -0.2989723E+19  -0.6988125E+10   0.2094245E+02   0.5609086E+22   0.6210760E+09   0.1859855E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1304651E+26
   0.4273593E+09   0.2374263E+05  -0.2095283E+10   0.0000000E+00   0.6025429E+23  -0.2949162E+19  -0.6797096E+10   0.2094245E+02   0.5421646E+22   0.6169113E+09   0.1859887E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1360070E+26
   0.4333268E+09   0.2326018E+05  -0.2079819E+10   0.0000000E+00   0.5817244E+23  -0.2909158E+19  -0.6611292E+10   0.2094245E+02   0.5240518E+22   0.6127764E+09   0.1859920E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1417844E+26
   0.4393776E+09   0.2278760E+05  -0.2064454E+10   0.0000000E+00   0.5616206E+23  -0.2869705E+19  -0.6430569E+10   0.2094245E+02   0.5065486E+22   0.6086713E+09   0.1859954E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1478072E+26
   0.4455129E+09   0.2232468E+05  -0.2049189E+10   0.0000000E+00   0.5422070E+23  -0.2830795E+19  -0.6254788E+10   0.2094245E+02   0.4896346E+22   0.6045956E+09   0.1859988E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1540858E+26
   0.4517339E+09   0.2187122E+05  -0.2034022E+10   0.0000000E+00   0.5234600E+23  -0.2792420E+19  -0.6083815E+10   0.2094245E+02   0.4732897E+22   0.6005492E+09   0.1860023E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1606311E+26
   0.4580417E+09   0.2142702E+05  -0.2018952E+10   0.0000000E+00   0.5053567E+23  -0.2754572E+19  -0.5917518E+10   0.2094245E+02   0.4574947E+22   0.5965319E+09   0.1860059E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1674544E+26
   0.4644376E+09   0.2099191E+05  -0.2003979E+10   0.0000000E+00   0.4878753E+23  -0.2717245E+19  -0.5755769E+10   0.2094245E+02   0.4422311E+22   0.5925435E+09   0.1860096E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1745676E+26
   0.4709228E+09   0.2056568E+05  -0.1989103E+10   0.0000000E+00   0.4709943E+23  -0.2680431E+19  -0.5598443E+10   0.2094245E+02   0.4274809E+22   0.5885839E+09   0.1860133E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1819830E+26
   0.4774986E+09   0.2014816E+05  -0.1974322E+10   0.0000000E+00   0.4546933E+23  -0.2644124E+19  -0.5445420E+10   0.2094245E+02   0.4132267E+22   0.5846528E+09   0.1860171E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1897133E+26
   0.4841662E+09   0.1973917E+05  -0.1959636E+10   0.0000000E+00   0.4389523E+23  -0.2608316E+19  -0.5296582E+10   0.2094245E+02   0.3994518E+22   0.5807501E+09   0.1860210E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.1977721E+26
   0.4909268E+09   0.1933853E+05  -0.1945044E+10   0.0000000E+00   0.4237523E+23  -0.2573000E+19  -0.5151814E+10   0.2094245E+02   0.3861399E+22   0.5768755E+09   0.1860250E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2061731E+26
   0.4977819E+09   0.1894608E+05  -0.1930545E+10   0.0000000E+00   0.4090747E+23  -0.2538170E+19  -0.5011006E+10   0.2094245E+02   0.3732755E+22   0.5730290E+09   0.1860291E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2149310E+26
   0.5047328E+09   0.1856164E+05  -0.1916139E+10   0.0000000E+00   0.3949016E+23  -0.2503818E+19  -0.4874048E+10   0.2094245E+02   0.3608434E+22   0.5692102E+09   0.1860333E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2240610E+26
   0.5117806E+09   0.1818506E+05  -0.1901825E+10   0.0000000E+00   0.3812157E+23  -0.2469939E+19  -0.4740835E+10   0.2094245E+02   0.3488290E+22   0.5654191E+09   0.1860375E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2335787E+26
   0.5189269E+09   0.1781616E+05  -0.1887602E+10   0.0000000E+00   0.3680004E+23  -0.2436526E+19  -0.4611266E+10   0.2094245E+02   0.3372182E+22   0.5616555E+09   0.1860419E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2435008E+26
   0.5261730E+09   0.1745479E+05  -0.1873470E+10   0.0000000E+00   0.3552396E+23  -0.2403572E+19  -0.4485240E+10   0.2094245E+02   0.3259974E+22   0.5579191E+09   0.1860463E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2538443E+26
   0.5335203E+09   0.1710080E+05  -0.1859428E+10   0.0000000E+00   0.3429177E+23  -0.2371071E+19  -0.4362661E+10   0.2094245E+02   0.3151533E+22   0.5542099E+09   0.1860508E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2646272E+26
   0.5409701E+09   0.1675404E+05  -0.1845474E+10   0.0000000E+00   0.3310196E+23  -0.2339017E+19  -0.4243433E+10   0.2094245E+02   0.3046734E+22   0.5505276E+09   0.1860554E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2758681E+26
   0.5485240E+09   0.1641435E+05  -0.1831610E+10   0.0000000E+00   0.3195309E+23  -0.2307404E+19  -0.4127467E+10   0.2094245E+02   0.2945453E+22   0.5468721E+09   0.1860602E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2875866E+26
   0.5561834E+09   0.1608159E+05  -0.1817833E+10   0.0000000E+00   0.3084375E+23  -0.2276225E+19  -0.4014671E+10   0.2094245E+02   0.2847570E+22   0.5432431E+09   0.1860650E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.2998028E+26
   0.5639497E+09   0.1575563E+05  -0.1804144E+10   0.0000000E+00   0.2977259E+23  -0.2245475E+19  -0.3904961E+10   0.2094245E+02   0.2752973E+22   0.5396406E+09   0.1860699E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3125380E+26
   0.5718245E+09   0.1543631E+05  -0.1790541E+10   0.0000000E+00   0.2873830E+23  -0.2215148E+19  -0.3798250E+10   0.2094245E+02   0.2661548E+22   0.5360643E+09   0.1860749E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3258141E+26
   0.5798092E+09   0.1512351E+05  -0.1777024E+10   0.0000000E+00   0.2773962E+23  -0.2185237E+19  -0.3694458E+10   0.2094245E+02   0.2573191E+22   0.5325142E+09   0.1860801E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3396541E+26
   0.5879054E+09   0.1481709E+05  -0.1763592E+10   0.0000000E+00   0.2677533E+23  -0.2155737E+19  -0.3593504E+10   0.2094245E+02   0.2487796E+22   0.5289899E+09   0.1860853E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3540821E+26
   0.5961147E+09   0.1451692E+05  -0.1750245E+10   0.0000000E+00   0.2584424E+23  -0.2126643E+19  -0.3495310E+10   0.2094245E+02   0.2405264E+22   0.5254915E+09   0.1860907E+35  -0.5025541E+51   0.0000000E+00   0.1033021E+50   0.3691230E+26
