   0.2049313E+09   0.1195525E+06  -0.3037234E+10   0.0000000E+00   0.6225710E+24  -0.5829982E+19  -0.2813580E+11   0.1799707E+02   0.4734127E+23   0.8123848E+09   0.1770317E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1499707E+25
   0.2077928E+09   0.1171130E+06  -0.3015485E+10   0.0000000E+00   0.6012087E+24  -0.5750577E+19  -0.2736649E+11   0.1799707E+02   0.4574484E+23   0.8068442E+09   0.1770335E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1563412E+25
   0.2106944E+09   0.1147235E+06  -0.2993881E+10   0.0000000E+00   0.5805770E+24  -0.5672266E+19  -0.2661821E+11   0.1799707E+02   0.4420244E+23   0.8013423E+09   0.1770354E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1629823E+25
   0.2136364E+09   0.1123830E+06  -0.2972420E+10   0.0000000E+00   0.5606511E+24  -0.5595032E+19  -0.2589040E+11   0.1799707E+02   0.4271224E+23   0.7958789E+09   0.1770373E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1699056E+25
   0.2166196E+09   0.1100905E+06  -0.2951103E+10   0.0000000E+00   0.5414068E+24  -0.5518860E+19  -0.2518250E+11   0.1799707E+02   0.4127246E+23   0.7904537E+09   0.1770392E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1771229E+25
   0.2196443E+09   0.1078450E+06  -0.2929927E+10   0.0000000E+00   0.5228210E+24  -0.5443737E+19  -0.2449396E+11   0.1799707E+02   0.3988140E+23   0.7850664E+09   0.1770412E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1846468E+25
   0.2227114E+09   0.1056455E+06  -0.2908893E+10   0.0000000E+00   0.5048710E+24  -0.5369648E+19  -0.2382424E+11   0.1799707E+02   0.3853740E+23   0.7797169E+09   0.1770432E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1924903E+25
   0.2258212E+09   0.1034910E+06  -0.2887998E+10   0.0000000E+00   0.4875351E+24  -0.5296578E+19  -0.2317285E+11   0.1799707E+02   0.3723887E+23   0.7744048E+09   0.1770453E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2006670E+25
   0.2289745E+09   0.1013808E+06  -0.2867242E+10   0.0000000E+00   0.4707925E+24  -0.5224513E+19  -0.2253927E+11   0.1799707E+02   0.3598426E+23   0.7691299E+09   0.1770474E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2091910E+25
   0.2321718E+09   0.9931374E+05  -0.2846623E+10   0.0000000E+00   0.4546228E+24  -0.5153441E+19  -0.2192302E+11   0.1799707E+02   0.3477209E+23   0.7638919E+09   0.1770496E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2180771E+25
   0.2354137E+09   0.9728907E+05  -0.2826142E+10   0.0000000E+00   0.4390065E+24  -0.5083346E+19  -0.2132363E+11   0.1799707E+02   0.3360091E+23   0.7586906E+09   0.1770518E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2273407E+25
   0.2387010E+09   0.9530588E+05  -0.2805796E+10   0.0000000E+00   0.4239246E+24  -0.5014215E+19  -0.2074063E+11   0.1799707E+02   0.3246934E+23   0.7535257E+09   0.1770541E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2369977E+25
   0.2420341E+09   0.9336332E+05  -0.2785585E+10   0.0000000E+00   0.4093590E+24  -0.4946035E+19  -0.2017357E+11   0.1799707E+02   0.3137603E+23   0.7483970E+09   0.1770564E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2470650E+25
   0.2454137E+09   0.9146057E+05  -0.2765508E+10   0.0000000E+00   0.3952919E+24  -0.4878794E+19  -0.1962202E+11   0.1799707E+02   0.3031969E+23   0.7433042E+09   0.1770587E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2575600E+25
   0.2488406E+09   0.8959679E+05  -0.2745564E+10   0.0000000E+00   0.3817064E+24  -0.4812478E+19  -0.1908556E+11   0.1799707E+02   0.2929906E+23   0.7382472E+09   0.1770611E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2685007E+25
   0.2523153E+09   0.8777119E+05  -0.2725752E+10   0.0000000E+00   0.3685859E+24  -0.4747074E+19  -0.1856377E+11   0.1799707E+02   0.2831293E+23   0.7332256E+09   0.1770636E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2799062E+25
   0.2558385E+09   0.8598299E+05  -0.2706072E+10   0.0000000E+00   0.3559147E+24  -0.4682570E+19  -0.1805625E+11   0.1799707E+02   0.2736014E+23   0.7282392E+09   0.1770661E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2917962E+25
   0.2594110E+09   0.8423141E+05  -0.2686521E+10   0.0000000E+00   0.3436773E+24  -0.4618953E+19  -0.1756261E+11   0.1799707E+02   0.2643954E+23   0.7232878E+09   0.1770687E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3041912E+25
   0.2630333E+09   0.8251570E+05  -0.2667099E+10   0.0000000E+00   0.3318589E+24  -0.4556212E+19  -0.1708247E+11   0.1799707E+02   0.2555006E+23   0.7183711E+09   0.1770713E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3171128E+25
   0.2667062E+09   0.8083513E+05  -0.2647806E+10   0.0000000E+00   0.3204452E+24  -0.4494333E+19  -0.1661546E+11   0.1799707E+02   0.2469064E+23   0.7134890E+09   0.1770740E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3305832E+25
   0.2704303E+09   0.7918898E+05  -0.2628640E+10   0.0000000E+00   0.3094225E+24  -0.4433306E+19  -0.1616123E+11   0.1799707E+02   0.2386025E+23   0.7086411E+09   0.1770767E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3446259E+25
   0.2742065E+09   0.7757653E+05  -0.2609600E+10   0.0000000E+00   0.2987772E+24  -0.4373118E+19  -0.1571941E+11   0.1799707E+02   0.2305792E+23   0.7038272E+09   0.1770795E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3592650E+25
   0.2780354E+09   0.7599709E+05  -0.2590686E+10   0.0000000E+00   0.2884966E+24  -0.4313759E+19  -0.1528969E+11   0.1799707E+02   0.2228269E+23   0.6990472E+09   0.1770823E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3745260E+25
   0.2819178E+09   0.7444999E+05  -0.2571897E+10   0.0000000E+00   0.2785682E+24  -0.4255215E+19  -0.1487171E+11   0.1799707E+02   0.2153364E+23   0.6943007E+09   0.1770852E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3904353E+25
   0.2858544E+09   0.7293456E+05  -0.2553231E+10   0.0000000E+00   0.2689798E+24  -0.4197477E+19  -0.1446516E+11   0.1799707E+02   0.2080990E+23   0.6895876E+09   0.1770882E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.4070204E+25
   0.2898459E+09   0.7145015E+05  -0.2534688E+10   0.0000000E+00   0.2597200E+24  -0.4140534E+19  -0.1406974E+11   0.1799707E+02   0.2011059E+23   0.6849077E+09   0.1770912E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.4243100E+25
   0.2938932E+09   0.6999613E+05  -0.2516266E+10   0.0000000E+00   0.2507775E+24  -0.4084373E+19  -0.1368513E+11   0.1799707E+02   0.1943490E+23   0.6802606E+09   0.1770943E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.4423340E+25
   0.2979970E+09   0.6857186E+05  -0.2497966E+10   0.0000000E+00   0.2421414E+24  -0.4028985E+19  -0.1331103E+11   0.1799707E+02   0.1878202E+23   0.6756462E+09   0.1770975E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.4611236E+25
   0.3021581E+09   0.6717674E+05  -0.2479786E+10   0.0000000E+00   0.2338012E+24  -0.3974359E+19  -0.1294717E+11   0.1799707E+02   0.1815118E+23   0.6710643E+09   0.1771007E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.4807114E+25
   0.3063773E+09   0.6581017E+05  -0.2461726E+10   0.0000000E+00   0.2257469E+24  -0.3920484E+19  -0.1259326E+11   0.1799707E+02   0.1754163E+23   0.6665147E+09   0.1771040E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.5011313E+25
   0.3106554E+09   0.6447156E+05  -0.2443783E+10   0.0000000E+00   0.2179687E+24  -0.3867349E+19  -0.1224903E+11   0.1799707E+02   0.1695266E+23   0.6619970E+09   0.1771074E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.5224186E+25
   0.3149933E+09   0.6316033E+05  -0.2425959E+10   0.0000000E+00   0.2104571E+24  -0.3814946E+19  -0.1191421E+11   0.1799707E+02   0.1638356E+23   0.6575112E+09   0.1771108E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.5446101E+25
   0.3193917E+09   0.6187594E+05  -0.2408251E+10   0.0000000E+00   0.2032030E+24  -0.3763263E+19  -0.1158855E+11   0.1799707E+02   0.1583367E+23   0.6530570E+09   0.1771143E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.5677442E+25
   0.3238516E+09   0.6061781E+05  -0.2390659E+10   0.0000000E+00   0.1961976E+24  -0.3712291E+19  -0.1127179E+11   0.1799707E+02   0.1530233E+23   0.6486342E+09   0.1771179E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.5918611E+25
   0.3283737E+09   0.5938542E+05  -0.2373181E+10   0.0000000E+00   0.1894325E+24  -0.3662020E+19  -0.1096370E+11   0.1799707E+02   0.1478891E+23   0.6442425E+09   0.1771216E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.6170025E+25
   0.3329590E+09   0.5817824E+05  -0.2355818E+10   0.0000000E+00   0.1828993E+24  -0.3612440E+19  -0.1066404E+11   0.1799707E+02   0.1429281E+23   0.6398818E+09   0.1771253E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.6432117E+25
   0.3376083E+09   0.5699574E+05  -0.2338569E+10   0.0000000E+00   0.1765902E+24  -0.3563542E+19  -0.1037256E+11   0.1799707E+02   0.1381345E+23   0.6355519E+09   0.1771292E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.6705344E+25
   0.3423225E+09   0.5583742E+05  -0.2321432E+10   0.0000000E+00   0.1704975E+24  -0.3515317E+19  -0.1008906E+11   0.1799707E+02   0.1335025E+23   0.6312526E+09   0.1771331E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.6990176E+25
   0.3471026E+09   0.5470279E+05  -0.2304406E+10   0.0000000E+00   0.1646138E+24  -0.3467754E+19  -0.9813318E+10   0.1799707E+02   0.1290266E+23   0.6269836E+09   0.1771370E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.7287108E+25
   0.3519494E+09   0.5359135E+05  -0.2287492E+10   0.0000000E+00   0.1589319E+24  -0.3420845E+19  -0.9545112E+10   0.1799707E+02   0.1247017E+23   0.6227447E+09   0.1771411E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.7596653E+25
   0.3568638E+09   0.5250263E+05  -0.2270687E+10   0.0000000E+00   0.1534450E+24  -0.3374582E+19  -0.9284241E+10   0.1799707E+02   0.1205226E+23   0.6185358E+09   0.1771453E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.7919346E+25
   0.3618469E+09   0.5143617E+05  -0.2253992E+10   0.0000000E+00   0.1481463E+24  -0.3328954E+19  -0.9030504E+10   0.1799707E+02   0.1164843E+23   0.6143566E+09   0.1771495E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.8255748E+25
   0.3668996E+09   0.5039151E+05  -0.2237405E+10   0.0000000E+00   0.1430295E+24  -0.3283954E+19  -0.8783706E+10   0.1799707E+02   0.1125821E+23   0.6102070E+09   0.1771539E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.8606439E+25
   0.3720229E+09   0.4936819E+05  -0.2220926E+10   0.0000000E+00   0.1380884E+24  -0.3239572E+19  -0.8543657E+10   0.1799707E+02   0.1088114E+23   0.6060868E+09   0.1771583E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.8972027E+25
   0.3772176E+09   0.4836579E+05  -0.2204554E+10   0.0000000E+00   0.1333168E+24  -0.3195800E+19  -0.8310173E+10   0.1799707E+02   0.1051677E+23   0.6019957E+09   0.1771628E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.9353144E+25
   0.3824849E+09   0.4738386E+05  -0.2188287E+10   0.0000000E+00   0.1287090E+24  -0.3152630E+19  -0.8083074E+10   0.1799707E+02   0.1016468E+23   0.5979335E+09   0.1771674E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.9750451E+25
   0.3878258E+09   0.4642200E+05  -0.2172127E+10   0.0000000E+00   0.1242594E+24  -0.3110053E+19  -0.7862185E+10   0.1799707E+02   0.9824451E+22   0.5939001E+09   0.1771721E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1016463E+26
   0.3932412E+09   0.4547978E+05  -0.2156070E+10   0.0000000E+00   0.1199627E+24  -0.3068062E+19  -0.7647337E+10   0.1799707E+02   0.9495677E+22   0.5898953E+09   0.1771770E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1059641E+26
   0.3987323E+09   0.4455681E+05  -0.2140118E+10   0.0000000E+00   0.1158134E+24  -0.3026648E+19  -0.7438365E+10   0.1799707E+02   0.9177973E+22   0.5859189E+09   0.1771819E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1104653E+26
   0.4043000E+09   0.4365270E+05  -0.2124268E+10   0.0000000E+00   0.1118067E+24  -0.2985803E+19  -0.7235107E+10   0.1799707E+02   0.8870967E+22   0.5819707E+09   0.1771869E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1151577E+26
   0.4099455E+09   0.4276704E+05  -0.2108521E+10   0.0000000E+00   0.1079377E+24  -0.2945519E+19  -0.7037407E+10   0.1799707E+02   0.8574295E+22   0.5780505E+09   0.1771920E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1200494E+26
   0.4156698E+09   0.4189947E+05  -0.2092875E+10   0.0000000E+00   0.1042015E+24  -0.2905789E+19  -0.6845114E+10   0.1799707E+02   0.8287608E+22   0.5741582E+09   0.1771973E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1251489E+26
   0.4214741E+09   0.4104960E+05  -0.2077329E+10   0.0000000E+00   0.1005937E+24  -0.2866605E+19  -0.6658079E+10   0.1799707E+02   0.8010569E+22   0.5702935E+09   0.1772026E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1304651E+26
   0.4273593E+09   0.4021709E+05  -0.2061884E+10   0.0000000E+00   0.9710991E+23  -0.2827959E+19  -0.6476159E+10   0.1799707E+02   0.7742852E+22   0.5664562E+09   0.1772081E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1360070E+26
   0.4333268E+09   0.3940157E+05  -0.2046538E+10   0.0000000E+00   0.9374584E+23  -0.2789844E+19  -0.6299214E+10   0.1799707E+02   0.7484142E+22   0.5626462E+09   0.1772137E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1417844E+26
   0.4393776E+09   0.3860270E+05  -0.2031291E+10   0.0000000E+00   0.9049740E+23  -0.2752253E+19  -0.6127107E+10   0.1799707E+02   0.7234134E+22   0.5588634E+09   0.1772194E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1478072E+26
   0.4455129E+09   0.3782012E+05  -0.2016141E+10   0.0000000E+00   0.8736064E+23  -0.2715179E+19  -0.5959707E+10   0.1799707E+02   0.6992534E+22   0.5551074E+09   0.1772252E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1540858E+26
   0.4517339E+09   0.3705351E+05  -0.2001088E+10   0.0000000E+00   0.8433173E+23  -0.2678614E+19  -0.5796884E+10   0.1799707E+02   0.6759059E+22   0.5513782E+09   0.1772312E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1606311E+26
   0.4580417E+09   0.3630254E+05  -0.1986132E+10   0.0000000E+00   0.8140697E+23  -0.2642551E+19  -0.5638513E+10   0.1799707E+02   0.6533434E+22   0.5476756E+09   0.1772373E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1674544E+26
   0.4644376E+09   0.3556689E+05  -0.1971271E+10   0.0000000E+00   0.7858281E+23  -0.2606984E+19  -0.5484474E+10   0.1799707E+02   0.6315393E+22   0.5439994E+09   0.1772435E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1745676E+26
   0.4709228E+09   0.3484625E+05  -0.1956505E+10   0.0000000E+00   0.7585579E+23  -0.2571905E+19  -0.5334646E+10   0.1799707E+02   0.6104680E+22   0.5403494E+09   0.1772498E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1819830E+26
   0.4774986E+09   0.3414030E+05  -0.1941833E+10   0.0000000E+00   0.7322259E+23  -0.2537308E+19  -0.5188915E+10   0.1799707E+02   0.5901049E+22   0.5367254E+09   0.1772563E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1897133E+26
   0.4841662E+09   0.3344874E+05  -0.1927255E+10   0.0000000E+00   0.7068000E+23  -0.2503186E+19  -0.5047170E+10   0.1799707E+02   0.5704260E+22   0.5331274E+09   0.1772629E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.1977721E+26
   0.4909268E+09   0.3277128E+05  -0.1912769E+10   0.0000000E+00   0.6822490E+23  -0.2469533E+19  -0.4909300E+10   0.1799707E+02   0.5514081E+22   0.5295550E+09   0.1772697E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2061731E+26
   0.4977819E+09   0.3210763E+05  -0.1898376E+10   0.0000000E+00   0.6585431E+23  -0.2436342E+19  -0.4775200E+10   0.1799707E+02   0.5330291E+22   0.5260082E+09   0.1772766E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2149310E+26
   0.5047328E+09   0.3145750E+05  -0.1884074E+10   0.0000000E+00   0.6356533E+23  -0.2403607E+19  -0.4644767E+10   0.1799707E+02   0.5152672E+22   0.5224868E+09   0.1772836E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2240610E+26
   0.5117806E+09   0.3082063E+05  -0.1869862E+10   0.0000000E+00   0.6135516E+23  -0.2371322E+19  -0.4517901E+10   0.1799707E+02   0.4981017E+22   0.5189906E+09   0.1772908E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2335787E+26
   0.5189269E+09   0.3019673E+05  -0.1855740E+10   0.0000000E+00   0.5922109E+23  -0.2339479E+19  -0.4394503E+10   0.1799707E+02   0.4815125E+22   0.5155194E+09   0.1772982E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2435008E+26
   0.5261730E+09   0.2958553E+05  -0.1841708E+10   0.0000000E+00   0.5716053E+23  -0.2308074E+19  -0.4274480E+10   0.1799707E+02   0.4654801E+22   0.5120732E+09   0.1773057E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2538443E+26
   0.5335203E+09   0.2898679E+05  -0.1827765E+10   0.0000000E+00   0.5517096E+23  -0.2277100E+19  -0.4157738E+10   0.1799707E+02   0.4499857E+22   0.5086517E+09   0.1773134E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2646272E+26
   0.5409701E+09   0.2840024E+05  -0.1813909E+10   0.0000000E+00   0.5324993E+23  -0.2246552E+19  -0.4044189E+10   0.1799707E+02   0.4350112E+22   0.5052547E+09   0.1773212E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2758681E+26
   0.5485240E+09   0.2782563E+05  -0.1800141E+10   0.0000000E+00   0.5139510E+23  -0.2216422E+19  -0.3933744E+10   0.1799707E+02   0.4205390E+22   0.5018822E+09   0.1773292E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2875866E+26
   0.5561834E+09   0.2726272E+05  -0.1786459E+10   0.0000000E+00   0.4960420E+23  -0.2186707E+19  -0.3826319E+10   0.1799707E+02   0.4065522E+22   0.4985339E+09   0.1773374E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.2998028E+26
   0.5639497E+09   0.2671127E+05  -0.1772863E+10   0.0000000E+00   0.4787504E+23  -0.2157399E+19  -0.3721832E+10   0.1799707E+02   0.3930344E+22   0.4952098E+09   0.1773457E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3125380E+26
   0.5718245E+09   0.2617104E+05  -0.1759353E+10   0.0000000E+00   0.4620550E+23  -0.2128493E+19  -0.3620201E+10   0.1799707E+02   0.3799699E+22   0.4919096E+09   0.1773542E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3258141E+26
   0.5798092E+09   0.2564180E+05  -0.1745927E+10   0.0000000E+00   0.4459354E+23  -0.2099984E+19  -0.3521349E+10   0.1799707E+02   0.3673432E+22   0.4886331E+09   0.1773629E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3396541E+26
   0.5879054E+09   0.2512333E+05  -0.1732585E+10   0.0000000E+00   0.4303718E+23  -0.2071867E+19  -0.3425200E+10   0.1799707E+02   0.3551398E+22   0.4853804E+09   0.1773718E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3540821E+26
   0.5961147E+09   0.2461540E+05  -0.1719327E+10   0.0000000E+00   0.4153451E+23  -0.2044135E+19  -0.3331679E+10   0.1799707E+02   0.3433452E+22   0.4821511E+09   0.1773809E+35  -0.6759451E+51   0.0000000E+00   0.1060880E+50   0.3691230E+26
