   0.1510485E+09   0.5674319E+06  -0.2672553E+10   0.0000000E+00   0.2599344E+25  -0.5590857E+19  -0.3557844E+11   0.8771033E+01   0.3858316E+24   0.1068142E+10   0.1224656E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.6005245E+24   0.5728913E+24   0.0000000E+00
   0.1531577E+09   0.5476559E+06  -0.2623773E+10   0.0000000E+00   0.2457285E+25  -0.5516333E+19  -0.3484736E+11   0.8771033E+01   0.3809778E+24   0.1076517E+10   0.1224691E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.6260339E+24   0.5722028E+24   0.0000000E+00
   0.1552963E+09   0.5388101E+06  -0.2600282E+10   0.0000000E+00   0.2382339E+25  -0.5442832E+19  -0.3389514E+11   0.8771033E+01   0.3727497E+24   0.1073970E+10   0.1224726E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.6526268E+24   0.5607660E+24   0.0000000E+00
   0.1574648E+09   0.5279726E+06  -0.2582296E+10   0.0000000E+00   0.2301140E+25  -0.5370342E+19  -0.3296897E+11   0.8771033E+01   0.3599261E+24   0.1066054E+10   0.1224762E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.6803493E+24   0.5408132E+24   0.0000000E+00
   0.1596636E+09   0.5166300E+06  -0.2565280E+10   0.0000000E+00   0.2221218E+25  -0.5298848E+19  -0.3206812E+11   0.8771033E+01   0.3472394E+24   0.1058320E+10   0.1224798E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.7092495E+24   0.5213351E+24   0.0000000E+00
   0.1618930E+09   0.5061120E+06  -0.2546675E+10   0.0000000E+00   0.2145058E+25  -0.5228337E+19  -0.3119191E+11   0.8771033E+01   0.3355241E+24   0.1051121E+10   0.1224836E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.7393773E+24   0.5038499E+24   0.0000000E+00
   0.1641536E+09   0.4958988E+06  -0.2528049E+10   0.0000000E+00   0.2071675E+25  -0.5158794E+19  -0.3033965E+11   0.8771033E+01   0.3243075E+24   0.1044010E+10   0.1224874E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.7707849E+24   0.4870230E+24   0.0000000E+00
   0.1664458E+09   0.4858462E+06  -0.2509681E+10   0.0000000E+00   0.2000732E+25  -0.5090207E+19  -0.2951071E+11   0.8771033E+01   0.3134348E+24   0.1036923E+10   0.1224913E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.8035266E+24   0.4706810E+24   0.0000000E+00
   0.1687700E+09   0.4759827E+06  -0.2491472E+10   0.0000000E+00   0.1932181E+25  -0.5022562E+19  -0.2870443E+11   0.8771033E+01   0.3029131E+24   0.1029875E+10   0.1224953E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.8376592E+24   0.4548658E+24   0.0000000E+00
   0.1711266E+09   0.4663244E+06  -0.2473372E+10   0.0000000E+00   0.1865977E+25  -0.4955847E+19  -0.2792019E+11   0.8771033E+01   0.2927479E+24   0.1022878E+10   0.1224994E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.8732416E+24   0.4395905E+24   0.0000000E+00
   0.1735162E+09   0.4568658E+06  -0.2455387E+10   0.0000000E+00   0.1802039E+25  -0.4890048E+19  -0.2715741E+11   0.8771033E+01   0.2829274E+24   0.1015931E+10   0.1225035E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.9103355E+24   0.4248344E+24   0.0000000E+00
   0.1759391E+09   0.4476006E+06  -0.2437521E+10   0.0000000E+00   0.1740288E+25  -0.4825153E+19  -0.2641548E+11   0.8771033E+01   0.2734383E+24   0.1009033E+10   0.1225078E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.9490051E+24   0.4105766E+24   0.0000000E+00
   0.1783958E+09   0.4385248E+06  -0.2419772E+10   0.0000000E+00   0.1680646E+25  -0.4761150E+19  -0.2569384E+11   0.8771033E+01   0.2642692E+24   0.1002184E+10   0.1225121E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.9893174E+24   0.3967999E+24   0.0000000E+00
   0.1808869E+09   0.4296347E+06  -0.2402140E+10   0.0000000E+00   0.1623044E+25  -0.4698025E+19  -0.2499193E+11   0.8771033E+01   0.2554093E+24   0.9953822E+09   0.1225165E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.1031342E+25   0.3834883E+24   0.0000000E+00
   0.1834127E+09   0.4209264E+06  -0.2384624E+10   0.0000000E+00   0.1567411E+25  -0.4635768E+19  -0.2430922E+11   0.8771033E+01   0.2468482E+24   0.9886284E+09   0.1225211E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.1075152E+25   0.3706261E+24   0.0000000E+00
   0.1859738E+09   0.4123962E+06  -0.2367223E+10   0.0000000E+00   0.1513680E+25  -0.4574366E+19  -0.2364517E+11   0.8771033E+01   0.2385758E+24   0.9819220E+09   0.1225257E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.1120823E+25   0.3581980E+24   0.0000000E+00
   0.1885706E+09   0.4040405E+06  -0.2349936E+10   0.0000000E+00   0.1461786E+25  -0.4513807E+19  -0.2299928E+11   0.8771033E+01   0.2305822E+24   0.9752627E+09   0.1225304E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.1168433E+25   0.3461893E+24   0.0000000E+00
   0.1912038E+09   0.3958557E+06  -0.2332763E+10   0.0000000E+00   0.1411666E+25  -0.4454080E+19  -0.2237106E+11   0.8771033E+01   0.2228582E+24   0.9686502E+09   0.1225352E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.1218067E+25   0.3345859E+24   0.0000000E+00
   0.1938737E+09   0.3878383E+06  -0.2315702E+10   0.0000000E+00   0.1363260E+25  -0.4395173E+19  -0.2176001E+11   0.8771033E+01   0.2153944E+24   0.9620842E+09   0.1225401E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.1269808E+25   0.3233739E+24   0.0000000E+00
   0.1965808E+09   0.3799848E+06  -0.2298752E+10   0.0000000E+00   0.1316510E+25  -0.4337075E+19  -0.2116567E+11   0.8771033E+01   0.2081823E+24   0.9555643E+09   0.1225452E+35  -0.1648109E+52   0.0000000E+00   0.1442236E+50   0.1323748E+25   0.3125401E+24   0.0000000E+00
