   0.1510485E+09   0.6332400E+06  -0.2524834E+10   0.0000000E+00   0.2673622E+25  -0.5257993E+19  -0.3325956E+11   0.7856773E+01   0.4403436E+24   0.1080121E+10   0.1144837E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.6005245E+24   0.6552365E+24   0.0000000E+00
   0.1531577E+09   0.6114808E+06  -0.2477989E+10   0.0000000E+00   0.2527871E+25  -0.5188326E+19  -0.3257621E+11   0.7856773E+01   0.4333777E+24   0.1086631E+10   0.1144876E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.6260339E+24   0.6504939E+24   0.0000000E+00
   0.1552963E+09   0.6015268E+06  -0.2455378E+10   0.0000000E+00   0.2451444E+25  -0.5119616E+19  -0.3168623E+11   0.7856773E+01   0.4242333E+24   0.1084331E+10   0.1144915E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.6526268E+24   0.6381767E+24   0.0000000E+00
   0.1574648E+09   0.5896343E+06  -0.2437962E+10   0.0000000E+00   0.2367915E+25  -0.5051850E+19  -0.3082059E+11   0.7856773E+01   0.4097552E+24   0.1076368E+10   0.1144955E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.6803493E+24   0.6156220E+24   0.0000000E+00
   0.1596636E+09   0.5769260E+06  -0.2422099E+10   0.0000000E+00   0.2285689E+25  -0.4985014E+19  -0.2997862E+11   0.7856773E+01   0.3952960E+24   0.1068547E+10   0.1144996E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.7092495E+24   0.5934023E+24   0.0000000E+00
   0.1618930E+09   0.5651481E+06  -0.2404566E+10   0.0000000E+00   0.2207269E+25  -0.4919097E+19  -0.2915967E+11   0.7856773E+01   0.3819293E+24   0.1061262E+10   0.1145038E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.7393773E+24   0.5734441E+24   0.0000000E+00
   0.1641536E+09   0.5537606E+06  -0.2386898E+10   0.0000000E+00   0.2131794E+25  -0.4854085E+19  -0.2836311E+11   0.7856773E+01   0.3691784E+24   0.1054095E+10   0.1145080E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.7707849E+24   0.5543290E+24   0.0000000E+00
   0.1664458E+09   0.5425562E+06  -0.2369478E+10   0.0000000E+00   0.2058837E+25  -0.4789966E+19  -0.2758833E+11   0.7856773E+01   0.3568234E+24   0.1046952E+10   0.1145124E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.8035266E+24   0.5357659E+24   0.0000000E+00
   0.1687700E+09   0.5315543E+06  -0.2352229E+10   0.0000000E+00   0.1988328E+25  -0.4726727E+19  -0.2683475E+11   0.7856773E+01   0.3448606E+24   0.1039846E+10   0.1145168E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.8376592E+24   0.5177877E+24   0.0000000E+00
   0.1711266E+09   0.5207795E+06  -0.2335087E+10   0.0000000E+00   0.1920229E+25  -0.4664357E+19  -0.2610176E+11   0.7856773E+01   0.3333009E+24   0.1032791E+10   0.1145214E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.8732416E+24   0.5004200E+24   0.0000000E+00
   0.1735162E+09   0.5102283E+06  -0.2318049E+10   0.0000000E+00   0.1854462E+25  -0.4602844E+19  -0.2538882E+11   0.7856773E+01   0.3221336E+24   0.1025786E+10   0.1145260E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.9103355E+24   0.4836436E+24   0.0000000E+00
   0.1759391E+09   0.4998932E+06  -0.2301123E+10   0.0000000E+00   0.1790943E+25  -0.4542175E+19  -0.2469537E+11   0.7856773E+01   0.3113432E+24   0.1018831E+10   0.1145308E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.9490051E+24   0.4674339E+24   0.0000000E+00
   0.1783958E+09   0.4897692E+06  -0.2284309E+10   0.0000000E+00   0.1729595E+25  -0.4482339E+19  -0.2402089E+11   0.7856773E+01   0.3009163E+24   0.1011925E+10   0.1145356E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.9893174E+24   0.4517706E+24   0.0000000E+00
   0.1808869E+09   0.4798521E+06  -0.2267605E+10   0.0000000E+00   0.1670343E+25  -0.4423325E+19  -0.2336485E+11   0.7856773E+01   0.2908408E+24   0.1005067E+10   0.1145406E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1031342E+25   0.4366355E+24   0.0000000E+00
   0.1834127E+09   0.4701378E+06  -0.2251011E+10   0.0000000E+00   0.1613116E+25  -0.4365121E+19  -0.2272674E+11   0.7856773E+01   0.2811047E+24   0.9982577E+09   0.1145456E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1075152E+25   0.4220108E+24   0.0000000E+00
   0.1859738E+09   0.4606221E+06  -0.2234525E+10   0.0000000E+00   0.1557846E+25  -0.4307716E+19  -0.2210609E+11   0.7856773E+01   0.2716967E+24   0.9914961E+09   0.1145508E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1120823E+25   0.4078794E+24   0.0000000E+00
   0.1885706E+09   0.4513009E+06  -0.2218146E+10   0.0000000E+00   0.1504464E+25  -0.4251098E+19  -0.2150240E+11   0.7856773E+01   0.2626057E+24   0.9847821E+09   0.1145561E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1168433E+25   0.3942245E+24   0.0000000E+00
   0.1912038E+09   0.4421703E+06  -0.2201875E+10   0.0000000E+00   0.1452907E+25  -0.4195258E+19  -0.2091522E+11   0.7856773E+01   0.2538209E+24   0.9781153E+09   0.1145615E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1218067E+25   0.3810299E+24   0.0000000E+00
   0.1938737E+09   0.4332263E+06  -0.2185711E+10   0.0000000E+00   0.1403113E+25  -0.4140185E+19  -0.2034409E+11   0.7856773E+01   0.2453319E+24   0.9714955E+09   0.1145670E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1269808E+25   0.3682800E+24   0.0000000E+00
   0.1965808E+09   0.4244652E+06  -0.2169652E+10   0.0000000E+00   0.1355021E+25  -0.4085867E+19  -0.1978858E+11   0.7856773E+01   0.2371288E+24   0.9649222E+09   0.1145726E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1323748E+25   0.3559598E+24   0.0000000E+00
   0.1993258E+09   0.4158830E+06  -0.2153697E+10   0.0000000E+00   0.1308573E+25  -0.4032295E+19  -0.1924826E+11   0.7856773E+01   0.2292018E+24   0.9583953E+09   0.1145783E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1379978E+25   0.3440547E+24   0.0000000E+00
   0.2021091E+09   0.4074762E+06  -0.2137847E+10   0.0000000E+00   0.1263713E+25  -0.3979457E+19  -0.1872271E+11   0.7856773E+01   0.2215417E+24   0.9519143E+09   0.1145842E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1438598E+25   0.3325507E+24   0.0000000E+00
   0.2049313E+09   0.3992412E+06  -0.2122100E+10   0.0000000E+00   0.1220387E+25  -0.3927345E+19  -0.1821153E+11   0.7856773E+01   0.2141395E+24   0.9454790E+09   0.1145902E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1499707E+25   0.3214341E+24   0.0000000E+00
   0.2077928E+09   0.3911744E+06  -0.2106455E+10   0.0000000E+00   0.1178542E+25  -0.3875948E+19  -0.1771433E+11   0.7856773E+01   0.2069863E+24   0.9390891E+09   0.1145963E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1563412E+25   0.3106920E+24   0.0000000E+00
   0.2106944E+09   0.3832724E+06  -0.2090912E+10   0.0000000E+00   0.1138129E+25  -0.3825255E+19  -0.1723072E+11   0.7856773E+01   0.2000738E+24   0.9327442E+09   0.1146025E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1629823E+25   0.3003115E+24   0.0000000E+00
   0.2136364E+09   0.3755318E+06  -0.2075470E+10   0.0000000E+00   0.1099097E+25  -0.3775258E+19  -0.1676033E+11   0.7856773E+01   0.1933939E+24   0.9264440E+09   0.1146089E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1699056E+25   0.2902806E+24   0.0000000E+00
   0.2166196E+09   0.3679494E+06  -0.2060129E+10   0.0000000E+00   0.1061400E+25  -0.3725947E+19  -0.1630281E+11   0.7856773E+01   0.1869386E+24   0.9201883E+09   0.1146154E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1771229E+25   0.2805872E+24   0.0000000E+00
   0.2196443E+09   0.3605217E+06  -0.2044887E+10   0.0000000E+00   0.1024992E+25  -0.3677313E+19  -0.1585779E+11   0.7856773E+01   0.1807005E+24   0.9139768E+09   0.1146221E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1846468E+25   0.2712201E+24   0.0000000E+00
   0.2227114E+09   0.3532457E+06  -0.2029744E+10   0.0000000E+00   0.9898297E+24  -0.3629345E+19  -0.1542494E+11   0.7856773E+01   0.1746721E+24   0.9078091E+09   0.1146289E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.1924903E+25   0.2621682E+24   0.0000000E+00
   0.2258212E+09   0.3461183E+06  -0.2014699E+10   0.0000000E+00   0.9558700E+24  -0.3582035E+19  -0.1500392E+11   0.7856773E+01   0.1688464E+24   0.9016850E+09   0.1146358E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2006670E+25   0.2534208E+24   0.0000000E+00
   0.2289745E+09   0.3391364E+06  -0.1999752E+10   0.0000000E+00   0.9230718E+24  -0.3535373E+19  -0.1459441E+11   0.7856773E+01   0.1632165E+24   0.8956041E+09   0.1146429E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2091910E+25   0.2449676E+24   0.0000000E+00
   0.2321718E+09   0.3322970E+06  -0.1984901E+10   0.0000000E+00   0.8913956E+24  -0.3489352E+19  -0.1419610E+11   0.7856773E+01   0.1577758E+24   0.8895661E+09   0.1146502E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2180771E+25   0.2367987E+24   0.0000000E+00
   0.2354137E+09   0.3255972E+06  -0.1970146E+10   0.0000000E+00   0.8608031E+24  -0.3443961E+19  -0.1380868E+11   0.7856773E+01   0.1525179E+24   0.8835709E+09   0.1146576E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2273407E+25   0.2289044E+24   0.0000000E+00
   0.2387010E+09   0.3190341E+06  -0.1955487E+10   0.0000000E+00   0.8312572E+24  -0.3399193E+19  -0.1343184E+11   0.7856773E+01   0.1474367E+24   0.8776180E+09   0.1146651E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2369977E+25   0.2212755E+24   0.0000000E+00
   0.2420341E+09   0.3126049E+06  -0.1940922E+10   0.0000000E+00   0.8027222E+24  -0.3355038E+19  -0.1306531E+11   0.7856773E+01   0.1425262E+24   0.8717073E+09   0.1146728E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2470650E+25   0.2139031E+24   0.0000000E+00
   0.2454137E+09   0.3063070E+06  -0.1926451E+10   0.0000000E+00   0.7751636E+24  -0.3311488E+19  -0.1270881E+11   0.7856773E+01   0.1377806E+24   0.8658383E+09   0.1146807E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2575600E+25   0.2067783E+24   0.0000000E+00
   0.2488406E+09   0.3001375E+06  -0.1912073E+10   0.0000000E+00   0.7485480E+24  -0.3268535E+19  -0.1236204E+11   0.7856773E+01   0.1331943E+24   0.8600109E+09   0.1146888E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2685007E+25   0.1998930E+24   0.0000000E+00
   0.2523153E+09   0.2940939E+06  -0.1897788E+10   0.0000000E+00   0.7228431E+24  -0.3226171E+19  -0.1202476E+11   0.7856773E+01   0.1287620E+24   0.8542248E+09   0.1146970E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2799062E+25   0.1932389E+24   0.0000000E+00
   0.2558385E+09   0.2881735E+06  -0.1883595E+10   0.0000000E+00   0.6980180E+24  -0.3184387E+19  -0.1169669E+11   0.7856773E+01   0.1244785E+24   0.8484796E+09   0.1147054E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.2917962E+25   0.1868083E+24   0.0000000E+00
   0.2594110E+09   0.2823739E+06  -0.1869493E+10   0.0000000E+00   0.6740425E+24  -0.3143175E+19  -0.1137760E+11   0.7856773E+01   0.1203387E+24   0.8427751E+09   0.1147140E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.3041912E+25   0.1805936E+24   0.0000000E+00
   0.2630333E+09   0.2766925E+06  -0.1855481E+10   0.0000000E+00   0.6508877E+24  -0.3102528E+19  -0.1106722E+11   0.7856773E+01   0.1163379E+24   0.8371111E+09   0.1147228E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.3171128E+25   0.1745876E+24   0.0000000E+00
   0.2667062E+09   0.2711270E+06  -0.1841560E+10   0.0000000E+00   0.6285254E+24  -0.3062437E+19  -0.1076534E+11   0.7856773E+01   0.1124712E+24   0.8314872E+09   0.1147318E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.3305832E+25   0.1687831E+24   0.0000000E+00
   0.2704303E+09   0.2656749E+06  -0.1827727E+10   0.0000000E+00   0.6069286E+24  -0.3022896E+19  -0.1047170E+11   0.7856773E+01   0.1087342E+24   0.8259032E+09   0.1147409E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.3446259E+25   0.1631734E+24   0.0000000E+00
   0.2742065E+09   0.2603340E+06  -0.1813984E+10   0.0000000E+00   0.5860712E+24  -0.2983896E+19  -0.1018609E+11   0.7856773E+01   0.1051226E+24   0.8203588E+09   0.1147503E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.3592650E+25   0.1577520E+24   0.0000000E+00
   0.2780354E+09   0.2551019E+06  -0.1800328E+10   0.0000000E+00   0.5659279E+24  -0.2945430E+19  -0.9908286E+10   0.7856773E+01   0.1016320E+24   0.8148538E+09   0.1147598E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.3745260E+25   0.1525123E+24   0.0000000E+00
   0.2819178E+09   0.2499765E+06  -0.1786759E+10   0.0000000E+00   0.5464743E+24  -0.2907490E+19  -0.9638076E+10   0.7856773E+01   0.9825846E+23   0.8093878E+09   0.1147696E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.3904353E+25   0.1474484E+24   0.0000000E+00
   0.2858544E+09   0.2449554E+06  -0.1773277E+10   0.0000000E+00   0.5276868E+24  -0.2870070E+19  -0.9375252E+10   0.7856773E+01   0.9499795E+23   0.8039607E+09   0.1147796E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.4070204E+25   0.1425543E+24   0.0000000E+00
   0.2898459E+09   0.2400367E+06  -0.1759881E+10   0.0000000E+00   0.5095427E+24  -0.2833162E+19  -0.9119612E+10   0.7856773E+01   0.9184669E+23   0.7985722E+09   0.1147897E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.4243100E+25   0.1378242E+24   0.0000000E+00
   0.2938932E+09   0.2352182E+06  -0.1746570E+10   0.0000000E+00   0.4920200E+24  -0.2796759E+19  -0.8870960E+10   0.7856773E+01   0.8880100E+23   0.7932220E+09   0.1148001E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.4423340E+25   0.1332526E+24   0.0000000E+00
   0.2979970E+09   0.2304978E+06  -0.1733344E+10   0.0000000E+00   0.4750974E+24  -0.2760854E+19  -0.8629103E+10   0.7856773E+01   0.8585730E+23   0.7879098E+09   0.1148108E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.4611236E+25   0.1288342E+24   0.0000000E+00
   0.3021581E+09   0.2258736E+06  -0.1720202E+10   0.0000000E+00   0.4587545E+24  -0.2725440E+19  -0.8393857E+10   0.7856773E+01   0.8301218E+23   0.7826354E+09   0.1148216E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.4807114E+25   0.1245639E+24   0.0000000E+00
   0.3063773E+09   0.2213435E+06  -0.1707143E+10   0.0000000E+00   0.4429714E+24  -0.2690511E+19  -0.8165041E+10   0.7856773E+01   0.8026230E+23   0.7773986E+09   0.1148327E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.5011313E+25   0.1204365E+24   0.0000000E+00
   0.3106554E+09   0.2169056E+06  -0.1694168E+10   0.0000000E+00   0.4277290E+24  -0.2656059E+19  -0.7942479E+10   0.7856773E+01   0.7760446E+23   0.7721990E+09   0.1148441E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.5224186E+25   0.1164473E+24   0.0000000E+00
   0.3149933E+09   0.2125581E+06  -0.1681274E+10   0.0000000E+00   0.4130088E+24  -0.2622079E+19  -0.7725999E+10   0.7856773E+01   0.7503556E+23   0.7670365E+09   0.1148556E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.5446101E+25   0.1125917E+24   0.0000000E+00
   0.3193917E+09   0.2082990E+06  -0.1668462E+10   0.0000000E+00   0.3987930E+24  -0.2588563E+19  -0.7515436E+10   0.7856773E+01   0.7255260E+23   0.7619108E+09   0.1148675E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.5677442E+25   0.1088651E+24   0.0000000E+00
   0.3238516E+09   0.2041266E+06  -0.1655731E+10   0.0000000E+00   0.3850643E+24  -0.2555505E+19  -0.7310628E+10   0.7856773E+01   0.7015268E+23   0.7568217E+09   0.1148795E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.5918611E+25   0.1052632E+24   0.0000000E+00
   0.3283737E+09   0.2000392E+06  -0.1643081E+10   0.0000000E+00   0.3718061E+24  -0.2522899E+19  -0.7111416E+10   0.7856773E+01   0.6783301E+23   0.7517688E+09   0.1148919E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.6170025E+25   0.1017818E+24   0.0000000E+00
   0.3329590E+09   0.1960348E+06  -0.1630510E+10   0.0000000E+00   0.3590022E+24  -0.2490738E+19  -0.6917649E+10   0.7856773E+01   0.6559090E+23   0.7467520E+09   0.1149045E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.6432117E+25   0.9841680E+23   0.0000000E+00
   0.3376083E+09   0.1921120E+06  -0.1618018E+10   0.0000000E+00   0.3466373E+24  -0.2459017E+19  -0.6729178E+10   0.7856773E+01   0.6342372E+23   0.7417711E+09   0.1149174E+35  -0.1799074E+52   0.0000000E+00   0.1557508E+50   0.6705344E+25   0.9516433E+23   0.0000000E+00
