   0.2289745E+09   0.1822288E+06  -0.2526906E+10   0.0000000E+00   0.6936028E+24  -0.4496763E+19  -0.1914663E+11   0.1258180E+02   0.7446213E+23   0.8252410E+09   0.1503990E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2091910E+25   0.1118145E+24
   0.2321718E+09   0.1785324E+06  -0.2508486E+10   0.0000000E+00   0.6697691E+24  -0.4436388E+19  -0.1862339E+11   0.1258180E+02   0.7196447E+23   0.8196380E+09   0.1504029E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2180771E+25   0.1080613E+24
   0.2354137E+09   0.1749117E+06  -0.2490187E+10   0.0000000E+00   0.6467513E+24  -0.4376843E+19  -0.1811446E+11   0.1258180E+02   0.6955107E+23   0.8140744E+09   0.1504069E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2273407E+25   0.1044349E+24
   0.2387010E+09   0.1713650E+06  -0.2472008E+10   0.0000000E+00   0.6245217E+24  -0.4318116E+19  -0.1761945E+11   0.1258180E+02   0.6721906E+23   0.8085497E+09   0.1504109E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2369977E+25   0.1009310E+24
   0.2420341E+09   0.1678909E+06  -0.2453948E+10   0.0000000E+00   0.6030532E+24  -0.4260196E+19  -0.1713797E+11   0.1258180E+02   0.6496570E+23   0.8030638E+09   0.1504151E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2470650E+25   0.9754530E+23
   0.2454137E+09   0.1644878E+06  -0.2436007E+10   0.0000000E+00   0.5823199E+24  -0.4203072E+19  -0.1666966E+11   0.1258180E+02   0.6278831E+23   0.7976165E+09   0.1504193E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2575600E+25   0.9427391E+23
   0.2488406E+09   0.1611544E+06  -0.2418182E+10   0.0000000E+00   0.5622966E+24  -0.4146733E+19  -0.1621416E+11   0.1258180E+02   0.6068434E+23   0.7922073E+09   0.1504237E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2685007E+25   0.9111292E+23
   0.2523153E+09   0.1578891E+06  -0.2400475E+10   0.0000000E+00   0.5429590E+24  -0.4091169E+19  -0.1577111E+11   0.1258180E+02   0.5865129E+23   0.7868362E+09   0.1504281E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2799062E+25   0.8805860E+23
   0.2558385E+09   0.1546906E+06  -0.2382883E+10   0.0000000E+00   0.5242838E+24  -0.4036368E+19  -0.1534018E+11   0.1258180E+02   0.5668676E+23   0.7815027E+09   0.1504326E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2917962E+25   0.8510732E+23
   0.2594110E+09   0.1515574E+06  -0.2365405E+10   0.0000000E+00   0.5062483E+24  -0.3982321E+19  -0.1492104E+11   0.1258180E+02   0.5478844E+23   0.7762068E+09   0.1504372E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.3041912E+25   0.8225560E+23
   0.2630333E+09   0.1484884E+06  -0.2348042E+10   0.0000000E+00   0.4888306E+24  -0.3929015E+19  -0.1451335E+11   0.1258180E+02   0.5295409E+23   0.7709480E+09   0.1504419E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.3171128E+25   0.7950006E+23
   0.2667062E+09   0.1454821E+06  -0.2330792E+10   0.0000000E+00   0.4720097E+24  -0.3876443E+19  -0.1411681E+11   0.1258180E+02   0.5118153E+23   0.7657262E+09   0.1504467E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.3305832E+25   0.7683744E+23
   0.2704303E+09   0.1425372E+06  -0.2313654E+10   0.0000000E+00   0.4557650E+24  -0.3824593E+19  -0.1373112E+11   0.1258180E+02   0.4946869E+23   0.7605411E+09   0.1504516E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.3446259E+25   0.7426459E+23
   0.2742065E+09   0.1396525E+06  -0.2296628E+10   0.0000000E+00   0.4400770E+24  -0.3773455E+19  -0.1335598E+11   0.1258180E+02   0.4781354E+23   0.7553925E+09   0.1504566E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.3592650E+25   0.7177848E+23
   0.2780354E+09   0.1368268E+06  -0.2279712E+10   0.0000000E+00   0.4249266E+24  -0.3723019E+19  -0.1299109E+11   0.1258180E+02   0.4621413E+23   0.7502801E+09   0.1504618E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.3745260E+25   0.6937616E+23
   0.2819178E+09   0.1340588E+06  -0.2262906E+10   0.0000000E+00   0.4102954E+24  -0.3673277E+19  -0.1263618E+11   0.1258180E+02   0.4466858E+23   0.7452036E+09   0.1504670E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.3904353E+25   0.6705480E+23
   0.2858544E+09   0.1313474E+06  -0.2246210E+10   0.0000000E+00   0.3961657E+24  -0.3624218E+19  -0.1229098E+11   0.1258180E+02   0.4317506E+23   0.7401629E+09   0.1504724E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.4070204E+25   0.6481166E+23
   0.2898459E+09   0.1286914E+06  -0.2229622E+10   0.0000000E+00   0.3825203E+24  -0.3575832E+19  -0.1195521E+11   0.1258180E+02   0.4173181E+23   0.7351576E+09   0.1504778E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.4243100E+25   0.6264409E+23
   0.2938932E+09   0.1260897E+06  -0.2213141E+10   0.0000000E+00   0.3693427E+24  -0.3528111E+19  -0.1162863E+11   0.1258180E+02   0.4033714E+23   0.7301876E+09   0.1504834E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.4423340E+25   0.6054952E+23
   0.2979970E+09   0.1235411E+06  -0.2196767E+10   0.0000000E+00   0.3566168E+24  -0.3481046E+19  -0.1131097E+11   0.1258180E+02   0.3898940E+23   0.7252526E+09   0.1504891E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.4611236E+25   0.5852550E+23
   0.3021581E+09   0.1210445E+06  -0.2180499E+10   0.0000000E+00   0.3443272E+24  -0.3434627E+19  -0.1100201E+11   0.1258180E+02   0.3768701E+23   0.7203523E+09   0.1504949E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.4807114E+25   0.5656963E+23
   0.3063773E+09   0.1185989E+06  -0.2164336E+10   0.0000000E+00   0.3324591E+24  -0.3388846E+19  -0.1070149E+11   0.1258180E+02   0.3642843E+23   0.7154865E+09   0.1505008E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.5011313E+25   0.5467960E+23
   0.3106554E+09   0.1162033E+06  -0.2148278E+10   0.0000000E+00   0.3209980E+24  -0.3343693E+19  -0.1040919E+11   0.1258180E+02   0.3521219E+23   0.7106551E+09   0.1505069E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.5224186E+25   0.5285319E+23
   0.3149933E+09   0.1138566E+06  -0.2132323E+10   0.0000000E+00   0.3099299E+24  -0.3299160E+19  -0.1012488E+11   0.1258180E+02   0.3403685E+23   0.7058577E+09   0.1505131E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.5446101E+25   0.5108825E+23
   0.3193917E+09   0.1115578E+06  -0.2116471E+10   0.0000000E+00   0.2992414E+24  -0.3255239E+19  -0.9848342E+10   0.1258180E+02   0.3290102E+23   0.7010941E+09   0.1505195E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.5677442E+25   0.4938270E+23
   0.3238516E+09   0.1093060E+06  -0.2100721E+10   0.0000000E+00   0.2889196E+24  -0.3211921E+19  -0.9579368E+10   0.1258180E+02   0.3180339E+23   0.6963641E+09   0.1505259E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.5918611E+25   0.4773452E+23
   0.3283737E+09   0.1071001E+06  -0.2085072E+10   0.0000000E+00   0.2789520E+24  -0.3169198E+19  -0.9317749E+10   0.1258180E+02   0.3074264E+23   0.6916675E+09   0.1505325E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.6170025E+25   0.4614178E+23
   0.3329590E+09   0.1049392E+06  -0.2069525E+10   0.0000000E+00   0.2693263E+24  -0.3127061E+19  -0.9063283E+10   0.1258180E+02   0.2971755E+23   0.6870041E+09   0.1505393E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.6432117E+25   0.4460260E+23
   0.3376083E+09   0.1028224E+06  -0.2054077E+10   0.0000000E+00   0.2600309E+24  -0.3085502E+19  -0.8815776E+10   0.1258180E+02   0.2872690E+23   0.6823736E+09   0.1505462E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.6705344E+25   0.4311517E+23
   0.3423225E+09   0.1007488E+06  -0.2038728E+10   0.0000000E+00   0.2510545E+24  -0.3044514E+19  -0.8575035E+10   0.1258180E+02   0.2776954E+23   0.6777757E+09   0.1505532E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.6990176E+25   0.4167775E+23
   0.3471026E+09   0.9871752E+05  -0.2023477E+10   0.0000000E+00   0.2423861E+24  -0.3004088E+19  -0.8340877E+10   0.1258180E+02   0.2684433E+23   0.6732104E+09   0.1505604E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.7287108E+25   0.4028864E+23
   0.3519494E+09   0.9672768E+05  -0.2008325E+10   0.0000000E+00   0.2340154E+24  -0.2964217E+19  -0.8113122E+10   0.1258180E+02   0.2595019E+23   0.6686773E+09   0.1505678E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.7596653E+25   0.3894621E+23
   0.3568638E+09   0.9477843E+05  -0.1993269E+10   0.0000000E+00   0.2259320E+24  -0.2924894E+19  -0.7891593E+10   0.1258180E+02   0.2508608E+23   0.6641762E+09   0.1505753E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.7919346E+25   0.3764888E+23
   0.3618469E+09   0.9286893E+05  -0.1978309E+10   0.0000000E+00   0.2181261E+24  -0.2886110E+19  -0.7676122E+10   0.1258180E+02   0.2425098E+23   0.6597070E+09   0.1505829E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.8255748E+25   0.3639513E+23
   0.3668996E+09   0.9099837E+05  -0.1963445E+10   0.0000000E+00   0.2105882E+24  -0.2847858E+19  -0.7466542E+10   0.1258180E+02   0.2344391E+23   0.6552693E+09   0.1505908E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.8606439E+25   0.3518349E+23
   0.3720229E+09   0.8916595E+05  -0.1948676E+10   0.0000000E+00   0.2033092E+24  -0.2810131E+19  -0.7262691E+10   0.1258180E+02   0.2266392E+23   0.6508631E+09   0.1505988E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.8972027E+25   0.3401253E+23
   0.3772176E+09   0.8737090E+05  -0.1934001E+10   0.0000000E+00   0.1962802E+24  -0.2772922E+19  -0.7064415E+10   0.1258180E+02   0.2191011E+23   0.6464880E+09   0.1506069E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.9353144E+25   0.3288088E+23
   0.3824849E+09   0.8561243E+05  -0.1919419E+10   0.0000000E+00   0.1894926E+24  -0.2736222E+19  -0.6871559E+10   0.1258180E+02   0.2118158E+23   0.6421440E+09   0.1506153E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.9750451E+25   0.3178722E+23
   0.3878258E+09   0.8388981E+05  -0.1904931E+10   0.0000000E+00   0.1829383E+24  -0.2700027E+19  -0.6683976E+10   0.1258180E+02   0.2047749E+23   0.6378306E+09   0.1506238E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1016463E+26   0.3073025E+23
   0.3932412E+09   0.8220229E+05  -0.1890534E+10   0.0000000E+00   0.1766091E+24  -0.2664328E+19  -0.6501522E+10   0.1258180E+02   0.1979701E+23   0.6335479E+09   0.1506325E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1059641E+26   0.2970875E+23
   0.3987323E+09   0.8054916E+05  -0.1876228E+10   0.0000000E+00   0.1704974E+24  -0.2629118E+19  -0.6324056E+10   0.1258180E+02   0.1913934E+23   0.6292955E+09   0.1506414E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1104653E+26   0.2872151E+23
   0.4043000E+09   0.7892971E+05  -0.1862013E+10   0.0000000E+00   0.1645957E+24  -0.2594391E+19  -0.6151442E+10   0.1258180E+02   0.1850372E+23   0.6250732E+09   0.1506505E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1151577E+26   0.2776738E+23
   0.4099455E+09   0.7734325E+05  -0.1847888E+10   0.0000000E+00   0.1588969E+24  -0.2560141E+19  -0.5983547E+10   0.1258180E+02   0.1788940E+23   0.6208809E+09   0.1506598E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1200494E+26   0.2684524E+23
   0.4156698E+09   0.7578910E+05  -0.1833853E+10   0.0000000E+00   0.1533940E+24  -0.2526360E+19  -0.5820242E+10   0.1258180E+02   0.1729566E+23   0.6167183E+09   0.1506693E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1251489E+26   0.2595402E+23
   0.4214741E+09   0.7426660E+05  -0.1819906E+10   0.0000000E+00   0.1480803E+24  -0.2493042E+19  -0.5661401E+10   0.1258180E+02   0.1672181E+23   0.6125853E+09   0.1506790E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1304651E+26   0.2509266E+23
   0.4273593E+09   0.7277511E+05  -0.1806047E+10   0.0000000E+00   0.1429493E+24  -0.2460180E+19  -0.5506903E+10   0.1258180E+02   0.1616719E+23   0.6084816E+09   0.1506889E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1360070E+26   0.2426016E+23
   0.4333268E+09   0.7131399E+05  -0.1792275E+10   0.0000000E+00   0.1379947E+24  -0.2427770E+19  -0.5356629E+10   0.1258180E+02   0.1563113E+23   0.6044070E+09   0.1506990E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1417844E+26   0.2345556E+23
   0.4393776E+09   0.6988260E+05  -0.1778590E+10   0.0000000E+00   0.1332106E+24  -0.2395803E+19  -0.5210463E+10   0.1258180E+02   0.1511302E+23   0.6003614E+09   0.1507093E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1478072E+26   0.2267790E+23
   0.4455129E+09   0.6848035E+05  -0.1764991E+10   0.0000000E+00   0.1285910E+24  -0.2364275E+19  -0.5068292E+10   0.1258180E+02   0.1461226E+23   0.5963446E+09   0.1507199E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1540858E+26   0.2192628E+23
   0.4517339E+09   0.6710664E+05  -0.1751477E+10   0.0000000E+00   0.1241304E+24  -0.2333178E+19  -0.4930009E+10   0.1258180E+02   0.1412825E+23   0.5923563E+09   0.1507306E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1606311E+26   0.2119982E+23
   0.4580417E+09   0.6576088E+05  -0.1738048E+10   0.0000000E+00   0.1198233E+24  -0.2302508E+19  -0.4795505E+10   0.1258180E+02   0.1366043E+23   0.5883964E+09   0.1507416E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1674544E+26   0.2049768E+23
   0.4644376E+09   0.6444250E+05  -0.1724703E+10   0.0000000E+00   0.1156644E+24  -0.2272257E+19  -0.4664678E+10   0.1258180E+02   0.1320826E+23   0.5844646E+09   0.1507529E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1745676E+26   0.1981903E+23
   0.4709228E+09   0.6315094E+05  -0.1711442E+10   0.0000000E+00   0.1116487E+24  -0.2242421E+19  -0.4537428E+10   0.1258180E+02   0.1277121E+23   0.5805609E+09   0.1507644E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1819830E+26   0.1916309E+23
   0.4774986E+09   0.6188564E+05  -0.1698263E+10   0.0000000E+00   0.1077712E+24  -0.2212994E+19  -0.4413656E+10   0.1258180E+02   0.1234878E+23   0.5766850E+09   0.1507761E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1897133E+26   0.1852908E+23
   0.4841662E+09   0.6064607E+05  -0.1685167E+10   0.0000000E+00   0.1040272E+24  -0.2183970E+19  -0.4293268E+10   0.1258180E+02   0.1194046E+23   0.5728367E+09   0.1507881E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.1977721E+26   0.1791627E+23
   0.4909268E+09   0.5943171E+05  -0.1672152E+10   0.0000000E+00   0.1004122E+24  -0.2155343E+19  -0.4176170E+10   0.1258180E+02   0.1154579E+23   0.5690158E+09   0.1508004E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2061731E+26   0.1732395E+23
   0.4977819E+09   0.5824203E+05  -0.1659218E+10   0.0000000E+00   0.9692166E+23  -0.2127108E+19  -0.4062273E+10   0.1258180E+02   0.1116430E+23   0.5652221E+09   0.1508129E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2149310E+26   0.1675142E+23
   0.5047328E+09   0.5707653E+05  -0.1646364E+10   0.0000000E+00   0.9355139E+23  -0.2099259E+19  -0.3951489E+10   0.1258180E+02   0.1079556E+23   0.5614556E+09   0.1508257E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2240610E+26   0.1619803E+23
   0.5117806E+09   0.5593471E+05  -0.1633590E+10   0.0000000E+00   0.9029723E+23  -0.2071792E+19  -0.3843734E+10   0.1258180E+02   0.1043913E+23   0.5577159E+09   0.1508388E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2335787E+26   0.1566312E+23
   0.5189269E+09   0.5481610E+05  -0.1620895E+10   0.0000000E+00   0.8715523E+23  -0.2044701E+19  -0.3738924E+10   0.1258180E+02   0.1009460E+23   0.5540029E+09   0.1508521E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2435008E+26   0.1514607E+23
   0.5261730E+09   0.5372020E+05  -0.1608278E+10   0.0000000E+00   0.8412151E+23  -0.2017980E+19  -0.3636979E+10   0.1258180E+02   0.9761564E+22   0.5503165E+09   0.1508657E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2538443E+26   0.1464629E+23
   0.5335203E+09   0.5264657E+05  -0.1595739E+10   0.0000000E+00   0.8119239E+23  -0.1991625E+19  -0.3537820E+10   0.1258180E+02   0.9439645E+22   0.5466564E+09   0.1508797E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2646272E+26   0.1416319E+23
   0.5409701E+09   0.5159474E+05  -0.1583278E+10   0.0000000E+00   0.7836426E+23  -0.1965631E+19  -0.3441371E+10   0.1258180E+02   0.9128465E+22   0.5430225E+09   0.1508939E+35  -0.1132204E+52   0.0000000E+00   0.1220917E+50   0.2758681E+26   0.1369621E+23
