   0.1885706E+09   0.2041717E+06  -0.2929557E+10   0.0000000E+00   0.1021630E+25  -0.5739582E+19  -0.2992323E+11   0.1417415E+02   0.9683457E+23   0.8890771E+09   0.1594164E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1168433E+25   0.1454976E+24
   0.1912038E+09   0.2000154E+06  -0.2908509E+10   0.0000000E+00   0.9866011E+24  -0.5661875E+19  -0.2910519E+11   0.1417415E+02   0.9357418E+23   0.8830154E+09   0.1594188E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1218067E+25   0.1405936E+24
   0.1938737E+09   0.1959443E+06  -0.2887600E+10   0.0000000E+00   0.9527705E+24  -0.5585237E+19  -0.2830951E+11   0.1417415E+02   0.9042403E+23   0.8769960E+09   0.1594213E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1269808E+25   0.1358557E+24
   0.1965808E+09   0.1919566E+06  -0.2866831E+10   0.0000000E+00   0.9200967E+24  -0.5509653E+19  -0.2753560E+11   0.1417415E+02   0.8738040E+23   0.8710188E+09   0.1594238E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1323748E+25   0.1312783E+24
   0.1993258E+09   0.1880506E+06  -0.2846199E+10   0.0000000E+00   0.8885404E+24  -0.5435109E+19  -0.2678285E+11   0.1417415E+02   0.8443968E+23   0.8650833E+09   0.1594264E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1379978E+25   0.1268559E+24
   0.2021091E+09   0.1842247E+06  -0.2825703E+10   0.0000000E+00   0.8580633E+24  -0.5361590E+19  -0.2605069E+11   0.1417415E+02   0.8159837E+23   0.8591893E+09   0.1594291E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1438598E+25   0.1225832E+24
   0.2049313E+09   0.1804771E+06  -0.2805344E+10   0.0000000E+00   0.8286285E+24  -0.5289082E+19  -0.2533855E+11   0.1417415E+02   0.7885310E+23   0.8533365E+09   0.1594318E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1499707E+25   0.1184551E+24
   0.2077928E+09   0.1768063E+06  -0.2785120E+10   0.0000000E+00   0.8002006E+24  -0.5217572E+19  -0.2464589E+11   0.1417415E+02   0.7620062E+23   0.8475247E+09   0.1594346E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1563412E+25   0.1144668E+24
   0.2106944E+09   0.1732107E+06  -0.2765029E+10   0.0000000E+00   0.7727451E+24  -0.5147045E+19  -0.2397217E+11   0.1417415E+02   0.7363779E+23   0.8417536E+09   0.1594374E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1629823E+25   0.1106135E+24
   0.2136364E+09   0.1696888E+06  -0.2745072E+10   0.0000000E+00   0.7462287E+24  -0.5077489E+19  -0.2331688E+11   0.1417415E+02   0.7116156E+23   0.8360228E+09   0.1594403E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1699056E+25   0.1068906E+24
   0.2166196E+09   0.1662390E+06  -0.2725246E+10   0.0000000E+00   0.7206195E+24  -0.5008889E+19  -0.2267951E+11   0.1417415E+02   0.6876899E+23   0.8303321E+09   0.1594432E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1771229E+25   0.1032937E+24
   0.2196443E+09   0.1628599E+06  -0.2705552E+10   0.0000000E+00   0.6958865E+24  -0.4941232E+19  -0.2205957E+11   0.1417415E+02   0.6645726E+23   0.8246813E+09   0.1594462E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1846468E+25   0.9981840E+23
   0.2227114E+09   0.1595500E+06  -0.2685987E+10   0.0000000E+00   0.6719996E+24  -0.4874506E+19  -0.2145659E+11   0.1417415E+02   0.6422363E+23   0.8190700E+09   0.1594493E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1924903E+25   0.9646070E+23
   0.2258212E+09   0.1563079E+06  -0.2666552E+10   0.0000000E+00   0.6489301E+24  -0.4808697E+19  -0.2087009E+11   0.1417415E+02   0.6206544E+23   0.8134981E+09   0.1594524E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2006670E+25   0.9321657E+23
   0.2289745E+09   0.1531321E+06  -0.2647245E+10   0.0000000E+00   0.6266500E+24  -0.4743794E+19  -0.2029964E+11   0.1417415E+02   0.5998014E+23   0.8079651E+09   0.1594556E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2091910E+25   0.9008214E+23
   0.2321718E+09   0.1500214E+06  -0.2628065E+10   0.0000000E+00   0.6051323E+24  -0.4679783E+19  -0.1974479E+11   0.1417415E+02   0.5796527E+23   0.8024709E+09   0.1594589E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2180771E+25   0.8705371E+23
   0.2354137E+09   0.1469744E+06  -0.2609012E+10   0.0000000E+00   0.5843510E+24  -0.4616652E+19  -0.1920511E+11   0.1417415E+02   0.5601843E+23   0.7970153E+09   0.1594622E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2273407E+25   0.8412766E+23
   0.2387010E+09   0.1439898E+06  -0.2590085E+10   0.0000000E+00   0.5642810E+24  -0.4554390E+19  -0.1868019E+11   0.1417415E+02   0.5413732E+23   0.7915978E+09   0.1594656E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2369977E+25   0.8130052E+23
   0.2420341E+09   0.1410662E+06  -0.2571282E+10   0.0000000E+00   0.5448979E+24  -0.4492983E+19  -0.1816962E+11   0.1417415E+02   0.5231971E+23   0.7862183E+09   0.1594691E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2470650E+25   0.7856893E+23
   0.2454137E+09   0.1382026E+06  -0.2552602E+10   0.0000000E+00   0.5261782E+24  -0.4432421E+19  -0.1767302E+11   0.1417415E+02   0.5056346E+23   0.7808766E+09   0.1594727E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2575600E+25   0.7592966E+23
   0.2488406E+09   0.1353975E+06  -0.2534046E+10   0.0000000E+00   0.5080994E+24  -0.4372691E+19  -0.1719000E+11   0.1417415E+02   0.4886648E+23   0.7755723E+09   0.1594763E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2685007E+25   0.7337957E+23
   0.2523153E+09   0.1326498E+06  -0.2515611E+10   0.0000000E+00   0.4906395E+24  -0.4313783E+19  -0.1672019E+11   0.1417415E+02   0.4722677E+23   0.7703052E+09   0.1594800E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2799062E+25   0.7091563E+23
   0.2558385E+09   0.1299584E+06  -0.2497298E+10   0.0000000E+00   0.4737774E+24  -0.4255685E+19  -0.1626322E+11   0.1417415E+02   0.4564239E+23   0.7650751E+09   0.1594838E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2917962E+25   0.6853492E+23
   0.2594110E+09   0.1273221E+06  -0.2479104E+10   0.0000000E+00   0.4574926E+24  -0.4198385E+19  -0.1581876E+11   0.1417415E+02   0.4411146E+23   0.7598816E+09   0.1594877E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.3041912E+25   0.6623462E+23
   0.2630333E+09   0.1247397E+06  -0.2461030E+10   0.0000000E+00   0.4417654E+24  -0.4141873E+19  -0.1538644E+11   0.1417415E+02   0.4263218E+23   0.7547247E+09   0.1594917E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.3171128E+25   0.6401200E+23
   0.2667062E+09   0.1222101E+06  -0.2443074E+10   0.0000000E+00   0.4265768E+24  -0.4086138E+19  -0.1496595E+11   0.1417415E+02   0.4120279E+23   0.7496039E+09   0.1594957E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.3305832E+25   0.6186442E+23
   0.2704303E+09   0.1197323E+06  -0.2425236E+10   0.0000000E+00   0.4119083E+24  -0.4031169E+19  -0.1455696E+11   0.1417415E+02   0.3982161E+23   0.7445191E+09   0.1594998E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.3446259E+25   0.5978935E+23
   0.2742065E+09   0.1173052E+06  -0.2407515E+10   0.0000000E+00   0.3977423E+24  -0.3976955E+19  -0.1415916E+11   0.1417415E+02   0.3848701E+23   0.7394700E+09   0.1595040E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.3592650E+25   0.5778432E+23
   0.2780354E+09   0.1149277E+06  -0.2389910E+10   0.0000000E+00   0.3840614E+24  -0.3923487E+19  -0.1377223E+11   0.1417415E+02   0.3719740E+23   0.7344563E+09   0.1595083E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.3745260E+25   0.5584696E+23
   0.2819178E+09   0.1125989E+06  -0.2372419E+10   0.0000000E+00   0.3708492E+24  -0.3870754E+19  -0.1339589E+11   0.1417415E+02   0.3595127E+23   0.7294779E+09   0.1595127E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.3904353E+25   0.5397497E+23
   0.2858544E+09   0.1103177E+06  -0.2355043E+10   0.0000000E+00   0.3580896E+24  -0.3818745E+19  -0.1302983E+11   0.1417415E+02   0.3474714E+23   0.7245345E+09   0.1595172E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.4070204E+25   0.5216615E+23
   0.2898459E+09   0.1080831E+06  -0.2337780E+10   0.0000000E+00   0.3457672E+24  -0.3767452E+19  -0.1267379E+11   0.1417415E+02   0.3358360E+23   0.7196259E+09   0.1595218E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.4243100E+25   0.5041834E+23
   0.2938932E+09   0.1058943E+06  -0.2320630E+10   0.0000000E+00   0.3338669E+24  -0.3716863E+19  -0.1232748E+11   0.1417415E+02   0.3245927E+23   0.7147517E+09   0.1595265E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.4423340E+25   0.4872948E+23
   0.2979970E+09   0.1037502E+06  -0.2303592E+10   0.0000000E+00   0.3223745E+24  -0.3666969E+19  -0.1199065E+11   0.1417415E+02   0.3137282E+23   0.7099119E+09   0.1595313E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.4611236E+25   0.4709758E+23
   0.3021581E+09   0.1016499E+06  -0.2286664E+10   0.0000000E+00   0.3112758E+24  -0.3617761E+19  -0.1166302E+11   0.1417415E+02   0.3032297E+23   0.7051061E+09   0.1595362E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.4807114E+25   0.4552069E+23
   0.3063773E+09   0.9959257E+05  -0.2269847E+10   0.0000000E+00   0.3005576E+24  -0.3569229E+19  -0.1134435E+11   0.1417415E+02   0.2930848E+23   0.7003341E+09   0.1595412E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.5011313E+25   0.4399697E+23
   0.3106554E+09   0.9757729E+05  -0.2253138E+10   0.0000000E+00   0.2902067E+24  -0.3521364E+19  -0.1103440E+11   0.1417415E+02   0.2832816E+23   0.6955957E+09   0.1595463E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.5224186E+25   0.4252461E+23
   0.3149933E+09   0.9560321E+05  -0.2236539E+10   0.0000000E+00   0.2802106E+24  -0.3474157E+19  -0.1073292E+11   0.1417415E+02   0.2738086E+23   0.6908907E+09   0.1595515E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.5446101E+25   0.4110187E+23
   0.3193917E+09   0.9366948E+05  -0.2220047E+10   0.0000000E+00   0.2705571E+24  -0.3427598E+19  -0.1043969E+11   0.1417415E+02   0.2646545E+23   0.6862189E+09   0.1595568E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.5677442E+25   0.3972707E+23
   0.3238516E+09   0.9177526E+05  -0.2203662E+10   0.0000000E+00   0.2612347E+24  -0.3381679E+19  -0.1015448E+11   0.1417415E+02   0.2558085E+23   0.6815799E+09   0.1595622E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.5918611E+25   0.3839859E+23
   0.3283737E+09   0.8991975E+05  -0.2187383E+10   0.0000000E+00   0.2522319E+24  -0.3336391E+19  -0.9877063E+10   0.1417415E+02   0.2472603E+23   0.6769736E+09   0.1595678E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.6170025E+25   0.3711486E+23
   0.3329590E+09   0.8810215E+05  -0.2171210E+10   0.0000000E+00   0.2435378E+24  -0.3291725E+19  -0.9607234E+10   0.1417415E+02   0.2389998E+23   0.6723999E+09   0.1595734E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.6432117E+25   0.3587436E+23
   0.3376083E+09   0.8632168E+05  -0.2155141E+10   0.0000000E+00   0.2351418E+24  -0.3247672E+19  -0.9344783E+10   0.1417415E+02   0.2310172E+23   0.6678583E+09   0.1595792E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.6705344E+25   0.3467563E+23
   0.3423225E+09   0.8457759E+05  -0.2139176E+10   0.0000000E+00   0.2270338E+24  -0.3204225E+19  -0.9089509E+10   0.1417415E+02   0.2233032E+23   0.6633488E+09   0.1595851E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.6990176E+25   0.3351726E+23
   0.3471026E+09   0.8286912E+05  -0.2123313E+10   0.0000000E+00   0.2192039E+24  -0.3161374E+19  -0.8841216E+10   0.1417415E+02   0.2158487E+23   0.6588711E+09   0.1595912E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.7287108E+25   0.3239788E+23
   0.3519494E+09   0.8119554E+05  -0.2107554E+10   0.0000000E+00   0.2116427E+24  -0.3119112E+19  -0.8599711E+10   0.1417415E+02   0.2086449E+23   0.6544250E+09   0.1595973E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.7596653E+25   0.3131618E+23
   0.3568638E+09   0.7955614E+05  -0.2091896E+10   0.0000000E+00   0.2043408E+24  -0.3077430E+19  -0.8364811E+10   0.1417415E+02   0.2016834E+23   0.6500103E+09   0.1596036E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.7919346E+25   0.3027087E+23
   0.3618469E+09   0.7795021E+05  -0.2076338E+10   0.0000000E+00   0.1972894E+24  -0.3036320E+19  -0.8136333E+10   0.1417415E+02   0.1949558E+23   0.6456268E+09   0.1596101E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.8255748E+25   0.2926073E+23
   0.3668996E+09   0.7637708E+05  -0.2060881E+10   0.0000000E+00   0.1904801E+24  -0.2995776E+19  -0.7914103E+10   0.1417415E+02   0.1884545E+23   0.6412743E+09   0.1596167E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.8606439E+25   0.2828457E+23
   0.3720229E+09   0.7483606E+05  -0.2045523E+10   0.0000000E+00   0.1839044E+24  -0.2955787E+19  -0.7697950E+10   0.1417415E+02   0.1821716E+23   0.6369525E+09   0.1596234E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.8972027E+25   0.2734124E+23
   0.3772176E+09   0.7332649E+05  -0.2030263E+10   0.0000000E+00   0.1775544E+24  -0.2916348E+19  -0.7487707E+10   0.1417415E+02   0.1760999E+23   0.6326612E+09   0.1596302E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.9353144E+25   0.2642962E+23
   0.3824849E+09   0.7184774E+05  -0.2015102E+10   0.0000000E+00   0.1714224E+24  -0.2877450E+19  -0.7283212E+10   0.1417415E+02   0.1702322E+23   0.6284003E+09   0.1596372E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.9750451E+25   0.2554866E+23
   0.3878258E+09   0.7039916E+05  -0.2000037E+10   0.0000000E+00   0.1655009E+24  -0.2839086E+19  -0.7084309E+10   0.1417415E+02   0.1645616E+23   0.6241696E+09   0.1596444E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1016463E+26   0.2469730E+23
   0.3932412E+09   0.6898014E+05  -0.1985069E+10   0.0000000E+00   0.1597827E+24  -0.2801249E+19  -0.6890845E+10   0.1417415E+02   0.1590814E+23   0.6199688E+09   0.1596517E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1059641E+26   0.2387455E+23
   0.3987323E+09   0.6759008E+05  -0.1970197E+10   0.0000000E+00   0.1542608E+24  -0.2763931E+19  -0.6702670E+10   0.1417415E+02   0.1537853E+23   0.6157977E+09   0.1596592E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1104653E+26   0.2307945E+23
   0.4043000E+09   0.6622837E+05  -0.1955419E+10   0.0000000E+00   0.1489286E+24  -0.2727126E+19  -0.6519641E+10   0.1417415E+02   0.1486670E+23   0.6116561E+09   0.1596668E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1151577E+26   0.2231106E+23
   0.4099455E+09   0.6489444E+05  -0.1940736E+10   0.0000000E+00   0.1437795E+24  -0.2690825E+19  -0.6341615E+10   0.1417415E+02   0.1437205E+23   0.6075439E+09   0.1596746E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1200494E+26   0.2156847E+23
   0.4156698E+09   0.6358772E+05  -0.1926146E+10   0.0000000E+00   0.1388073E+24  -0.2655023E+19  -0.6168458E+10   0.1417415E+02   0.1389400E+23   0.6034609E+09   0.1596825E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1251489E+26   0.2085082E+23
   0.4214741E+09   0.6230764E+05  -0.1911650E+10   0.0000000E+00   0.1340059E+24  -0.2619712E+19  -0.6000035E+10   0.1417415E+02   0.1343199E+23   0.5994067E+09   0.1596907E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1304651E+26   0.2015726E+23
   0.4273593E+09   0.6105367E+05  -0.1897245E+10   0.0000000E+00   0.1293695E+24  -0.2584885E+19  -0.5836216E+10   0.1417415E+02   0.1298548E+23   0.5953814E+09   0.1596990E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1360070E+26   0.1948699E+23
   0.4333268E+09   0.5982527E+05  -0.1882932E+10   0.0000000E+00   0.1248924E+24  -0.2550537E+19  -0.5676877E+10   0.1417415E+02   0.1255395E+23   0.5913845E+09   0.1597075E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1417844E+26   0.1883920E+23
   0.4393776E+09   0.5862190E+05  -0.1868710E+10   0.0000000E+00   0.1205692E+24  -0.2516659E+19  -0.5521894E+10   0.1417415E+02   0.1213689E+23   0.5874161E+09   0.1597161E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1478072E+26   0.1821315E+23
   0.4455129E+09   0.5744306E+05  -0.1854577E+10   0.0000000E+00   0.1163946E+24  -0.2483247E+19  -0.5371149E+10   0.1417415E+02   0.1173381E+23   0.5834758E+09   0.1597250E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1540858E+26   0.1760810E+23
   0.4517339E+09   0.5628825E+05  -0.1840535E+10   0.0000000E+00   0.1123635E+24  -0.2450292E+19  -0.5224525E+10   0.1417415E+02   0.1134425E+23   0.5795635E+09   0.1597340E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1606311E+26   0.1702334E+23
   0.4580417E+09   0.5515697E+05  -0.1826580E+10   0.0000000E+00   0.1084710E+24  -0.2417790E+19  -0.5081909E+10   0.1417415E+02   0.1096774E+23   0.5756790E+09   0.1597432E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1674544E+26   0.1645819E+23
   0.4644376E+09   0.5404875E+05  -0.1812715E+10   0.0000000E+00   0.1047123E+24  -0.2385733E+19  -0.4943193E+10   0.1417415E+02   0.1060384E+23   0.5718221E+09   0.1597527E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1745676E+26   0.1591198E+23
   0.4709228E+09   0.5296309E+05  -0.1798936E+10   0.0000000E+00   0.1010829E+24  -0.2354116E+19  -0.4808269E+10   0.1417415E+02   0.1025214E+23   0.5679927E+09   0.1597623E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1819830E+26   0.1538408E+23
   0.4774986E+09   0.5189956E+05  -0.1785244E+10   0.0000000E+00   0.9757833E+23  -0.2322932E+19  -0.4677034E+10   0.1417415E+02   0.9912219E+22   0.5641905E+09   0.1597722E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1897133E+26   0.1487387E+23
   0.4841662E+09   0.5085768E+05  -0.1771639E+10   0.0000000E+00   0.9419433E+23  -0.2292176E+19  -0.4549387E+10   0.1417415E+02   0.9583680E+22   0.5604153E+09   0.1597822E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.1977721E+26   0.1438076E+23
   0.4909268E+09   0.4983702E+05  -0.1758118E+10   0.0000000E+00   0.9092676E+23  -0.2261842E+19  -0.4425230E+10   0.1417415E+02   0.9266139E+22   0.5566670E+09   0.1597925E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2061731E+26   0.1390415E+23
   0.4977819E+09   0.4883714E+05  -0.1744683E+10   0.0000000E+00   0.8777163E+23  -0.2231923E+19  -0.4304466E+10   0.1417415E+02   0.8959228E+22   0.5529455E+09   0.1598030E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2149310E+26   0.1344351E+23
   0.5047328E+09   0.4785761E+05  -0.1731332E+10   0.0000000E+00   0.8472510E+23  -0.2202415E+19  -0.4187005E+10   0.1417415E+02   0.8662587E+22   0.5492504E+09   0.1598137E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2240610E+26   0.1299829E+23
   0.5117806E+09   0.4689802E+05  -0.1718064E+10   0.0000000E+00   0.8178343E+23  -0.2173310E+19  -0.4072754E+10   0.1417415E+02   0.8375870E+22   0.5455817E+09   0.1598247E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2335787E+26   0.1256797E+23
   0.5189269E+09   0.4595797E+05  -0.1704879E+10   0.0000000E+00   0.7894304E+23  -0.2144605E+19  -0.3961627E+10   0.1417415E+02   0.8098744E+22   0.5419392E+09   0.1598359E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2435008E+26   0.1215204E+23
   0.5261730E+09   0.4503704E+05  -0.1691776E+10   0.0000000E+00   0.7620045E+23  -0.2116293E+19  -0.3853537E+10   0.1417415E+02   0.7830885E+22   0.5383226E+09   0.1598473E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2538443E+26   0.1175004E+23
   0.5335203E+09   0.4413484E+05  -0.1678755E+10   0.0000000E+00   0.7355231E+23  -0.2088369E+19  -0.3748403E+10   0.1417415E+02   0.7571982E+22   0.5347319E+09   0.1598590E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2646272E+26   0.1136147E+23
   0.5409701E+09   0.4325100E+05  -0.1665815E+10   0.0000000E+00   0.7099539E+23  -0.2060828E+19  -0.3646142E+10   0.1417415E+02   0.7321733E+22   0.5311668E+09   0.1598709E+35  -0.9794673E+51   0.0000000E+00   0.1151592E+50   0.2758681E+26   0.1098590E+23
