   0.1993258E+09   0.3201371E+05  -0.3371754E+10   0.0000000E+00   0.2027475E+24  -0.6906727E+19  -0.3453924E+11   0.3365208E+02   0.1381542E+23   0.8480806E+09   0.2055953E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1379978E+25   0.2076996E+23
   0.2021091E+09   0.3135878E+05  -0.3347946E+10   0.0000000E+00   0.1958123E+24  -0.6811917E+19  -0.3359456E+11   0.3365208E+02   0.1334786E+23   0.8422663E+09   0.2055957E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1438598E+25   0.2006608E+23
   0.2049313E+09   0.3071729E+05  -0.3324300E+10   0.0000000E+00   0.1891140E+24  -0.6718413E+19  -0.3267572E+11   0.3365208E+02   0.1289617E+23   0.8364925E+09   0.2055962E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1499707E+25   0.1938613E+23
   0.2077928E+09   0.3008897E+05  -0.3300813E+10   0.0000000E+00   0.1826445E+24  -0.6626197E+19  -0.3178202E+11   0.3365208E+02   0.1245980E+23   0.8307587E+09   0.2055967E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1563412E+25   0.1872930E+23
   0.2106944E+09   0.2947356E+05  -0.3277484E+10   0.0000000E+00   0.1763959E+24  -0.6535250E+19  -0.3091276E+11   0.3365208E+02   0.1203823E+23   0.8250648E+09   0.2055972E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1629823E+25   0.1809479E+23
   0.2136364E+09   0.2887078E+05  -0.3254313E+10   0.0000000E+00   0.1703606E+24  -0.6445556E+19  -0.3006727E+11   0.3365208E+02   0.1163095E+23   0.8194105E+09   0.2055977E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1699056E+25   0.1748185E+23
   0.2166196E+09   0.2828038E+05  -0.3231298E+10   0.0000000E+00   0.1645316E+24  -0.6357096E+19  -0.2924492E+11   0.3365208E+02   0.1123750E+23   0.8137955E+09   0.2055982E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1771229E+25   0.1688974E+23
   0.2196443E+09   0.2770210E+05  -0.3208439E+10   0.0000000E+00   0.1589016E+24  -0.6269855E+19  -0.2844505E+11   0.3365208E+02   0.1085738E+23   0.8082195E+09   0.2055987E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1846468E+25   0.1631775E+23
   0.2227114E+09   0.2713569E+05  -0.3185733E+10   0.0000000E+00   0.1534639E+24  -0.6183814E+19  -0.2766707E+11   0.3365208E+02   0.1049016E+23   0.8026823E+09   0.2055992E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1924903E+25   0.1576519E+23
   0.2258212E+09   0.2658091E+05  -0.3163181E+10   0.0000000E+00   0.1482119E+24  -0.6098959E+19  -0.2691036E+11   0.3365208E+02   0.1013539E+23   0.7971836E+09   0.2055997E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2006670E+25   0.1523140E+23
   0.2289745E+09   0.2603752E+05  -0.3140780E+10   0.0000000E+00   0.1431393E+24  -0.6015271E+19  -0.2617435E+11   0.3365208E+02   0.9792645E+22   0.7917232E+09   0.2056003E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2091910E+25   0.1471575E+23
   0.2321718E+09   0.2550528E+05  -0.3118531E+10   0.0000000E+00   0.1382400E+24  -0.5932736E+19  -0.2545848E+11   0.3365208E+02   0.9461525E+22   0.7863007E+09   0.2056008E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2180771E+25   0.1421762E+23
   0.2354137E+09   0.2498397E+05  -0.3096431E+10   0.0000000E+00   0.1335081E+24  -0.5851338E+19  -0.2476218E+11   0.3365208E+02   0.9141631E+22   0.7809159E+09   0.2056014E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2273407E+25   0.1373640E+23
   0.2387010E+09   0.2447336E+05  -0.3074479E+10   0.0000000E+00   0.1289378E+24  -0.5771060E+19  -0.2408493E+11   0.3365208E+02   0.8832583E+22   0.7755686E+09   0.2056020E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2369977E+25   0.1327152E+23
   0.2420341E+09   0.2397323E+05  -0.3052676E+10   0.0000000E+00   0.1245237E+24  -0.5691887E+19  -0.2342620E+11   0.3365208E+02   0.8534011E+22   0.7702584E+09   0.2056026E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2470650E+25   0.1282244E+23
   0.2454137E+09   0.2348337E+05  -0.3031019E+10   0.0000000E+00   0.1202603E+24  -0.5613805E+19  -0.2278549E+11   0.3365208E+02   0.8245561E+22   0.7649852E+09   0.2056032E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2575600E+25   0.1238860E+23
   0.2488406E+09   0.2300356E+05  -0.3009508E+10   0.0000000E+00   0.1161427E+24  -0.5536797E+19  -0.2216231E+11   0.3365208E+02   0.7966887E+22   0.7597487E+09   0.2056038E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2685007E+25   0.1196948E+23
   0.2523153E+09   0.2253360E+05  -0.2988141E+10   0.0000000E+00   0.1121657E+24  -0.5460850E+19  -0.2155617E+11   0.3365208E+02   0.7697660E+22   0.7545487E+09   0.2056044E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2799062E+25   0.1156460E+23
   0.2558385E+09   0.2207328E+05  -0.2966918E+10   0.0000000E+00   0.1083246E+24  -0.5385949E+19  -0.2096661E+11   0.3365208E+02   0.7437556E+22   0.7493848E+09   0.2056051E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2917962E+25   0.1117346E+23
   0.2594110E+09   0.2162241E+05  -0.2945837E+10   0.0000000E+00   0.1046148E+24  -0.5312079E+19  -0.2039318E+11   0.3365208E+02   0.7186268E+22   0.7442569E+09   0.2056057E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.3041912E+25   0.1079560E+23
   0.2630333E+09   0.2118079E+05  -0.2924898E+10   0.0000000E+00   0.1010317E+24  -0.5239225E+19  -0.1983543E+11   0.3365208E+02   0.6943495E+22   0.7391647E+09   0.2056064E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.3171128E+25   0.1043056E+23
   0.2667062E+09   0.2074823E+05  -0.2904100E+10   0.0000000E+00   0.9757107E+23  -0.5167375E+19  -0.1929294E+11   0.3365208E+02   0.6708948E+22   0.7341079E+09   0.2056071E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.3305832E+25   0.1007790E+23
   0.2704303E+09   0.2032455E+05  -0.2883441E+10   0.0000000E+00   0.9422871E+23  -0.5096514E+19  -0.1876528E+11   0.3365208E+02   0.6482349E+22   0.7290863E+09   0.2056078E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.3446259E+25   0.9737216E+22
   0.2742065E+09   0.1990956E+05  -0.2862921E+10   0.0000000E+00   0.9100058E+23  -0.5026629E+19  -0.1825206E+11   0.3365208E+02   0.6263427E+22   0.7240997E+09   0.2056085E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.3592650E+25   0.9408088E+22
   0.2780354E+09   0.1950308E+05  -0.2842538E+10   0.0000000E+00   0.8788279E+23  -0.4957706E+19  -0.1775287E+11   0.3365208E+02   0.6051921E+22   0.7191478E+09   0.2056092E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.3745260E+25   0.9090125E+22
   0.2819178E+09   0.1910495E+05  -0.2822291E+10   0.0000000E+00   0.8487155E+23  -0.4889732E+19  -0.1726734E+11   0.3365208E+02   0.5847581E+22   0.7142304E+09   0.2056100E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.3904353E+25   0.8782948E+22
   0.2858544E+09   0.1871498E+05  -0.2802181E+10   0.0000000E+00   0.8196325E+23  -0.4822693E+19  -0.1679509E+11   0.3365208E+02   0.5650162E+22   0.7093473E+09   0.2056107E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.4070204E+25   0.8486190E+22
   0.2898459E+09   0.1833302E+05  -0.2782205E+10   0.0000000E+00   0.7915435E+23  -0.4756578E+19  -0.1633576E+11   0.3365208E+02   0.5459430E+22   0.7044982E+09   0.2056115E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.4243100E+25   0.8199496E+22
   0.2938932E+09   0.1795888E+05  -0.2762363E+10   0.0000000E+00   0.7644148E+23  -0.4691373E+19  -0.1588899E+11   0.3365208E+02   0.5275157E+22   0.6996828E+09   0.2056123E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.4423340E+25   0.7922524E+22
   0.2979970E+09   0.1759243E+05  -0.2742653E+10   0.0000000E+00   0.7382135E+23  -0.4627065E+19  -0.1545444E+11   0.3365208E+02   0.5097126E+22   0.6949011E+09   0.2056131E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.4611236E+25   0.7654943E+22
   0.3021581E+09   0.1723349E+05  -0.2723075E+10   0.0000000E+00   0.7129079E+23  -0.4563643E+19  -0.1503177E+11   0.3365208E+02   0.4925123E+22   0.6901526E+09   0.2056139E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.4807114E+25   0.7396435E+22
   0.3063773E+09   0.1688191E+05  -0.2703629E+10   0.0000000E+00   0.6884675E+23  -0.4501094E+19  -0.1462067E+11   0.3365208E+02   0.4758944E+22   0.6854372E+09   0.2056148E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.5011313E+25   0.7146690E+22
   0.3106554E+09   0.1653754E+05  -0.2684312E+10   0.0000000E+00   0.6648628E+23  -0.4439407E+19  -0.1422081E+11   0.3365208E+02   0.4598391E+22   0.6807548E+09   0.2056156E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.5224186E+25   0.6905411E+22
   0.3149933E+09   0.1620024E+05  -0.2665124E+10   0.0000000E+00   0.6420652E+23  -0.4378568E+19  -0.1383189E+11   0.3365208E+02   0.4443275E+22   0.6761049E+09   0.2056165E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.5446101E+25   0.6672309E+22
   0.3193917E+09   0.1586985E+05  -0.2646064E+10   0.0000000E+00   0.6200471E+23  -0.4318567E+19  -0.1345360E+11   0.3365208E+02   0.4293409E+22   0.6714875E+09   0.2056174E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.5677442E+25   0.6447108E+22
   0.3238516E+09   0.1554624E+05  -0.2627131E+10   0.0000000E+00   0.5987820E+23  -0.4259392E+19  -0.1308567E+11   0.3365208E+02   0.4148616E+22   0.6669023E+09   0.2056184E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.5918611E+25   0.6229538E+22
   0.3283737E+09   0.1522926E+05  -0.2608325E+10   0.0000000E+00   0.5782441E+23  -0.4201032E+19  -0.1272779E+11   0.3365208E+02   0.4008725E+22   0.6623491E+09   0.2056193E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.6170025E+25   0.6019340E+22
   0.3329590E+09   0.1491878E+05  -0.2589644E+10   0.0000000E+00   0.5584086E+23  -0.4143475E+19  -0.1237971E+11   0.3365208E+02   0.3873568E+22   0.6578276E+09   0.2056203E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.6432117E+25   0.5816263E+22
   0.3376083E+09   0.1461467E+05  -0.2571088E+10   0.0000000E+00   0.5392515E+23  -0.4086711E+19  -0.1204114E+11   0.3365208E+02   0.3742984E+22   0.6533377E+09   0.2056212E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.6705344E+25   0.5620066E+22
   0.3423225E+09   0.1431679E+05  -0.2552655E+10   0.0000000E+00   0.5207497E+23  -0.4030728E+19  -0.1171184E+11   0.3365208E+02   0.3616820E+22   0.6488791E+09   0.2056222E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.6990176E+25   0.5430515E+22
   0.3471026E+09   0.1402502E+05  -0.2534345E+10   0.0000000E+00   0.5028807E+23  -0.3975515E+19  -0.1139154E+11   0.3365208E+02   0.3494925E+22   0.6444516E+09   0.2056233E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.7287108E+25   0.5247384E+22
   0.3519494E+09   0.1373924E+05  -0.2516156E+10   0.0000000E+00   0.4856230E+23  -0.3921063E+19  -0.1108001E+11   0.3365208E+02   0.3377153E+22   0.6400550E+09   0.2056243E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.7596653E+25   0.5070454E+22
   0.3568638E+09   0.1345931E+05  -0.2498089E+10   0.0000000E+00   0.4689557E+23  -0.3867360E+19  -0.1077699E+11   0.3365208E+02   0.3263366E+22   0.6356891E+09   0.2056254E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.7919346E+25   0.4899516E+22
   0.3618469E+09   0.1318511E+05  -0.2480142E+10   0.0000000E+00   0.4528586E+23  -0.3814397E+19  -0.1048226E+11   0.3365208E+02   0.3153428E+22   0.6313537E+09   0.2056265E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.8255748E+25   0.4734365E+22
   0.3668996E+09   0.1291654E+05  -0.2462314E+10   0.0000000E+00   0.4373122E+23  -0.3762163E+19  -0.1019560E+11   0.3365208E+02   0.3047209E+22   0.6270486E+09   0.2056276E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.8606439E+25   0.4574806E+22
   0.3720229E+09   0.1265347E+05  -0.2444604E+10   0.0000000E+00   0.4222978E+23  -0.3710647E+19  -0.9916772E+10   0.3365208E+02   0.2944582E+22   0.6227735E+09   0.2056287E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.8972027E+25   0.4420647E+22
   0.3772176E+09   0.1239580E+05  -0.2427012E+10   0.0000000E+00   0.4077972E+23  -0.3659841E+19  -0.9645573E+10   0.3365208E+02   0.2845425E+22   0.6185283E+09   0.2056299E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.9353144E+25   0.4271707E+22
   0.3824849E+09   0.1214340E+05  -0.2409536E+10   0.0000000E+00   0.3937928E+23  -0.3609735E+19  -0.9381792E+10   0.3365208E+02   0.2749622E+22   0.6143128E+09   0.2056310E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.9750451E+25   0.4127807E+22
   0.3878258E+09   0.1189618E+05  -0.2392177E+10   0.0000000E+00   0.3802676E+23  -0.3560318E+19  -0.9125225E+10   0.3365208E+02   0.2657058E+22   0.6101267E+09   0.2056323E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1016463E+26   0.3988777E+22
   0.3932412E+09   0.1165402E+05  -0.2374932E+10   0.0000000E+00   0.3672054E+23  -0.3511581E+19  -0.8875677E+10   0.3365208E+02   0.2567623E+22   0.6059699E+09   0.2056335E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1059641E+26   0.3854451E+22
   0.3987323E+09   0.1141682E+05  -0.2357801E+10   0.0000000E+00   0.3545902E+23  -0.3463515E+19  -0.8632953E+10   0.3365208E+02   0.2481212E+22   0.6018421E+09   0.2056347E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1104653E+26   0.3724669E+22
   0.4043000E+09   0.1118448E+05  -0.2340784E+10   0.0000000E+00   0.3424069E+23  -0.3416111E+19  -0.8396869E+10   0.3365208E+02   0.2397722E+22   0.5977432E+09   0.2056360E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1151577E+26   0.3599278E+22
   0.4099455E+09   0.1095691E+05  -0.2323880E+10   0.0000000E+00   0.3306406E+23  -0.3369359E+19  -0.8167241E+10   0.3365208E+02   0.2317053E+22   0.5936729E+09   0.2056374E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1200494E+26   0.3478128E+22
   0.4156698E+09   0.1073399E+05  -0.2307087E+10   0.0000000E+00   0.3192772E+23  -0.3323251E+19  -0.7943895E+10   0.3365208E+02   0.2239111E+22   0.5896311E+09   0.2056387E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1251489E+26   0.3361076E+22
   0.4214741E+09   0.1051564E+05  -0.2290405E+10   0.0000000E+00   0.3083028E+23  -0.3277778E+19  -0.7726657E+10   0.3365208E+02   0.2163803E+22   0.5856176E+09   0.2056401E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1304651E+26   0.3247981E+22
   0.4273593E+09   0.1030177E+05  -0.2273833E+10   0.0000000E+00   0.2977041E+23  -0.3232930E+19  -0.7515361E+10   0.3365208E+02   0.2091039E+22   0.5816322E+09   0.2056415E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1360070E+26   0.3138711E+22
   0.4333268E+09   0.1009227E+05  -0.2257371E+10   0.0000000E+00   0.2874684E+23  -0.3188700E+19  -0.7309844E+10   0.3365208E+02   0.2020733E+22   0.5776746E+09   0.2056429E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1417844E+26   0.3033135E+22
   0.4393776E+09   0.9887064E+04  -0.2241017E+10   0.0000000E+00   0.2775832E+23  -0.3145078E+19  -0.7109949E+10   0.3365208E+02   0.1952803E+22   0.5737448E+09   0.2056444E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1478072E+26   0.2931128E+22
   0.4455129E+09   0.9686060E+04  -0.2224771E+10   0.0000000E+00   0.2680365E+23  -0.3102057E+19  -0.6915520E+10   0.3365208E+02   0.1887167E+22   0.5698424E+09   0.2056459E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1540858E+26   0.2832569E+22
   0.4517339E+09   0.9489173E+04  -0.2208631E+10   0.0000000E+00   0.2588168E+23  -0.3059629E+19  -0.6726410E+10   0.3365208E+02   0.1823748E+22   0.5659674E+09   0.2056474E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1606311E+26   0.2737340E+22
   0.4580417E+09   0.9296316E+04  -0.2192598E+10   0.0000000E+00   0.2499129E+23  -0.3017784E+19  -0.6542472E+10   0.3365208E+02   0.1762470E+22   0.5621195E+09   0.2056489E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1674544E+26   0.2645330E+22
   0.4644376E+09   0.9107408E+04  -0.2176671E+10   0.0000000E+00   0.2413140E+23  -0.2976515E+19  -0.6363565E+10   0.3365208E+02   0.1703262E+22   0.5582985E+09   0.2056505E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1745676E+26   0.2556429E+22
   0.4709228E+09   0.8922368E+04  -0.2160848E+10   0.0000000E+00   0.2330097E+23  -0.2935814E+19  -0.6189551E+10   0.3365208E+02   0.1646052E+22   0.5545044E+09   0.2056521E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1819830E+26   0.2470530E+22
   0.4774986E+09   0.8741116E+04  -0.2145129E+10   0.0000000E+00   0.2249899E+23  -0.2895673E+19  -0.6020297E+10   0.3365208E+02   0.1590774E+22   0.5507368E+09   0.2056538E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1897133E+26   0.2387534E+22
   0.4841662E+09   0.8563573E+04  -0.2129513E+10   0.0000000E+00   0.2172449E+23  -0.2856085E+19  -0.5855672E+10   0.3365208E+02   0.1537362E+22   0.5469956E+09   0.2056555E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.1977721E+26   0.2307341E+22
   0.4909268E+09   0.8389665E+04  -0.2113999E+10   0.0000000E+00   0.2097653E+23  -0.2817042E+19  -0.5695549E+10   0.3365208E+02   0.1485753E+22   0.5432806E+09   0.2056572E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2061731E+26   0.2229856E+22
   0.4977819E+09   0.8219316E+04  -0.2098588E+10   0.0000000E+00   0.2025421E+23  -0.2778536E+19  -0.5539807E+10   0.3365208E+02   0.1435885E+22   0.5395917E+09   0.2056590E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2149310E+26   0.2154987E+22
   0.5047328E+09   0.8052453E+04  -0.2083277E+10   0.0000000E+00   0.1955663E+23  -0.2740559E+19  -0.5388323E+10   0.3365208E+02   0.1387700E+22   0.5359287E+09   0.2056608E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2240610E+26   0.2082646E+22
   0.5117806E+09   0.7889004E+04  -0.2068066E+10   0.0000000E+00   0.1888297E+23  -0.2703106E+19  -0.5240983E+10   0.3365208E+02   0.1341141E+22   0.5322913E+09   0.2056626E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2335787E+26   0.2012747E+22
   0.5189269E+09   0.7728900E+04  -0.2052954E+10   0.0000000E+00   0.1823240E+23  -0.2666168E+19  -0.5097673E+10   0.3365208E+02   0.1296153E+22   0.5286795E+09   0.2056645E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2435008E+26   0.1945208E+22
   0.5261730E+09   0.7572072E+04  -0.2037942E+10   0.0000000E+00   0.1760414E+23  -0.2629738E+19  -0.4958283E+10   0.3365208E+02   0.1252682E+22   0.5250930E+09   0.2056664E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2538443E+26   0.1879947E+22
   0.5335203E+09   0.7418452E+04  -0.2023027E+10   0.0000000E+00   0.1699741E+23  -0.2593810E+19  -0.4822705E+10   0.3365208E+02   0.1210677E+22   0.5215317E+09   0.2056684E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2646272E+26   0.1816889E+22
   0.5409701E+09   0.7267974E+04  -0.2008210E+10   0.0000000E+00   0.1641149E+23  -0.2558376E+19  -0.4690835E+10   0.3365208E+02   0.1170088E+22   0.5179953E+09   0.2056704E+35  -0.2475453E+51   0.1200611E+49   0.9065044E+49   0.2758681E+26   0.1755959E+22
