   0.1510485E+09   0.5779876E+07  -0.9663626E+09   0.0000000E+00   0.4524240E+25  -0.2223196E+19  -0.9789430E+10   0.2824628E+00   0.1218213E+25   0.5927522E+09   0.3369649E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.6005245E+24   0.1825453E+25   0.0000000E+00
   0.1531577E+09   0.5650325E+07  -0.9401616E+09   0.0000000E+00   0.4308844E+25  -0.2202691E+19  -0.9593137E+10   0.2824628E+00   0.1207987E+25   0.5968767E+09   0.3373187E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.6260339E+24   0.1811673E+25   0.0000000E+00
   0.1552963E+09   0.5599228E+07  -0.9200867E+09   0.0000000E+00   0.4171019E+25  -0.2182446E+19  -0.9340687E+10   0.2824628E+00   0.1200496E+25   0.5977650E+09   0.3376841E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.6526268E+24   0.1800980E+25   0.0000000E+00
   0.1574648E+09   0.5524923E+07  -0.9047186E+09   0.0000000E+00   0.4023993E+25  -0.2162459E+19  -0.9095168E+10   0.2824628E+00   0.1175324E+25   0.5954321E+09   0.3380600E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.6803493E+24   0.1762875E+25   0.0000000E+00
   0.1596636E+09   0.5428497E+07  -0.8915521E+09   0.0000000E+00   0.3879544E+25  -0.2142725E+19  -0.8856349E+10   0.2824628E+00   0.1148046E+25   0.5936700E+09   0.3384450E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.7092495E+24   0.1722083E+25   0.0000000E+00
   0.1618930E+09   0.5330859E+07  -0.8787424E+09   0.0000000E+00   0.3732560E+25  -0.2123241E+19  -0.8624023E+10   0.2824628E+00   0.1116288E+25   0.5907331E+09   0.3388391E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.7393773E+24   0.1674347E+25   0.0000000E+00
   0.1641536E+09   0.5235513E+07  -0.8661879E+09   0.0000000E+00   0.3592317E+25  -0.2104003E+19  -0.8398009E+10   0.2824628E+00   0.1085586E+25   0.5878315E+09   0.3392427E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.7707849E+24   0.1628263E+25   0.0000000E+00
   0.1664458E+09   0.5143141E+07  -0.8534355E+09   0.0000000E+00   0.3457570E+25  -0.2085007E+19  -0.8178138E+10   0.2824628E+00   0.1056450E+25   0.5850740E+09   0.3396559E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.8035266E+24   0.1584561E+25   0.0000000E+00
   0.1687700E+09   0.5053719E+07  -0.8405784E+09   0.0000000E+00   0.3328189E+25  -0.2066249E+19  -0.7964243E+10   0.2824628E+00   0.1028593E+25   0.5823946E+09   0.3400793E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.8376592E+24   0.1542781E+25   0.0000000E+00
   0.1711266E+09   0.4966278E+07  -0.8277372E+09   0.0000000E+00   0.3203684E+25  -0.2047728E+19  -0.7756164E+10   0.2824628E+00   0.1001647E+25   0.5797533E+09   0.3405129E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.8732416E+24   0.1502364E+25   0.0000000E+00
   0.1735162E+09   0.4880327E+07  -0.8149569E+09   0.0000000E+00   0.3083719E+25  -0.2029437E+19  -0.7553741E+10   0.2824628E+00   0.9754544E+24   0.5771388E+09   0.3409572E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.9103355E+24   0.1463073E+25   0.0000000E+00
   0.1759391E+09   0.4795821E+07  -0.8022358E+09   0.0000000E+00   0.2968126E+25  -0.2011376E+19  -0.7356820E+10   0.2824628E+00   0.9499886E+24   0.5745514E+09   0.3414123E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.9490051E+24   0.1424873E+25   0.0000000E+00
   0.1783958E+09   0.4712818E+07  -0.7895620E+09   0.0000000E+00   0.2856780E+25  -0.1993539E+19  -0.7165250E+10   0.2824628E+00   0.9252580E+24   0.5719949E+09   0.3418786E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.9893174E+24   0.1387776E+25   0.0000000E+00
   0.1808869E+09   0.4631340E+07  -0.7769277E+09   0.0000000E+00   0.2749557E+25  -0.1975923E+19  -0.6978886E+10   0.2824628E+00   0.9012611E+24   0.5694728E+09   0.3423562E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1031342E+25   0.1351779E+25   0.0000000E+00
   0.1834127E+09   0.4551367E+07  -0.7643308E+09   0.0000000E+00   0.2646319E+25  -0.1958526E+19  -0.6797586E+10   0.2824628E+00   0.8779824E+24   0.5669867E+09   0.3428456E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1075152E+25   0.1316861E+25   0.0000000E+00
   0.1859738E+09   0.4472856E+07  -0.7517718E+09   0.0000000E+00   0.2546929E+25  -0.1941345E+19  -0.6621210E+10   0.2824628E+00   0.8554002E+24   0.5645379E+09   0.3433469E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1120823E+25   0.1282988E+25   0.0000000E+00
   0.1885706E+09   0.4395756E+07  -0.7392520E+09   0.0000000E+00   0.2451252E+25  -0.1924375E+19  -0.6449625E+10   0.2824628E+00   0.8334923E+24   0.5621275E+09   0.3438605E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1168433E+25   0.1250126E+25   0.0000000E+00
   0.1912038E+09   0.4320020E+07  -0.7267723E+09   0.0000000E+00   0.2359157E+25  -0.1907613E+19  -0.6282701E+10   0.2824628E+00   0.8122374E+24   0.5597568E+09   0.3443867E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1218067E+25   0.1218244E+25   0.0000000E+00
   0.1938737E+09   0.4245598E+07  -0.7143331E+09   0.0000000E+00   0.2270516E+25  -0.1891057E+19  -0.6120308E+10   0.2824628E+00   0.7916155E+24   0.5574275E+09   0.3449258E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1269808E+25   0.1187312E+25   0.0000000E+00
   0.1965808E+09   0.4172440E+07  -0.7019343E+09   0.0000000E+00   0.2185205E+25  -0.1874704E+19  -0.5962325E+10   0.2824628E+00   0.7716071E+24   0.5551414E+09   0.3454782E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1323748E+25   0.1157300E+25   0.0000000E+00
   0.1993258E+09   0.4100491E+07  -0.6895751E+09   0.0000000E+00   0.2103098E+25  -0.1858550E+19  -0.5808630E+10   0.2824628E+00   0.7521921E+24   0.5529005E+09   0.3460440E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1379978E+25   0.1128178E+25   0.0000000E+00
   0.2021091E+09   0.4029691E+07  -0.6772542E+09   0.0000000E+00   0.2024072E+25  -0.1842592E+19  -0.5659105E+10   0.2824628E+00   0.7333502E+24   0.5507065E+09   0.3466237E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1438598E+25   0.1099916E+25   0.0000000E+00
   0.2049313E+09   0.3959975E+07  -0.6649695E+09   0.0000000E+00   0.1948001E+25  -0.1826828E+19  -0.5513637E+10   0.2824628E+00   0.7150602E+24   0.5485615E+09   0.3472176E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1499707E+25   0.1072482E+25   0.0000000E+00
   0.2077928E+09   0.3891272E+07  -0.6527180E+09   0.0000000E+00   0.1874763E+25  -0.1811254E+19  -0.5372115E+10   0.2824628E+00   0.6973006E+24   0.5464673E+09   0.3478260E+34  -0.4489137E+52   0.0000000E+00   0.9129070E+50   0.1563412E+25   0.1045843E+25   0.0000000E+00
