   0.1510485E+09   0.6715364E+05  -0.3811989E+10   0.0000000E+00   0.5435523E+24  -0.8826221E+19  -0.5783027E+11   0.2842078E+02   0.3840659E+23   0.9799579E+09   0.1990593E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.6005245E+24
   0.1531577E+09   0.6464088E+05  -0.3747651E+10   0.0000000E+00   0.5134978E+24  -0.8705086E+19  -0.5664121E+11   0.2842078E+02   0.3949380E+23   0.1008460E+10   0.1990597E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.6260339E+24
   0.1552963E+09   0.6376488E+05  -0.3713842E+10   0.0000000E+00   0.4978844E+24  -0.8585620E+19  -0.5509202E+11   0.2842078E+02   0.3850353E+23   0.1003874E+10   0.1990601E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.6526268E+24
   0.1574648E+09   0.6226958E+05  -0.3694170E+10   0.0000000E+00   0.4805186E+24  -0.8467798E+19  -0.5358521E+11   0.2842078E+02   0.3699950E+23   0.9950415E+09   0.1990605E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.6803493E+24
   0.1596636E+09   0.6095616E+05  -0.3668645E+10   0.0000000E+00   0.4639137E+24  -0.8351599E+19  -0.5211961E+11   0.2842078E+02   0.3571675E+23   0.9881491E+09   0.1990610E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.7092495E+24
   0.1618930E+09   0.5972655E+05  -0.3642400E+10   0.0000000E+00   0.4481181E+24  -0.8237000E+19  -0.5069409E+11   0.2842078E+02   0.3451862E+23   0.9814546E+09   0.1990614E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.7393773E+24
   0.1641536E+09   0.5850580E+05  -0.3616716E+10   0.0000000E+00   0.4328063E+24  -0.8123978E+19  -0.4930757E+11   0.2842078E+02   0.3335131E+23   0.9747237E+09   0.1990619E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.7707849E+24
   0.1664458E+09   0.5730736E+05  -0.3591249E+10   0.0000000E+00   0.4180060E+24  -0.8012513E+19  -0.4795898E+11   0.2842078E+02   0.3222158E+23   0.9680346E+09   0.1990623E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.8035266E+24
   0.1687700E+09   0.5613465E+05  -0.3565930E+10   0.0000000E+00   0.4037145E+24  -0.7902583E+19  -0.4664727E+11   0.2842078E+02   0.3113066E+23   0.9613944E+09   0.1990628E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.8376592E+24
   0.1711266E+09   0.5498615E+05  -0.3540781E+10   0.0000000E+00   0.3899115E+24  -0.7794166E+19  -0.4537144E+11   0.2842078E+02   0.3007688E+23   0.9548008E+09   0.1990633E+35  -0.3276319E+51   0.1904474E+48   0.9943053E+49   0.8732416E+24
