   0.1510485E+09   0.6046262E+05  -0.3852400E+10   0.0000000E+00   0.4970225E+24  -0.8929228E+19  -0.5852619E+11   0.3017223E+02   0.3347191E+23   0.9641521E+09   0.2014547E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.6005245E+24   0.4836004E+23
   0.1531577E+09   0.5819310E+05  -0.3787336E+10   0.0000000E+00   0.4695134E+24  -0.8806636E+19  -0.5732282E+11   0.3017223E+02   0.3455612E+23   0.9942014E+09   0.2014551E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.6260339E+24   0.5215499E+23
   0.1552963E+09   0.5740323E+05  -0.3753828E+10   0.0000000E+00   0.4552700E+24  -0.8685732E+19  -0.5575497E+11   0.3017223E+02   0.3365928E+23   0.9892432E+09   0.2014555E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.6526268E+24   0.5082913E+23
   0.1574648E+09   0.5605480E+05  -0.3733655E+10   0.0000000E+00   0.4393412E+24  -0.8566493E+19  -0.5423001E+11   0.3017223E+02   0.3234641E+23   0.9805835E+09   0.2014559E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.6803493E+24   0.4863422E+23
   0.1596636E+09   0.5487753E+05  -0.3707748E+10   0.0000000E+00   0.4241846E+24  -0.8448895E+19  -0.5274676E+11   0.3017223E+02   0.3123081E+23   0.9738503E+09   0.2014563E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.7092495E+24   0.4697298E+23
   0.1618930E+09   0.5376968E+05  -0.3681274E+10   0.0000000E+00   0.4097407E+24  -0.8332917E+19  -0.5130409E+11   0.3017223E+02   0.3018214E+23   0.9672388E+09   0.2014567E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.7393773E+24   0.4540331E+23
   0.1641536E+09   0.5266986E+05  -0.3655349E+10   0.0000000E+00   0.3957395E+24  -0.8218535E+19  -0.4990087E+11   0.3017223E+02   0.2916095E+23   0.9606032E+09   0.2014571E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.7707849E+24   0.4386345E+23
   0.1664458E+09   0.5159079E+05  -0.3629627E+10   0.0000000E+00   0.3822078E+24  -0.8105729E+19  -0.4853603E+11   0.3017223E+02   0.2817296E+23   0.9540098E+09   0.2014575E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.8035266E+24   0.4237438E+23
   0.1687700E+09   0.5053482E+05  -0.3604057E+10   0.0000000E+00   0.3691413E+24  -0.7994476E+19  -0.4720853E+11   0.3017223E+02   0.2721890E+23   0.9474643E+09   0.2014579E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.8376592E+24   0.4093709E+23
   0.1711266E+09   0.4950060E+05  -0.3578660E+10   0.0000000E+00   0.3565211E+24  -0.7884755E+19  -0.4591733E+11   0.3017223E+02   0.2629729E+23   0.9409647E+09   0.2014583E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.8732416E+24   0.3954880E+23
   0.1735162E+09   0.4848757E+05  -0.3553436E+10   0.0000000E+00   0.3443317E+24  -0.7776544E+19  -0.4466146E+11   0.3017223E+02   0.2540694E+23   0.9345101E+09   0.2014588E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.9103355E+24   0.3820769E+23
   0.1759391E+09   0.4749535E+05  -0.3528382E+10   0.0000000E+00   0.3325584E+24  -0.7669824E+19  -0.4343993E+11   0.3017223E+02   0.2454680E+23   0.9281004E+09   0.2014592E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.9490051E+24   0.3691219E+23
   0.1783958E+09   0.4652351E+05  -0.3503497E+10   0.0000000E+00   0.3211870E+24  -0.7564573E+19  -0.4225182E+11   0.3017223E+02   0.2371585E+23   0.9217351E+09   0.2014597E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.9893174E+24   0.3566077E+23
   0.1808869E+09   0.4557162E+05  -0.3478781E+10   0.0000000E+00   0.3102039E+24  -0.7460771E+19  -0.4109620E+11   0.3017223E+02   0.2291309E+23   0.9154141E+09   0.2014602E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.1031342E+25   0.3445190E+23
   0.1834127E+09   0.4463929E+05  -0.3454231E+10   0.0000000E+00   0.2995958E+24  -0.7358398E+19  -0.3997219E+11   0.3017223E+02   0.2213757E+23   0.9091370E+09   0.2014606E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.1075152E+25   0.3328415E+23
   0.1859738E+09   0.4372610E+05  -0.3429848E+10   0.0000000E+00   0.2893499E+24  -0.7257435E+19  -0.3887893E+11   0.3017223E+02   0.2138835E+23   0.9029036E+09   0.2014611E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.1120823E+25   0.3215610E+23
   0.1885706E+09   0.4283166E+05  -0.3405629E+10   0.0000000E+00   0.2794538E+24  -0.7157862E+19  -0.3781557E+11   0.3017223E+02   0.2066456E+23   0.8967134E+09   0.2014616E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.1168433E+25   0.3106641E+23
   0.1912038E+09   0.4195559E+05  -0.3381573E+10   0.0000000E+00   0.2698957E+24  -0.7059660E+19  -0.3678130E+11   0.3017223E+02   0.1996532E+23   0.8905663E+09   0.2014621E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.1218067E+25   0.3001377E+23
   0.1938737E+09   0.4109751E+05  -0.3357680E+10   0.0000000E+00   0.2606639E+24  -0.6962811E+19  -0.3577531E+11   0.3017223E+02   0.1928979E+23   0.8844619E+09   0.2014627E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.1269808E+25   0.2899691E+23
   0.1965808E+09   0.4025705E+05  -0.3333948E+10   0.0000000E+00   0.2517474E+24  -0.6867294E+19  -0.3479684E+11   0.3017223E+02   0.1863718E+23   0.8783999E+09   0.2014632E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.1323748E+25   0.2801462E+23
   0.1993258E+09   0.3943384E+05  -0.3310376E+10   0.0000000E+00   0.2431354E+24  -0.6773093E+19  -0.3384514E+11   0.3017223E+02   0.1800671E+23   0.8723800E+09   0.2014637E+35  -0.2979516E+51   0.5743290E+48   0.9691594E+49   0.1379978E+25   0.2706571E+23
