   0.1510485E+09   0.5372136E+06  -0.2740466E+10   0.0000000E+00   0.2552071E+25  -0.5746586E+19  -0.3666147E+11   0.9216421E+01   0.3605787E+24   0.1061268E+10   0.1261936E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.6005245E+24   0.5347931E+24   0.1725279E+54
   0.1531577E+09   0.5183760E+06  -0.2690797E+10   0.0000000E+00   0.2412478E+25  -0.5669793E+19  -0.3590809E+11   0.9216421E+01   0.3566518E+24   0.1070576E+10   0.1261968E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.6260339E+24   0.5358553E+24   0.3464226E+54
   0.1552963E+09   0.5100430E+06  -0.2666883E+10   0.0000000E+00   0.2338600E+25  -0.5594056E+19  -0.3492681E+11   0.9216421E+01   0.3488535E+24   0.1067891E+10   0.1262001E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.6526268E+24   0.5248194E+24   0.5211164E+54
   0.1574648E+09   0.4996995E+06  -0.2648649E+10   0.0000000E+00   0.2258917E+25  -0.5519359E+19  -0.3397237E+11   0.9216421E+01   0.3368272E+24   0.1060038E+10   0.1262035E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.6803493E+24   0.5061357E+24   0.6931858E+54
   0.1596636E+09   0.4889846E+06  -0.2631088E+10   0.0000000E+00   0.2180454E+25  -0.5445689E+19  -0.3304402E+11   0.9216421E+01   0.3249624E+24   0.1052354E+10   0.1262070E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.7092495E+24   0.4879260E+24   0.8624028E+54
   0.1618930E+09   0.4790393E+06  -0.2612004E+10   0.0000000E+00   0.2105715E+25  -0.5373032E+19  -0.3214106E+11   0.9216421E+01   0.3140075E+24   0.1045201E+10   0.1262105E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.7393773E+24   0.4715762E+24   0.1029429E+55
   0.1641536E+09   0.4693649E+06  -0.2592941E+10   0.0000000E+00   0.2033663E+25  -0.5301373E+19  -0.3126280E+11   0.9216421E+01   0.3035029E+24   0.1038124E+10   0.1262142E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.7707849E+24   0.4558126E+24   0.1194331E+55
   0.1664458E+09   0.4598428E+06  -0.2574138E+10   0.0000000E+00   0.1964007E+25  -0.5230699E+19  -0.3040855E+11   0.9216421E+01   0.2933201E+24   0.1031070E+10   0.1262178E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.8035266E+24   0.4405050E+24   0.1357094E+55
   0.1687700E+09   0.4505026E+06  -0.2555489E+10   0.0000000E+00   0.1896704E+25  -0.5160997E+19  -0.2957766E+11   0.9216421E+01   0.2834683E+24   0.1024058E+10   0.1262216E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.8376592E+24   0.4256955E+24   0.1517736E+55
   0.1711266E+09   0.4413571E+06  -0.2536952E+10   0.0000000E+00   0.1831707E+25  -0.5092252E+19  -0.2876949E+11   0.9216421E+01   0.2739508E+24   0.1017097E+10   0.1262255E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.8732416E+24   0.4113922E+24   0.1676290E+55
   0.1735162E+09   0.4324004E+06  -0.2518533E+10   0.0000000E+00   0.1768935E+25  -0.5024452E+19  -0.2798343E+11   0.9216421E+01   0.2647560E+24   0.1010185E+10   0.1262294E+35  -0.1578211E+52   0.0000000E+00   0.1405823E+50   0.9103355E+24   0.3975746E+24   0.1832785E+55
