   0.1510485E+09   0.3681481E+05  -0.4002674E+10   0.0000000E+00   0.3199306E+24  -0.9304111E+19  -0.6105574E+11   0.3848509E+02   0.1755560E+23   0.8949272E+09   0.2101618E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.6005245E+24   0.2501818E+23   0.5529117E+51
   0.1531577E+09   0.3541471E+05  -0.3934679E+10   0.0000000E+00   0.3021505E+24  -0.9176220E+19  -0.5980033E+11   0.3848509E+02   0.1845960E+23   0.9314646E+09   0.2101620E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.6260339E+24   0.2801061E+23   0.1173737E+52
   0.1552963E+09   0.3492796E+05  -0.3903585E+10   0.0000000E+00   0.2930696E+24  -0.9050091E+19  -0.5816468E+11   0.3848509E+02   0.1787429E+23   0.9241429E+09   0.2101622E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.6526268E+24   0.2695394E+23   0.1787956E+52
   0.1574648E+09   0.3410292E+05  -0.3880441E+10   0.0000000E+00   0.2826776E+24  -0.8925698E+19  -0.5657377E+11   0.3848509E+02   0.1722789E+23   0.9174486E+09   0.2101625E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.6803493E+24   0.2591975E+23   0.2389148E+52
   0.1596636E+09   0.3340484E+05  -0.3853003E+10   0.0000000E+00   0.2730191E+24  -0.8803018E+19  -0.5502637E+11   0.3848509E+02   0.1664785E+23   0.9113581E+09   0.2101627E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.7092495E+24   0.2506119E+23   0.2982710E+52
   0.1618930E+09   0.3272564E+05  -0.3825794E+10   0.0000000E+00   0.2637095E+24  -0.8682027E+19  -0.5352130E+11   0.3848509E+02   0.1608472E+23   0.9050853E+09   0.2101629E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.7393773E+24   0.2421178E+23   0.3568354E+52
   0.1641536E+09   0.3205444E+05  -0.3798965E+10   0.0000000E+00   0.2546961E+24  -0.8562703E+19  -0.5205740E+11   0.3848509E+02   0.1553954E+23   0.8988720E+09   0.2101632E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.7707849E+24   0.2338914E+23   0.4146032E+52
   0.1664458E+09   0.3139754E+05  -0.3772291E+10   0.0000000E+00   0.2459908E+24  -0.8445021E+19  -0.5063353E+11   0.3848509E+02   0.1501275E+23   0.8926993E+09   0.2101634E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.8035266E+24   0.2259458E+23   0.4715864E+52
   0.1687700E+09   0.3075432E+05  -0.3745794E+10   0.0000000E+00   0.2375838E+24  -0.8328961E+19  -0.4924862E+11   0.3848509E+02   0.1450394E+23   0.8865699E+09   0.2101637E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.8376592E+24   0.2182729E+23   0.5277969E+52
   0.1711266E+09   0.3012428E+05  -0.3719477E+10   0.0000000E+00   0.2294635E+24  -0.8214498E+19  -0.4790158E+11   0.3848509E+02   0.1401241E+23   0.8804831E+09   0.2101640E+35  -0.1931143E+51   0.1838965E+49   0.8164563E+49   0.8732416E+24   0.2108612E+23   0.5832452E+52
