   0.1735162E+09   0.4748254E+05  -0.3560555E+10   0.0000000E+00   0.3381818E+24  -0.7793371E+19  -0.4476147E+11   0.3052152E+02   0.2473671E+23   0.9318093E+09   0.2019099E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.9103355E+24
   0.1759391E+09   0.4651083E+05  -0.3535454E+10   0.0000000E+00   0.3266189E+24  -0.7686411E+19  -0.4353720E+11   0.3052152E+02   0.2389922E+23   0.9254178E+09   0.2019103E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.9490051E+24
   0.1783958E+09   0.4555908E+05  -0.3510524E+10   0.0000000E+00   0.3154508E+24  -0.7580925E+19  -0.4234643E+11   0.3052152E+02   0.2309015E+23   0.9190707E+09   0.2019108E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.9893174E+24
   0.1808869E+09   0.4462688E+05  -0.3485762E+10   0.0000000E+00   0.3046640E+24  -0.7476890E+19  -0.4118822E+11   0.3052152E+02   0.2230853E+23   0.9127677E+09   0.2019112E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1031342E+25
   0.1834127E+09   0.4371382E+05  -0.3461167E+10   0.0000000E+00   0.2942454E+24  -0.7374289E+19  -0.4006170E+11   0.3052152E+02   0.2155343E+23   0.9065084E+09   0.2019117E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1075152E+25
   0.1859738E+09   0.4281952E+05  -0.3436739E+10   0.0000000E+00   0.2841826E+24  -0.7273099E+19  -0.3896598E+11   0.3052152E+02   0.2082395E+23   0.9002927E+09   0.2019122E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1120823E+25
   0.1885706E+09   0.4194357E+05  -0.3412475E+10   0.0000000E+00   0.2744634E+24  -0.7173304E+19  -0.3790024E+11   0.3052152E+02   0.2011922E+23   0.8941201E+09   0.2019127E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1168433E+25
   0.1912038E+09   0.4108562E+05  -0.3388376E+10   0.0000000E+00   0.2650761E+24  -0.7074882E+19  -0.3686365E+11   0.3052152E+02   0.1943839E+23   0.8879905E+09   0.2019132E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1218067E+25
   0.1938737E+09   0.4024528E+05  -0.3364439E+10   0.0000000E+00   0.2560093E+24  -0.6977815E+19  -0.3585541E+11   0.3052152E+02   0.1878066E+23   0.8819034E+09   0.2019137E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1269808E+25
   0.1965808E+09   0.3942220E+05  -0.3340663E+10   0.0000000E+00   0.2472522E+24  -0.6882085E+19  -0.3487475E+11   0.3052152E+02   0.1814524E+23   0.8758587E+09   0.2019142E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1323748E+25
   0.1993258E+09   0.3861602E+05  -0.3317048E+10   0.0000000E+00   0.2387941E+24  -0.6787673E+19  -0.3392091E+11   0.3052152E+02   0.1753138E+23   0.8698559E+09   0.2019147E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1379978E+25
   0.2021091E+09   0.3782639E+05  -0.3293592E+10   0.0000000E+00   0.2306248E+24  -0.6694561E+19  -0.3299316E+11   0.3052152E+02   0.1693833E+23   0.8638949E+09   0.2019153E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1438598E+25
   0.2049313E+09   0.3705297E+05  -0.3270295E+10   0.0000000E+00   0.2227345E+24  -0.6602731E+19  -0.3209079E+11   0.3052152E+02   0.1636539E+23   0.8579754E+09   0.2019158E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1499707E+25
   0.2077928E+09   0.3629543E+05  -0.3247154E+10   0.0000000E+00   0.2151138E+24  -0.6512165E+19  -0.3121310E+11   0.3052152E+02   0.1581189E+23   0.8520970E+09   0.2019164E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1563412E+25
   0.2106944E+09   0.3555344E+05  -0.3224169E+10   0.0000000E+00   0.2077532E+24  -0.6422846E+19  -0.3035942E+11   0.3052152E+02   0.1527716E+23   0.8462594E+09   0.2019170E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1629823E+25
   0.2136364E+09   0.3482669E+05  -0.3201339E+10   0.0000000E+00   0.2006441E+24  -0.6334757E+19  -0.2952908E+11   0.3052152E+02   0.1476055E+23   0.8404625E+09   0.2019176E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1699056E+25
   0.2166196E+09   0.3411485E+05  -0.3178663E+10   0.0000000E+00   0.1937778E+24  -0.6247881E+19  -0.2872146E+11   0.3052152E+02   0.1426147E+23   0.8347059E+09   0.2019182E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1771229E+25
   0.2196443E+09   0.3341763E+05  -0.3156140E+10   0.0000000E+00   0.1871461E+24  -0.6162201E+19  -0.2793593E+11   0.3052152E+02   0.1377930E+23   0.8289893E+09   0.2019188E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1846468E+25
   0.2227114E+09   0.3273471E+05  -0.3133768E+10   0.0000000E+00   0.1807409E+24  -0.6077701E+19  -0.2717188E+11   0.3052152E+02   0.1331348E+23   0.8233125E+09   0.2019194E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1924903E+25
   0.2258212E+09   0.3206582E+05  -0.3111547E+10   0.0000000E+00   0.1745544E+24  -0.5994364E+19  -0.2642874E+11   0.3052152E+02   0.1286346E+23   0.8176752E+09   0.2019201E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2006670E+25
   0.2289745E+09   0.3141065E+05  -0.3089475E+10   0.0000000E+00   0.1685794E+24  -0.5912175E+19  -0.2570592E+11   0.3052152E+02   0.1242869E+23   0.8120771E+09   0.2019207E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2091910E+25
   0.2321718E+09   0.3076893E+05  -0.3067551E+10   0.0000000E+00   0.1628084E+24  -0.5831117E+19  -0.2500287E+11   0.3052152E+02   0.1200865E+23   0.8065180E+09   0.2019214E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2180771E+25
   0.2354137E+09   0.3014038E+05  -0.3045775E+10   0.0000000E+00   0.1572346E+24  -0.5751175E+19  -0.2431905E+11   0.3052152E+02   0.1160286E+23   0.8009975E+09   0.2019221E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2273407E+25
   0.2387010E+09   0.2952473E+05  -0.3024145E+10   0.0000000E+00   0.1518512E+24  -0.5672334E+19  -0.2365393E+11   0.3052152E+02   0.1121081E+23   0.7955155E+09   0.2019228E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2369977E+25
   0.2420341E+09   0.2892172E+05  -0.3002661E+10   0.0000000E+00   0.1466518E+24  -0.5594578E+19  -0.2300701E+11   0.3052152E+02   0.1083205E+23   0.7900717E+09   0.2019235E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2470650E+25
   0.2454137E+09   0.2833108E+05  -0.2981320E+10   0.0000000E+00   0.1416300E+24  -0.5517892E+19  -0.2237778E+11   0.3052152E+02   0.1046613E+23   0.7846657E+09   0.2019242E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2575600E+25
   0.2488406E+09   0.2775256E+05  -0.2960123E+10   0.0000000E+00   0.1367798E+24  -0.5442263E+19  -0.2176576E+11   0.3052152E+02   0.1011261E+23   0.7792974E+09   0.2019250E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2685007E+25
   0.2523153E+09   0.2718591E+05  -0.2939068E+10   0.0000000E+00   0.1320954E+24  -0.5367675E+19  -0.2117048E+11   0.3052152E+02   0.9771063E+22   0.7739664E+09   0.2019257E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2799062E+25
   0.2558385E+09   0.2663089E+05  -0.2918155E+10   0.0000000E+00   0.1275710E+24  -0.5294113E+19  -0.2059148E+11   0.3052152E+02   0.9441090E+22   0.7686726E+09   0.2019265E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2917962E+25
   0.2594110E+09   0.2608725E+05  -0.2897381E+10   0.0000000E+00   0.1232012E+24  -0.5221565E+19  -0.2002833E+11   0.3052152E+02   0.9122295E+22   0.7634157E+09   0.2019273E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3041912E+25
   0.2630333E+09   0.2555477E+05  -0.2876747E+10   0.0000000E+00   0.1189808E+24  -0.5150015E+19  -0.1948057E+11   0.3052152E+02   0.8814300E+22   0.7581953E+09   0.2019281E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3171128E+25
   0.2667062E+09   0.2503321E+05  -0.2856251E+10   0.0000000E+00   0.1149046E+24  -0.5079450E+19  -0.1894780E+11   0.3052152E+02   0.8516738E+22   0.7530114E+09   0.2019290E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3305832E+25
   0.2704303E+09   0.2452235E+05  -0.2835893E+10   0.0000000E+00   0.1109678E+24  -0.5009857E+19  -0.1842959E+11   0.3052152E+02   0.8229255E+22   0.7478635E+09   0.2019298E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3446259E+25
   0.2742065E+09   0.2402197E+05  -0.2815670E+10   0.0000000E+00   0.1071655E+24  -0.4941222E+19  -0.1792557E+11   0.3052152E+02   0.7951508E+22   0.7427516E+09   0.2019307E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3592650E+25
   0.2780354E+09   0.2353186E+05  -0.2795583E+10   0.0000000E+00   0.1034931E+24  -0.4873532E+19  -0.1743533E+11   0.3052152E+02   0.7683167E+22   0.7376752E+09   0.2019315E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3745260E+25
   0.2819178E+09   0.2305180E+05  -0.2775630E+10   0.0000000E+00   0.9994632E+23  -0.4806773E+19  -0.1695849E+11   0.3052152E+02   0.7423913E+22   0.7326342E+09   0.2019324E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3904353E+25
   0.2858544E+09   0.2258158E+05  -0.2755811E+10   0.0000000E+00   0.9652077E+23  -0.4740934E+19  -0.1649470E+11   0.3052152E+02   0.7173438E+22   0.7276284E+09   0.2019334E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.4070204E+25
   0.2898459E+09   0.2212101E+05  -0.2736124E+10   0.0000000E+00   0.9321232E+23  -0.4676001E+19  -0.1604360E+11   0.3052152E+02   0.6931443E+22   0.7226575E+09   0.2019343E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.4243100E+25
   0.2938932E+09   0.2166989E+05  -0.2716568E+10   0.0000000E+00   0.9001699E+23  -0.4611962E+19  -0.1560483E+11   0.3052152E+02   0.6697642E+22   0.7177212E+09   0.2019353E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.4423340E+25
   0.2979970E+09   0.2122801E+05  -0.2697143E+10   0.0000000E+00   0.8693090E+23  -0.4548805E+19  -0.1517807E+11   0.3052152E+02   0.6471754E+22   0.7128194E+09   0.2019362E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.4611236E+25
   0.3021581E+09   0.2079520E+05  -0.2677848E+10   0.0000000E+00   0.8395033E+23  -0.4486517E+19  -0.1476297E+11   0.3052152E+02   0.6253514E+22   0.7079518E+09   0.2019372E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.4807114E+25
   0.3063773E+09   0.2037126E+05  -0.2658682E+10   0.0000000E+00   0.8107168E+23  -0.4425086E+19  -0.1435924E+11   0.3052152E+02   0.6042660E+22   0.7031181E+09   0.2019383E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.5011313E+25
   0.3106554E+09   0.1995602E+05  -0.2639643E+10   0.0000000E+00   0.7829146E+23  -0.4364501E+19  -0.1396654E+11   0.3052152E+02   0.5838942E+22   0.6983181E+09   0.2019393E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.5224186E+25
   0.3149933E+09   0.1954929E+05  -0.2620731E+10   0.0000000E+00   0.7560632E+23  -0.4304751E+19  -0.1358459E+11   0.3052152E+02   0.5642118E+22   0.6935516E+09   0.2019404E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.5446101E+25
   0.3193917E+09   0.1915090E+05  -0.2601945E+10   0.0000000E+00   0.7301301E+23  -0.4245822E+19  -0.1321308E+11   0.3052152E+02   0.5451955E+22   0.6888184E+09   0.2019415E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.5677442E+25
   0.3238516E+09   0.1876067E+05  -0.2583284E+10   0.0000000E+00   0.7050839E+23  -0.4187705E+19  -0.1285173E+11   0.3052152E+02   0.5268226E+22   0.6841182E+09   0.2019426E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.5918611E+25
   0.3283737E+09   0.1837845E+05  -0.2564747E+10   0.0000000E+00   0.6808944E+23  -0.4130388E+19  -0.1250027E+11   0.3052152E+02   0.5090713E+22   0.6794509E+09   0.2019437E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.6170025E+25
   0.3329590E+09   0.1800406E+05  -0.2546334E+10   0.0000000E+00   0.6575323E+23  -0.4073860E+19  -0.1215842E+11   0.3052152E+02   0.4919205E+22   0.6748161E+09   0.2019449E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.6432117E+25
   0.3376083E+09   0.1763735E+05  -0.2528043E+10   0.0000000E+00   0.6349693E+23  -0.4018111E+19  -0.1182592E+11   0.3052152E+02   0.4753499E+22   0.6702137E+09   0.2019460E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.6705344E+25
   0.3423225E+09   0.1727815E+05  -0.2509874E+10   0.0000000E+00   0.6131781E+23  -0.3963128E+19  -0.1150251E+11   0.3052152E+02   0.4593398E+22   0.6656434E+09   0.2019472E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.6990176E+25
   0.3471026E+09   0.1692631E+05  -0.2491825E+10   0.0000000E+00   0.5921325E+23  -0.3908903E+19  -0.1118795E+11   0.3052152E+02   0.4438711E+22   0.6611051E+09   0.2019485E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.7287108E+25
   0.3519494E+09   0.1658168E+05  -0.2473896E+10   0.0000000E+00   0.5718068E+23  -0.3855423E+19  -0.1088200E+11   0.3052152E+02   0.4289256E+22   0.6565984E+09   0.2019497E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.7596653E+25
   0.3568638E+09   0.1624412E+05  -0.2456086E+10   0.0000000E+00   0.5521767E+23  -0.3802680E+19  -0.1058441E+11   0.3052152E+02   0.4144854E+22   0.6521233E+09   0.2019510E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.7919346E+25
   0.3618469E+09   0.1591348E+05  -0.2438394E+10   0.0000000E+00   0.5332182E+23  -0.3750663E+19  -0.1029496E+11   0.3052152E+02   0.4005335E+22   0.6476794E+09   0.2019523E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.8255748E+25
   0.3668996E+09   0.1558960E+05  -0.2420819E+10   0.0000000E+00   0.5149084E+23  -0.3699362E+19  -0.1001343E+11   0.3052152E+02   0.3870533E+22   0.6432666E+09   0.2019537E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.8606439E+25
   0.3720229E+09   0.1527237E+05  -0.2403361E+10   0.0000000E+00   0.4972253E+23  -0.3648768E+19  -0.9739598E+10   0.3052152E+02   0.3740287E+22   0.6388846E+09   0.2019551E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.8972027E+25
   0.3772176E+09   0.1496163E+05  -0.2386018E+10   0.0000000E+00   0.4801473E+23  -0.3598869E+19  -0.9473257E+10   0.3052152E+02   0.3614444E+22   0.6345333E+09   0.2019565E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.9353144E+25
   0.3824849E+09   0.1465727E+05  -0.2368790E+10   0.0000000E+00   0.4636538E+23  -0.3549658E+19  -0.9214200E+10   0.3052152E+02   0.3492854E+22   0.6302124E+09   0.2019579E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.9750451E+25
   0.3878258E+09   0.1435913E+05  -0.2351676E+10   0.0000000E+00   0.4477249E+23  -0.3501123E+19  -0.8962229E+10   0.3052152E+02   0.3375374E+22   0.6259217E+09   0.2019593E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1016463E+26
   0.3932412E+09   0.1406710E+05  -0.2334674E+10   0.0000000E+00   0.4323412E+23  -0.3453257E+19  -0.8717149E+10   0.3052152E+02   0.3261863E+22   0.6216611E+09   0.2019608E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1059641E+26
   0.3987323E+09   0.1378106E+05  -0.2317785E+10   0.0000000E+00   0.4174842E+23  -0.3406050E+19  -0.8478773E+10   0.3052152E+02   0.3152187E+22   0.6174303E+09   0.2019624E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1104653E+26
   0.4043000E+09   0.1350087E+05  -0.2301008E+10   0.0000000E+00   0.4031358E+23  -0.3359492E+19  -0.8246916E+10   0.3052152E+02   0.3046217E+22   0.6132290E+09   0.2019639E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1151577E+26
   0.4099455E+09   0.1322642E+05  -0.2284341E+10   0.0000000E+00   0.3892787E+23  -0.3313575E+19  -0.8021401E+10   0.3052152E+02   0.2943826E+22   0.6090572E+09   0.2019655E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1200494E+26
   0.4156698E+09   0.1295759E+05  -0.2267784E+10   0.0000000E+00   0.3758960E+23  -0.3268291E+19  -0.7802055E+10   0.3052152E+02   0.2844894E+22   0.6049146E+09   0.2019671E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1251489E+26
   0.4214741E+09   0.1269427E+05  -0.2251336E+10   0.0000000E+00   0.3629716E+23  -0.3223629E+19  -0.7588707E+10   0.3052152E+02   0.2749303E+22   0.6008010E+09   0.2019688E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1304651E+26
   0.4273593E+09   0.1243634E+05  -0.2234997E+10   0.0000000E+00   0.3504898E+23  -0.3179582E+19  -0.7381195E+10   0.3052152E+02   0.2656940E+22   0.5967162E+09   0.2019705E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1360070E+26
   0.4333268E+09   0.1218369E+05  -0.2218764E+10   0.0000000E+00   0.3384355E+23  -0.3136142E+19  -0.7179358E+10   0.3052152E+02   0.2567696E+22   0.5926600E+09   0.2019722E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1417844E+26
   0.4393776E+09   0.1193621E+05  -0.2202639E+10   0.0000000E+00   0.3267940E+23  -0.3093299E+19  -0.6983042E+10   0.3052152E+02   0.2481465E+22   0.5886322E+09   0.2019740E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1478072E+26
   0.4455129E+09   0.1169380E+05  -0.2186619E+10   0.0000000E+00   0.3155514E+23  -0.3051046E+19  -0.6792096E+10   0.3052152E+02   0.2398145E+22   0.5846327E+09   0.2019758E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1540858E+26
   0.4517339E+09   0.1145635E+05  -0.2170705E+10   0.0000000E+00   0.3046938E+23  -0.3009374E+19  -0.6606372E+10   0.3052152E+02   0.2317637E+22   0.5806612E+09   0.2019776E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1606311E+26
   0.4580417E+09   0.1122376E+05  -0.2154895E+10   0.0000000E+00   0.2942082E+23  -0.2968276E+19  -0.6425727E+10   0.3052152E+02   0.2239846E+22   0.5767175E+09   0.2019795E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1674544E+26
   0.4644376E+09   0.1099593E+05  -0.2139188E+10   0.0000000E+00   0.2840819E+23  -0.2927743E+19  -0.6250023E+10   0.3052152E+02   0.2164681E+22   0.5728015E+09   0.2019814E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1745676E+26
   0.4709228E+09   0.1077276E+05  -0.2123585E+10   0.0000000E+00   0.2743025E+23  -0.2887769E+19  -0.6079125E+10   0.3052152E+02   0.2092051E+22   0.5689130E+09   0.2019834E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1819830E+26
   0.4774986E+09   0.1055416E+05  -0.2108083E+10   0.0000000E+00   0.2648583E+23  -0.2848344E+19  -0.5912901E+10   0.3052152E+02   0.2021872E+22   0.5650517E+09   0.2019854E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1897133E+26
   0.4841662E+09   0.1034003E+05  -0.2092683E+10   0.0000000E+00   0.2557377E+23  -0.2809462E+19  -0.5751224E+10   0.3052152E+02   0.1954061E+22   0.5612176E+09   0.2019874E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.1977721E+26
   0.4909268E+09   0.1013029E+05  -0.2077384E+10   0.0000000E+00   0.2469298E+23  -0.2771115E+19  -0.5593968E+10   0.3052152E+02   0.1888537E+22   0.5574103E+09   0.2019895E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2061731E+26
   0.4977819E+09   0.9924833E+04  -0.2062184E+10   0.0000000E+00   0.2384237E+23  -0.2733296E+19  -0.5441014E+10   0.3052152E+02   0.1825222E+22   0.5536298E+09   0.2019916E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2149310E+26
   0.5047328E+09   0.9723581E+04  -0.2047084E+10   0.0000000E+00   0.2302092E+23  -0.2695997E+19  -0.5292243E+10   0.3052152E+02   0.1764043E+22   0.5498758E+09   0.2019938E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2240610E+26
   0.5117806E+09   0.9526445E+04  -0.2032082E+10   0.0000000E+00   0.2222764E+23  -0.2659211E+19  -0.5147540E+10   0.3052152E+02   0.1704926E+22   0.5461482E+09   0.2019960E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2335787E+26
   0.5189269E+09   0.9333342E+04  -0.2017177E+10   0.0000000E+00   0.2146155E+23  -0.2622932E+19  -0.5006796E+10   0.3052152E+02   0.1647802E+22   0.5424468E+09   0.2019983E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2435008E+26
   0.5261730E+09   0.9144188E+04  -0.2002370E+10   0.0000000E+00   0.2072173E+23  -0.2587151E+19  -0.4869901E+10   0.3052152E+02   0.1592604E+22   0.5387714E+09   0.2020006E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2538443E+26
   0.5335203E+09   0.8958902E+04  -0.1987659E+10   0.0000000E+00   0.2000728E+23  -0.2551864E+19  -0.4736750E+10   0.3052152E+02   0.1539266E+22   0.5351218E+09   0.2020030E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2646272E+26
   0.5409701E+09   0.8777405E+04  -0.1973044E+10   0.0000000E+00   0.1931734E+23  -0.2517061E+19  -0.4607240E+10   0.3052152E+02   0.1487726E+22   0.5314979E+09   0.2020054E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2758681E+26
   0.5485240E+09   0.8599619E+04  -0.1958523E+10   0.0000000E+00   0.1865106E+23  -0.2482738E+19  -0.4481273E+10   0.3052152E+02   0.1437922E+22   0.5278995E+09   0.2020079E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2875866E+26
   0.5561834E+09   0.8425468E+04  -0.1944097E+10   0.0000000E+00   0.1800763E+23  -0.2448886E+19  -0.4358751E+10   0.3052152E+02   0.1389796E+22   0.5243264E+09   0.2020104E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.2998028E+26
   0.5639497E+09   0.8254877E+04  -0.1929764E+10   0.0000000E+00   0.1738628E+23  -0.2415501E+19  -0.4239580E+10   0.3052152E+02   0.1343291E+22   0.5207784E+09   0.2020130E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3125380E+26
   0.5718245E+09   0.8087772E+04  -0.1915524E+10   0.0000000E+00   0.1678625E+23  -0.2382575E+19  -0.4123668E+10   0.3052152E+02   0.1298352E+22   0.5172554E+09   0.2020156E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3258141E+26
   0.5798092E+09   0.7924083E+04  -0.1901376E+10   0.0000000E+00   0.1620681E+23  -0.2350102E+19  -0.4010927E+10   0.3052152E+02   0.1254927E+22   0.5137572E+09   0.2020183E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3396541E+26
   0.5879054E+09   0.7763740E+04  -0.1887319E+10   0.0000000E+00   0.1564725E+23  -0.2318075E+19  -0.3901269E+10   0.3052152E+02   0.1212964E+22   0.5102836E+09   0.2020211E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3540821E+26
   0.5961147E+09   0.7606673E+04  -0.1873354E+10   0.0000000E+00   0.1510690E+23  -0.2286490E+19  -0.3794610E+10   0.3052152E+02   0.1172413E+22   0.5068345E+09   0.2020239E+35  -0.2923974E+51   0.6368034E+48   0.9634338E+49   0.3691230E+26
