   0.1510485E+09   0.3757202E+05  -0.3997615E+10   0.0000000E+00   0.3259165E+24  -0.9291762E+19  -0.6097250E+11   0.3814106E+02   0.1802231E+23   0.8975576E+09   0.2098753E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.6005245E+24   0.2569863E+23
   0.1531577E+09   0.3614382E+05  -0.3929728E+10   0.0000000E+00   0.3078065E+24  -0.9164046E+19  -0.5971881E+11   0.3814106E+02   0.1893662E+23   0.9338586E+09   0.2098755E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.6260339E+24   0.2872621E+23
   0.1552963E+09   0.3564743E+05  -0.3898499E+10   0.0000000E+00   0.2985524E+24  -0.9038088E+19  -0.5808539E+11   0.3814106E+02   0.1834179E+23   0.9266561E+09   0.2098757E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.6526268E+24   0.2766238E+23
   0.1574648E+09   0.3480547E+05  -0.3875504E+10   0.0000000E+00   0.2879715E+24  -0.8913865E+19  -0.5649665E+11   0.3814106E+02   0.1767445E+23   0.9198380E+09   0.2098760E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.6803493E+24   0.2659059E+23
   0.1596636E+09   0.3409214E+05  -0.3848119E+10   0.0000000E+00   0.2781276E+24  -0.8791352E+19  -0.5495136E+11   0.3814106E+02   0.1707887E+23   0.9137267E+09   0.2098762E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.7092495E+24   0.2570912E+23
   0.1618930E+09   0.3339925E+05  -0.3820930E+10   0.0000000E+00   0.2686446E+24  -0.8670526E+19  -0.5344835E+11   0.3814106E+02   0.1650137E+23   0.9074413E+09   0.2098765E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.7393773E+24   0.2483832E+23
   0.1641536E+09   0.3271429E+05  -0.3794132E+10   0.0000000E+00   0.2594627E+24  -0.8551364E+19  -0.5198644E+11   0.3814106E+02   0.1594210E+23   0.9012120E+09   0.2098767E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.7707849E+24   0.2399444E+23
   0.1664458E+09   0.3204387E+05  -0.3767489E+10   0.0000000E+00   0.2505943E+24  -0.8433843E+19  -0.5056452E+11   0.3814106E+02   0.1540167E+23   0.8950233E+09   0.2098770E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.8035266E+24   0.2317933E+23
   0.1687700E+09   0.3138743E+05  -0.3741023E+10   0.0000000E+00   0.2420297E+24  -0.8317941E+19  -0.4918149E+11   0.3814106E+02   0.1487970E+23   0.8888781E+09   0.2098772E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.8376592E+24   0.2239221E+23
   0.1711266E+09   0.3074444E+05  -0.3714738E+10   0.0000000E+00   0.2337574E+24  -0.8203634E+19  -0.4783629E+11   0.3814106E+02   0.1437544E+23   0.8827756E+09   0.2098775E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.8732416E+24   0.2163189E+23
   0.1735162E+09   0.3011466E+05  -0.3688630E+10   0.0000000E+00   0.2257674E+24  -0.8090901E+19  -0.4652789E+11   0.3814106E+02   0.1388830E+23   0.8767154E+09   0.2098778E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.9103355E+24   0.2089745E+23
   0.1759391E+09   0.2949783E+05  -0.3662700E+10   0.0000000E+00   0.2180502E+24  -0.7979721E+19  -0.4525528E+11   0.3814106E+02   0.1341771E+23   0.8706973E+09   0.2098781E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.9490051E+24   0.2018803E+23
   0.1783958E+09   0.2889366E+05  -0.3636945E+10   0.0000000E+00   0.2105963E+24  -0.7870072E+19  -0.4401747E+11   0.3814106E+02   0.1296308E+23   0.8647209E+09   0.2098784E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.9893174E+24   0.1950276E+23
   0.1808869E+09   0.2830191E+05  -0.3611365E+10   0.0000000E+00   0.2033970E+24  -0.7761932E+19  -0.4281353E+11   0.3814106E+02   0.1252390E+23   0.8587860E+09   0.2098786E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1031342E+25   0.1884082E+23
   0.1834127E+09   0.2772231E+05  -0.3585959E+10   0.0000000E+00   0.1964434E+24  -0.7655281E+19  -0.4164251E+11   0.3814106E+02   0.1209962E+23   0.8528923E+09   0.2098789E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1075152E+25   0.1820142E+23
   0.1859738E+09   0.2715462E+05  -0.3560724E+10   0.0000000E+00   0.1897271E+24  -0.7550100E+19  -0.4050352E+11   0.3814106E+02   0.1168974E+23   0.8470395E+09   0.2098793E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1120823E+25   0.1758378E+23
   0.1885706E+09   0.2659859E+05  -0.3535660E+10   0.0000000E+00   0.1832402E+24  -0.7446366E+19  -0.3939569E+11   0.3814106E+02   0.1129377E+23   0.8412273E+09   0.2098796E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1168433E+25   0.1698716E+23
   0.1912038E+09   0.2605398E+05  -0.3510766E+10   0.0000000E+00   0.1769748E+24  -0.7344061E+19  -0.3831816E+11   0.3814106E+02   0.1091125E+23   0.8354555E+09   0.2098799E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1218067E+25   0.1641085E+23
   0.1938737E+09   0.2552056E+05  -0.3486041E+10   0.0000000E+00   0.1709232E+24  -0.7243164E+19  -0.3727010E+11   0.3814106E+02   0.1054171E+23   0.8297237E+09   0.2098802E+35  -0.1964616E+51   0.1809747E+49   0.8225304E+49   0.1269808E+25   0.1585415E+23
