   0.1510485E+09   0.5678593E+05  -0.3874898E+10   0.0000000E+00   0.4707954E+24  -0.8986320E+19  -0.5891175E+11   0.3121916E+02   0.3083650E+23   0.9549191E+09   0.2027819E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.6005245E+24
   0.1531577E+09   0.5465056E+05  -0.3809423E+10   0.0000000E+00   0.4447231E+24  -0.8862920E+19  -0.5770045E+11   0.3121916E+02   0.3191048E+23   0.9858637E+09   0.2027823E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.6260339E+24
   0.1552963E+09   0.5390799E+05  -0.3776125E+10   0.0000000E+00   0.4312493E+24  -0.8741220E+19  -0.5612227E+11   0.3121916E+02   0.3106403E+23   0.9806646E+09   0.2027826E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.6526268E+24
   0.1574648E+09   0.5264043E+05  -0.3755639E+10   0.0000000E+00   0.4161339E+24  -0.8621195E+19  -0.5458726E+11   0.3121916E+02   0.2985576E+23   0.9721432E+09   0.2027830E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.6803493E+24
   0.1596636E+09   0.5153790E+05  -0.3729514E+10   0.0000000E+00   0.4017930E+24  -0.8502823E+19  -0.5309423E+11   0.3121916E+02   0.2882931E+23   0.9655022E+09   0.2027833E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.7092495E+24
   0.1618930E+09   0.5049687E+05  -0.3702916E+10   0.0000000E+00   0.3881105E+24  -0.8386081E+19  -0.5164204E+11   0.3121916E+02   0.2786060E+23   0.9589380E+09   0.2027837E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.7393773E+24
   0.1641536E+09   0.4946356E+05  -0.3676856E+10   0.0000000E+00   0.3748480E+24  -0.8270946E+19  -0.5022957E+11   0.3121916E+02   0.2691770E+23   0.9523584E+09   0.2027841E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.7707849E+24
   0.1664458E+09   0.4845009E+05  -0.3650992E+10   0.0000000E+00   0.3620312E+24  -0.8157396E+19  -0.4885574E+11   0.3121916E+02   0.2600561E+23   0.9458209E+09   0.2027845E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.8035266E+24
   0.1687700E+09   0.4745827E+05  -0.3625283E+10   0.0000000E+00   0.3496550E+24  -0.8045410E+19  -0.4751949E+11   0.3121916E+02   0.2512484E+23   0.9393309E+09   0.2027849E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.8376592E+24
   0.1711266E+09   0.4648687E+05  -0.3599748E+10   0.0000000E+00   0.3377015E+24  -0.7934966E+19  -0.4621978E+11   0.3121916E+02   0.2427402E+23   0.9328863E+09   0.2027853E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.8732416E+24
   0.1735162E+09   0.4553537E+05  -0.3574387E+10   0.0000000E+00   0.3261560E+24  -0.7826043E+19  -0.4495562E+11   0.3121916E+02   0.2345205E+23   0.9264863E+09   0.2027857E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.9103355E+24
   0.1759391E+09   0.4460342E+05  -0.3549197E+10   0.0000000E+00   0.3150045E+24  -0.7718620E+19  -0.4372605E+11   0.3121916E+02   0.2265798E+23   0.9201308E+09   0.2027861E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.9490051E+24
   0.1783958E+09   0.4369061E+05  -0.3524178E+10   0.0000000E+00   0.3042338E+24  -0.7612676E+19  -0.4253010E+11   0.3121916E+02   0.2189086E+23   0.9138194E+09   0.2027865E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.9893174E+24
   0.1808869E+09   0.4279654E+05  -0.3499327E+10   0.0000000E+00   0.2938309E+24  -0.7508190E+19  -0.4136687E+11   0.3121916E+02   0.2114976E+23   0.9075518E+09   0.2027870E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.1031342E+25
   0.1834127E+09   0.4192084E+05  -0.3474645E+10   0.0000000E+00   0.2837831E+24  -0.7405143E+19  -0.4023545E+11   0.3121916E+02   0.2043382E+23   0.9013278E+09   0.2027874E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.1075152E+25
   0.1859738E+09   0.4106312E+05  -0.3450129E+10   0.0000000E+00   0.2740783E+24  -0.7303515E+19  -0.3913498E+11   0.3121916E+02   0.1974216E+23   0.8951471E+09   0.2027879E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.1120823E+25
   0.1885706E+09   0.4022302E+05  -0.3425779E+10   0.0000000E+00   0.2647050E+24  -0.7203287E+19  -0.3806461E+11   0.3121916E+02   0.1907397E+23   0.8890092E+09   0.2027884E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.1168433E+25
   0.1912038E+09   0.3940017E+05  -0.3401593E+10   0.0000000E+00   0.2556517E+24  -0.7104438E+19  -0.3702352E+11   0.3121916E+02   0.1842845E+23   0.8829140E+09   0.2027888E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.1218067E+25
   0.1938737E+09   0.3859421E+05  -0.3377571E+10   0.0000000E+00   0.2469075E+24  -0.7006950E+19  -0.3601091E+11   0.3121916E+02   0.1780483E+23   0.8768612E+09   0.2027893E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.1269808E+25
   0.1965808E+09   0.3780481E+05  -0.3353711E+10   0.0000000E+00   0.2384619E+24  -0.6910805E+19  -0.3502599E+11   0.3121916E+02   0.1720236E+23   0.8708504E+09   0.2027898E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.1323748E+25
   0.1993258E+09   0.3703161E+05  -0.3330012E+10   0.0000000E+00   0.2303048E+24  -0.6815984E+19  -0.3406801E+11   0.3121916E+02   0.1662033E+23   0.8648815E+09   0.2027903E+35  -0.2816470E+51   0.7926808E+48   0.9515870E+49   0.1379978E+25
