   0.2196443E+09   0.4299374E+05  -0.3070651E+10   0.0000000E+00   0.2313247E+24  -0.5985489E+19  -0.2709893E+11   0.2630662E+02   0.1905852E+23   0.8595380E+09   0.1958692E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1846468E+25   0.2863288E+23
   0.2227114E+09   0.4211595E+05  -0.3048827E+10   0.0000000E+00   0.2234060E+24  -0.5903521E+19  -0.2635781E+11   0.2630662E+02   0.1841478E+23   0.8536564E+09   0.1958700E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1924903E+25   0.2766482E+23
   0.2258212E+09   0.4125617E+05  -0.3027149E+10   0.0000000E+00   0.2157578E+24  -0.5822681E+19  -0.2563695E+11   0.2630662E+02   0.1779285E+23   0.8478157E+09   0.1958708E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2006670E+25   0.2672960E+23
   0.2289745E+09   0.4041403E+05  -0.3005617E+10   0.0000000E+00   0.2083709E+24  -0.5742953E+19  -0.2493581E+11   0.2630662E+02   0.1719199E+23   0.8420156E+09   0.1958717E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2091910E+25   0.2582612E+23
   0.2321718E+09   0.3958917E+05  -0.2984229E+10   0.0000000E+00   0.2012364E+24  -0.5664324E+19  -0.2425385E+11   0.2630662E+02   0.1661149E+23   0.8362560E+09   0.1958725E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2180771E+25   0.2495330E+23
   0.2354137E+09   0.3878124E+05  -0.2962984E+10   0.0000000E+00   0.1943456E+24  -0.5586777E+19  -0.2359054E+11   0.2630662E+02   0.1605065E+23   0.8305365E+09   0.1958734E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2273407E+25   0.2411008E+23
   0.2387010E+09   0.3798988E+05  -0.2941882E+10   0.0000000E+00   0.1876903E+24  -0.5510297E+19  -0.2294538E+11   0.2630662E+02   0.1550882E+23   0.8248568E+09   0.1958743E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2369977E+25   0.2329547E+23
   0.2420341E+09   0.3721475E+05  -0.2920920E+10   0.0000000E+00   0.1812625E+24  -0.5434870E+19  -0.2231786E+11   0.2630662E+02   0.1498533E+23   0.8192167E+09   0.1958752E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2470650E+25   0.2250849E+23
   0.2454137E+09   0.3645553E+05  -0.2900100E+10   0.0000000E+00   0.1750543E+24  -0.5360482E+19  -0.2170750E+11   0.2630662E+02   0.1447958E+23   0.8136159E+09   0.1958762E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2575600E+25   0.2174820E+23
   0.2488406E+09   0.3571188E+05  -0.2879418E+10   0.0000000E+00   0.1690582E+24  -0.5287118E+19  -0.2111384E+11   0.2630662E+02   0.1399095E+23   0.8080541E+09   0.1958771E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2685007E+25   0.2101369E+23
   0.2523153E+09   0.3498349E+05  -0.2858875E+10   0.0000000E+00   0.1632671E+24  -0.5214764E+19  -0.2053642E+11   0.2630662E+02   0.1351887E+23   0.8025311E+09   0.1958781E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2799062E+25   0.2030409E+23
   0.2558385E+09   0.3427004E+05  -0.2838470E+10   0.0000000E+00   0.1576739E+24  -0.5143405E+19  -0.1997479E+11   0.2630662E+02   0.1306278E+23   0.7970466E+09   0.1958791E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2917962E+25   0.1961854E+23
   0.2594110E+09   0.3357122E+05  -0.2818201E+10   0.0000000E+00   0.1522718E+24  -0.5073030E+19  -0.1942852E+11   0.2630662E+02   0.1262213E+23   0.7916003E+09   0.1958801E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.3041912E+25   0.1895624E+23
   0.2630333E+09   0.3288673E+05  -0.2798067E+10   0.0000000E+00   0.1470544E+24  -0.5003623E+19  -0.1889719E+11   0.2630662E+02   0.1219640E+23   0.7861920E+09   0.1958812E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.3171128E+25   0.1831639E+23
   0.2667062E+09   0.3221628E+05  -0.2778067E+10   0.0000000E+00   0.1420153E+24  -0.4935171E+19  -0.1838039E+11   0.2630662E+02   0.1178508E+23   0.7808214E+09   0.1958822E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.3305832E+25   0.1769822E+23
   0.2704303E+09   0.3155958E+05  -0.2758202E+10   0.0000000E+00   0.1371485E+24  -0.4867662E+19  -0.1787774E+11   0.2630662E+02   0.1138768E+23   0.7754883E+09   0.1958833E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.3446259E+25   0.1710100E+23
   0.2742065E+09   0.3091634E+05  -0.2738468E+10   0.0000000E+00   0.1324481E+24  -0.4801082E+19  -0.1738882E+11   0.2630662E+02   0.1100374E+23   0.7701924E+09   0.1958844E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.3592650E+25   0.1652402E+23
   0.2780354E+09   0.3028630E+05  -0.2718867E+10   0.0000000E+00   0.1279083E+24  -0.4735418E+19  -0.1691329E+11   0.2630662E+02   0.1063279E+23   0.7649334E+09   0.1958856E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.3745260E+25   0.1596659E+23
   0.2819178E+09   0.2966917E+05  -0.2699396E+10   0.0000000E+00   0.1235238E+24  -0.4670659E+19  -0.1645075E+11   0.2630662E+02   0.1027439E+23   0.7597111E+09   0.1958867E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.3904353E+25   0.1542805E+23
   0.2858544E+09   0.2906470E+05  -0.2680055E+10   0.0000000E+00   0.1192891E+24  -0.4606790E+19  -0.1600087E+11   0.2630662E+02   0.9928121E+22   0.7545253E+09   0.1958879E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.4070204E+25   0.1490775E+23
   0.2898459E+09   0.2847262E+05  -0.2660842E+10   0.0000000E+00   0.1151993E+24  -0.4543802E+19  -0.1556330E+11   0.2630662E+02   0.9593568E+22   0.7493756E+09   0.1958891E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.4243100E+25   0.1440507E+23
   0.2938932E+09   0.2789268E+05  -0.2641758E+10   0.0000000E+00   0.1112493E+24  -0.4481680E+19  -0.1513769E+11   0.2630662E+02   0.9270335E+22   0.7442619E+09   0.1958903E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.4423340E+25   0.1391942E+23
   0.2979970E+09   0.2732463E+05  -0.2622800E+10   0.0000000E+00   0.1074344E+24  -0.4420413E+19  -0.1472372E+11   0.2630662E+02   0.8958037E+22   0.7391839E+09   0.1958916E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.4611236E+25   0.1345021E+23
   0.3021581E+09   0.2676822E+05  -0.2603969E+10   0.0000000E+00   0.1037499E+24  -0.4359989E+19  -0.1432108E+11   0.2630662E+02   0.8656303E+22   0.7341413E+09   0.1958929E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.4807114E+25   0.1299690E+23
   0.3063773E+09   0.2622322E+05  -0.2585262E+10   0.0000000E+00   0.1001914E+24  -0.4300398E+19  -0.1392945E+11   0.2630662E+02   0.8364775E+22   0.7291340E+09   0.1958942E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.5011313E+25   0.1255893E+23
   0.3106554E+09   0.2568938E+05  -0.2566680E+10   0.0000000E+00   0.9675465E+23  -0.4241626E+19  -0.1354853E+11   0.2630662E+02   0.8083107E+22   0.7241616E+09   0.1958955E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.5224186E+25   0.1213578E+23
   0.3149933E+09   0.2516649E+05  -0.2548222E+10   0.0000000E+00   0.9343543E+23  -0.4183664E+19  -0.1317803E+11   0.2630662E+02   0.7810965E+22   0.7192240E+09   0.1958969E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.5446101E+25   0.1172696E+23
   0.3193917E+09   0.2465432E+05  -0.2529885E+10   0.0000000E+00   0.9022974E+23  -0.4126499E+19  -0.1281766E+11   0.2630662E+02   0.7548025E+22   0.7143209E+09   0.1958983E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.5677442E+25   0.1133198E+23
   0.3238516E+09   0.2415264E+05  -0.2511671E+10   0.0000000E+00   0.8713370E+23  -0.4070121E+19  -0.1246715E+11   0.2630662E+02   0.7293975E+22   0.7094520E+09   0.1958997E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.5918611E+25   0.1095036E+23
   0.3283737E+09   0.2366124E+05  -0.2493577E+10   0.0000000E+00   0.8414358E+23  -0.4014519E+19  -0.1212623E+11   0.2630662E+02   0.7048514E+22   0.7046172E+09   0.1959012E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.6170025E+25   0.1058166E+23
   0.3329590E+09   0.2317991E+05  -0.2475603E+10   0.0000000E+00   0.8125575E+23  -0.3959683E+19  -0.1179463E+11   0.2630662E+02   0.6811351E+22   0.6998162E+09   0.1959027E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.6432117E+25   0.1022543E+23
   0.3376083E+09   0.2270844E+05  -0.2457748E+10   0.0000000E+00   0.7846672E+23  -0.3905601E+19  -0.1147210E+11   0.2630662E+02   0.6582205E+22   0.6950487E+09   0.1959042E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.6705344E+25   0.9881248E+22
   0.3423225E+09   0.2224663E+05  -0.2440012E+10   0.0000000E+00   0.7577312E+23  -0.3852263E+19  -0.1115839E+11   0.2630662E+02   0.6360803E+22   0.6903145E+09   0.1959058E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.6990176E+25   0.9548711E+22
   0.3471026E+09   0.2179429E+05  -0.2422392E+10   0.0000000E+00   0.7317168E+23  -0.3799660E+19  -0.1085326E+11   0.2630662E+02   0.6146884E+22   0.6856135E+09   0.1959074E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.7287108E+25   0.9227422E+22
   0.3519494E+09   0.2135121E+05  -0.2404889E+10   0.0000000E+00   0.7065926E+23  -0.3747781E+19  -0.1055648E+11   0.2630662E+02   0.5940193E+22   0.6809454E+09   0.1959090E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.7596653E+25   0.8916998E+22
   0.3568638E+09   0.2091720E+05  -0.2387502E+10   0.0000000E+00   0.6823282E+23  -0.3696615E+19  -0.1026782E+11   0.2630662E+02   0.5740485E+22   0.6763099E+09   0.1959106E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.7919346E+25   0.8617071E+22
   0.3618469E+09   0.2049208E+05  -0.2370229E+10   0.0000000E+00   0.6588942E+23  -0.3646154E+19  -0.9987048E+10   0.2630662E+02   0.5547525E+22   0.6717068E+09   0.1959123E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.8255748E+25   0.8327284E+22
   0.3668996E+09   0.2007568E+05  -0.2353071E+10   0.0000000E+00   0.6362622E+23  -0.3596388E+19  -0.9713958E+10   0.2630662E+02   0.5361083E+22   0.6671360E+09   0.1959141E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.8606439E+25   0.8047293E+22
   0.3720229E+09   0.1966780E+05  -0.2336025E+10   0.0000000E+00   0.6144049E+23  -0.3547306E+19  -0.9448337E+10   0.2630662E+02   0.5180939E+22   0.6625972E+09   0.1959158E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.8972027E+25   0.7776766E+22
   0.3772176E+09   0.1926827E+05  -0.2319092E+10   0.0000000E+00   0.5932957E+23  -0.3498900E+19  -0.9189981E+10   0.2630662E+02   0.5006878E+22   0.6580901E+09   0.1959176E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.9353144E+25   0.7515382E+22
   0.3824849E+09   0.1887692E+05  -0.2302271E+10   0.0000000E+00   0.5729092E+23  -0.3451159E+19  -0.8938691E+10   0.2630662E+02   0.4838695E+22   0.6536146E+09   0.1959195E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.9750451E+25   0.7262831E+22
   0.3878258E+09   0.1849359E+05  -0.2285560E+10   0.0000000E+00   0.5532206E+23  -0.3404076E+19  -0.8694274E+10   0.2630662E+02   0.4676192E+22   0.6491705E+09   0.1959213E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1016463E+26   0.7018813E+22
   0.3932412E+09   0.1811810E+05  -0.2268959E+10   0.0000000E+00   0.5342061E+23  -0.3357641E+19  -0.8456542E+10   0.2630662E+02   0.4519174E+22   0.6447575E+09   0.1959233E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1059641E+26   0.6783040E+22
   0.3987323E+09   0.1775030E+05  -0.2252467E+10   0.0000000E+00   0.5158427E+23  -0.3311845E+19  -0.8225312E+10   0.2630662E+02   0.4367457E+22   0.6403754E+09   0.1959252E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1104653E+26   0.6555230E+22
   0.4043000E+09   0.1739004E+05  -0.2236083E+10   0.0000000E+00   0.4981080E+23  -0.3266679E+19  -0.8000407E+10   0.2630662E+02   0.4220861E+22   0.6360240E+09   0.1959272E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1151577E+26   0.6335115E+22
   0.4099455E+09   0.1703714E+05  -0.2219807E+10   0.0000000E+00   0.4809807E+23  -0.3222135E+19  -0.7781653E+10   0.2630662E+02   0.4079213E+22   0.6317032E+09   0.1959293E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1200494E+26   0.6122433E+22
   0.4156698E+09   0.1669147E+05  -0.2203638E+10   0.0000000E+00   0.4644400E+23  -0.3178204E+19  -0.7568882E+10   0.2630662E+02   0.3942345E+22   0.6274126E+09   0.1959314E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1251489E+26   0.5916933E+22
   0.4214741E+09   0.1635287E+05  -0.2187575E+10   0.0000000E+00   0.4484657E+23  -0.3134877E+19  -0.7361930E+10   0.2630662E+02   0.3810095E+22   0.6231521E+09   0.1959335E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1304651E+26   0.5718371E+22
   0.4273593E+09   0.1602121E+05  -0.2171617E+10   0.0000000E+00   0.4330387E+23  -0.3092146E+19  -0.7160638E+10   0.2630662E+02   0.3682307E+22   0.6189215E+09   0.1959357E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1360070E+26   0.5526511E+22
   0.4333268E+09   0.1569633E+05  -0.2155763E+10   0.0000000E+00   0.4181401E+23  -0.3050003E+19  -0.6964852E+10   0.2630662E+02   0.3558829E+22   0.6147206E+09   0.1959379E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1417844E+26   0.5341128E+22
   0.4393776E+09   0.1537809E+05  -0.2140013E+10   0.0000000E+00   0.4037519E+23  -0.3008441E+19  -0.6774421E+10   0.2630662E+02   0.3439516E+22   0.6105492E+09   0.1959402E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1478072E+26   0.5162000E+22
   0.4455129E+09   0.1506637E+05  -0.2124366E+10   0.0000000E+00   0.3898566E+23  -0.2967450E+19  -0.6589198E+10   0.2630662E+02   0.3324227E+22   0.6064070E+09   0.1959425E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1540858E+26   0.4988917E+22
   0.4517339E+09   0.1476103E+05  -0.2108821E+10   0.0000000E+00   0.3764375E+23  -0.2927023E+19  -0.6409041E+10   0.2630662E+02   0.3212826E+22   0.6022939E+09   0.1959449E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1606311E+26   0.4821674E+22
   0.4580417E+09   0.1446193E+05  -0.2093377E+10   0.0000000E+00   0.3634782E+23  -0.2887152E+19  -0.6233811E+10   0.2630662E+02   0.3105180E+22   0.5982098E+09   0.1959473E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1674544E+26   0.4660072E+22
   0.4644376E+09   0.1416895E+05  -0.2078035E+10   0.0000000E+00   0.3509630E+23  -0.2847830E+19  -0.6063374E+10   0.2630662E+02   0.3001164E+22   0.5941543E+09   0.1959498E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1745676E+26   0.4503921E+22
   0.4709228E+09   0.1388196E+05  -0.2062792E+10   0.0000000E+00   0.3388767E+23  -0.2809049E+19  -0.5897598E+10   0.2630662E+02   0.2900653E+22   0.5901272E+09   0.1959523E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1819830E+26   0.4353036E+22
   0.4774986E+09   0.1360085E+05  -0.2047648E+10   0.0000000E+00   0.3272047E+23  -0.2770802E+19  -0.5736356E+10   0.2630662E+02   0.2803530E+22   0.5861285E+09   0.1959549E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1897133E+26   0.4207238E+22
   0.4841662E+09   0.1332548E+05  -0.2032603E+10   0.0000000E+00   0.3159328E+23  -0.2733081E+19  -0.5579524E+10   0.2630662E+02   0.2709680E+22   0.5821579E+09   0.1959575E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.1977721E+26   0.4066356E+22
   0.4909268E+09   0.1305574E+05  -0.2017655E+10   0.0000000E+00   0.3050474E+23  -0.2695878E+19  -0.5426982E+10   0.2630662E+02   0.2618992E+22   0.5782153E+09   0.1959602E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2061731E+26   0.3930223E+22
   0.4977819E+09   0.1279151E+05  -0.2002805E+10   0.0000000E+00   0.2945351E+23  -0.2659188E+19  -0.5278611E+10   0.2630662E+02   0.2531358E+22   0.5743003E+09   0.1959629E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2149310E+26   0.3798678E+22
   0.5047328E+09   0.1253269E+05  -0.1988051E+10   0.0000000E+00   0.2843833E+23  -0.2623002E+19  -0.5134298E+10   0.2630662E+02   0.2446677E+22   0.5704129E+09   0.1959658E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2240610E+26   0.3671565E+22
   0.5117806E+09   0.1227916E+05  -0.1973392E+10   0.0000000E+00   0.2745796E+23  -0.2587314E+19  -0.4993933E+10   0.2630662E+02   0.2364848E+22   0.5665528E+09   0.1959686E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2335787E+26   0.3548736E+22
   0.5189269E+09   0.1203082E+05  -0.1958828E+10   0.0000000E+00   0.2651122E+23  -0.2552118E+19  -0.4857406E+10   0.2630662E+02   0.2285774E+22   0.5627200E+09   0.1959716E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2435008E+26   0.3430045E+22
   0.5261730E+09   0.1178754E+05  -0.1944359E+10   0.0000000E+00   0.2559694E+23  -0.2517405E+19  -0.4724613E+10   0.2630662E+02   0.2209362E+22   0.5589141E+09   0.1959745E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2538443E+26   0.3315351E+22
   0.5335203E+09   0.1154924E+05  -0.1929983E+10   0.0000000E+00   0.2471403E+23  -0.2483170E+19  -0.4595452E+10   0.2630662E+02   0.2135523E+22   0.5551350E+09   0.1959776E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2646272E+26   0.3204520E+22
   0.5409701E+09   0.1131581E+05  -0.1915700E+10   0.0000000E+00   0.2386141E+23  -0.2449405E+19  -0.4469823E+10   0.2630662E+02   0.2064169E+22   0.5513825E+09   0.1959807E+35  -0.3678124E+51   0.0000000E+00   0.1013054E+50   0.2758681E+26   0.3097421E+22
