   0.1510485E+09   0.2995353E+06  -0.3287662E+10   0.0000000E+00   0.1863456E+25  -0.7050601E+19  -0.4568229E+11   0.1378029E+02   0.1672184E+24   0.9680683E+09   0.1572444E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.6005245E+24   0.2446594E+24
   0.1531577E+09   0.2885528E+06  -0.3231311E+10   0.0000000E+00   0.1761166E+25  -0.6954912E+19  -0.4474322E+11   0.1378029E+02   0.1688301E+24   0.9870188E+09   0.1572462E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.6260339E+24   0.2547231E+24
   0.1552963E+09   0.2843449E+06  -0.3202488E+10   0.0000000E+00   0.1705741E+25  -0.6860540E+19  -0.4351987E+11   0.1378029E+02   0.1646107E+24   0.9827608E+09   0.1572481E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.6526268E+24   0.2476311E+24
   0.1574648E+09   0.2779972E+06  -0.3183664E+10   0.0000000E+00   0.1647928E+25  -0.6767467E+19  -0.4232998E+11   0.1378029E+02   0.1590176E+24   0.9763423E+09   0.1572499E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.6803493E+24   0.2390779E+24
   0.1596636E+09   0.2721763E+06  -0.3161311E+10   0.0000000E+00   0.1590763E+25  -0.6675674E+19  -0.4117263E+11   0.1378029E+02   0.1535046E+24   0.9694811E+09   0.1572519E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.7092495E+24   0.2307130E+24
   0.1618930E+09   0.2666673E+06  -0.3138578E+10   0.0000000E+00   0.1536405E+25  -0.6585144E+19  -0.4004694E+11   0.1378029E+02   0.1483428E+24   0.9628770E+09   0.1572539E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.7393773E+24   0.2229795E+24
   0.1641536E+09   0.2612425E+06  -0.3116087E+10   0.0000000E+00   0.1483798E+25  -0.6495860E+19  -0.3895203E+11   0.1378029E+02   0.1433495E+24   0.9563114E+09   0.1572559E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.7707849E+24   0.2154658E+24
   0.1664458E+09   0.2559171E+06  -0.3093801E+10   0.0000000E+00   0.1432961E+25  -0.6407804E+19  -0.3788707E+11   0.1378029E+02   0.1385173E+24   0.9497829E+09   0.1572579E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.8035266E+24   0.2081919E+24
   0.1687700E+09   0.2507021E+06  -0.3071658E+10   0.0000000E+00   0.1383863E+25  -0.6320960E+19  -0.3685123E+11   0.1378029E+02   0.1338484E+24   0.9432992E+09   0.1572600E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.8376592E+24   0.2011656E+24
   0.1711266E+09   0.2455948E+06  -0.3049659E+10   0.0000000E+00   0.1336446E+25  -0.6235310E+19  -0.3584373E+11   0.1378029E+02   0.1293381E+24   0.9368617E+09   0.1572622E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.8732416E+24   0.1943787E+24
   0.1735162E+09   0.2405922E+06  -0.3027806E+10   0.0000000E+00   0.1290650E+25  -0.6150839E+19  -0.3486378E+11   0.1378029E+02   0.1249803E+24   0.9304691E+09   0.1572644E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.9103355E+24   0.1878219E+24
   0.1759391E+09   0.2356921E+06  -0.3006099E+10   0.0000000E+00   0.1246419E+25  -0.6067530E+19  -0.3391063E+11   0.1378029E+02   0.1207700E+24   0.9241211E+09   0.1572666E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.9490051E+24   0.1814872E+24
   0.1783958E+09   0.2308925E+06  -0.2984537E+10   0.0000000E+00   0.1203700E+25  -0.5985367E+19  -0.3298355E+11   0.1378029E+02   0.1167021E+24   0.9178175E+09   0.1572689E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.9893174E+24   0.1753672E+24
   0.1808869E+09   0.2261912E+06  -0.2963118E+10   0.0000000E+00   0.1162442E+25  -0.5904335E+19  -0.3208182E+11   0.1378029E+02   0.1127718E+24   0.9115579E+09   0.1572712E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1031342E+25   0.1694546E+24
   0.1834127E+09   0.2215863E+06  -0.2941841E+10   0.0000000E+00   0.1122594E+25  -0.5824417E+19  -0.3120476E+11   0.1378029E+02   0.1089744E+24   0.9053421E+09   0.1572736E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1075152E+25   0.1637423E+24
   0.1859738E+09   0.2170758E+06  -0.2920706E+10   0.0000000E+00   0.1084108E+25  -0.5745598E+19  -0.3035168E+11   0.1378029E+02   0.1053054E+24   0.8991696E+09   0.1572760E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1120823E+25   0.1582235E+24
   0.1885706E+09   0.2126577E+06  -0.2899711E+10   0.0000000E+00   0.1046939E+25  -0.5667864E+19  -0.2952193E+11   0.1378029E+02   0.1017605E+24   0.8930404E+09   0.1572785E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1168433E+25   0.1528917E+24
   0.1912038E+09   0.2083301E+06  -0.2878856E+10   0.0000000E+00   0.1011041E+25  -0.5591199E+19  -0.2871488E+11   0.1378029E+02   0.9833548E+23   0.8869540E+09   0.1572810E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1218067E+25   0.1477404E+24
   0.1938737E+09   0.2040912E+06  -0.2858139E+10   0.0000000E+00   0.9763697E+24  -0.5515589E+19  -0.2792990E+11   0.1378029E+02   0.9502624E+23   0.8809101E+09   0.1572836E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1269808E+25   0.1427636E+24
   0.1965808E+09   0.1999392E+06  -0.2837559E+10   0.0000000E+00   0.9428844E+24  -0.5441018E+19  -0.2716639E+11   0.1378029E+02   0.9182887E+23   0.8749085E+09   0.1572863E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1323748E+25   0.1379553E+24
   0.1993258E+09   0.1958722E+06  -0.2817115E+10   0.0000000E+00   0.9105444E+24  -0.5367474E+19  -0.2642376E+11   0.1378029E+02   0.8873957E+23   0.8689489E+09   0.1572890E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1379978E+25   0.1333098E+24
   0.2021091E+09   0.1918886E+06  -0.2796808E+10   0.0000000E+00   0.8793105E+24  -0.5294941E+19  -0.2570144E+11   0.1378029E+02   0.8575470E+23   0.8630310E+09   0.1572917E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1438598E+25   0.1288215E+24
   0.2049313E+09   0.1879865E+06  -0.2776634E+10   0.0000000E+00   0.8491448E+24  -0.5223405E+19  -0.2499887E+11   0.1378029E+02   0.8287069E+23   0.8571545E+09   0.1572946E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1499707E+25   0.1244852E+24
   0.2077928E+09   0.1841644E+06  -0.2756594E+10   0.0000000E+00   0.8200110E+24  -0.5152853E+19  -0.2431552E+11   0.1378029E+02   0.8008414E+23   0.8513191E+09   0.1572974E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1563412E+25   0.1202956E+24
   0.2106944E+09   0.1804206E+06  -0.2736687E+10   0.0000000E+00   0.7918738E+24  -0.5083272E+19  -0.2365086E+11   0.1378029E+02   0.7739175E+23   0.8455246E+09   0.1573004E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1629823E+25   0.1162477E+24
   0.2136364E+09   0.1767535E+06  -0.2716911E+10   0.0000000E+00   0.7646992E+24  -0.5014648E+19  -0.2300437E+11   0.1378029E+02   0.7479031E+23   0.8397706E+09   0.1573034E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1699056E+25   0.1123368E+24
   0.2166196E+09   0.1731615E+06  -0.2697266E+10   0.0000000E+00   0.7384542E+24  -0.4946967E+19  -0.2237557E+11   0.1378029E+02   0.7227676E+23   0.8340569E+09   0.1573065E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1771229E+25   0.1085582E+24
   0.2196443E+09   0.1696430E+06  -0.2677751E+10   0.0000000E+00   0.7131072E+24  -0.4880217E+19  -0.2176396E+11   0.1378029E+02   0.6984810E+23   0.8283833E+09   0.1573096E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1846468E+25   0.1049074E+24
   0.2227114E+09   0.1661966E+06  -0.2658364E+10   0.0000000E+00   0.6886274E+24  -0.4814385E+19  -0.2116907E+11   0.1378029E+02   0.6750147E+23   0.8227494E+09   0.1573128E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.1924903E+25   0.1013801E+24
   0.2258212E+09   0.1628208E+06  -0.2639105E+10   0.0000000E+00   0.6649853E+24  -0.4749459E+19  -0.2059046E+11   0.1378029E+02   0.6523408E+23   0.8171549E+09   0.1573161E+35  -0.1015037E+52   0.0000000E+00   0.1166917E+50   0.2006670E+25   0.9797198E+23
