   0.1510485E+09   0.7927216E+05  -0.3737597E+10   0.0000000E+00   0.6234966E+24  -0.8638806E+19  -0.5656329E+11   0.2559851E+02   0.4796944E+23   0.1007963E+10   0.1946982E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.6005245E+24   0.6979528E+23
   0.1531577E+09   0.7632291E+05  -0.3674562E+10   0.0000000E+00   0.5890857E+24  -0.8520325E+19  -0.5540030E+11   0.2559851E+02   0.4899970E+23   0.1033755E+10   0.1946987E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.6260339E+24   0.7381421E+23
   0.1552963E+09   0.7529097E+05  -0.3640371E+10   0.0000000E+00   0.5711009E+24  -0.8403476E+19  -0.5388507E+11   0.2559851E+02   0.4783309E+23   0.1029709E+10   0.1946992E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.6526268E+24   0.7221162E+23
   0.1574648E+09   0.7353076E+05  -0.3621479E+10   0.0000000E+00   0.5512923E+24  -0.8288235E+19  -0.5241129E+11   0.2559851E+02   0.4597432E+23   0.1020727E+10   0.1946997E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.6803493E+24   0.6911022E+23
   0.1596636E+09   0.7196997E+05  -0.3596633E+10   0.0000000E+00   0.5321931E+24  -0.8174582E+19  -0.5097782E+11   0.2559851E+02   0.4436693E+23   0.1013552E+10   0.1947002E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.7092495E+24   0.6669966E+23
   0.1618930E+09   0.7051940E+05  -0.3570834E+10   0.0000000E+00   0.5140729E+24  -0.8062493E+19  -0.4958356E+11   0.2559851E+02   0.4288027E+23   0.1006702E+10   0.1947007E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.7393773E+24   0.6448160E+23
   0.1641536E+09   0.6908006E+05  -0.3545595E+10   0.0000000E+00   0.4965097E+24  -0.7951947E+19  -0.4822743E+11   0.2559851E+02   0.4143158E+23   0.9998030E+09   0.1947012E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.7707849E+24   0.6229854E+23
   0.1664458E+09   0.6766562E+05  -0.3520598E+10   0.0000000E+00   0.4795297E+24  -0.7842924E+19  -0.4690840E+11   0.2559851E+02   0.4002876E+23   0.9929441E+09   0.1947018E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.8035266E+24   0.6018521E+23
   0.1687700E+09   0.6628159E+05  -0.3495742E+10   0.0000000E+00   0.4631331E+24  -0.7735402E+19  -0.4562545E+11   0.2559851E+02   0.3867407E+23   0.9861351E+09   0.1947023E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.8376592E+24   0.5814550E+23
   0.1711266E+09   0.6492622E+05  -0.3471051E+10   0.0000000E+00   0.4472974E+24  -0.7629360E+19  -0.4437759E+11   0.2559851E+02   0.3736556E+23   0.9793744E+09   0.1947029E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.8732416E+24   0.5617548E+23
   0.1735162E+09   0.6359861E+05  -0.3446528E+10   0.0000000E+00   0.4320021E+24  -0.7524778E+19  -0.4316386E+11   0.2559851E+02   0.3610141E+23   0.9726606E+09   0.1947035E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.9103355E+24   0.5427234E+23
   0.1759391E+09   0.6229824E+05  -0.3422170E+10   0.0000000E+00   0.4172290E+24  -0.7421636E+19  -0.4198333E+11   0.2559851E+02   0.3488012E+23   0.9659934E+09   0.1947041E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.9490051E+24   0.5243386E+23
   0.1783958E+09   0.6102457E+05  -0.3397977E+10   0.0000000E+00   0.4029603E+24  -0.7319914E+19  -0.4083508E+11   0.2559851E+02   0.3370025E+23   0.9593725E+09   0.1947047E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.9893174E+24   0.5065789E+23
   0.1808869E+09   0.5977706E+05  -0.3373947E+10   0.0000000E+00   0.3891789E+24  -0.7219593E+19  -0.3971825E+11   0.2559851E+02   0.3256040E+23   0.9527977E+09   0.1947053E+35  -0.3823131E+51   0.0000000E+00   0.1015900E+50   0.1031342E+25   0.4894227E+23
