   0.2196443E+09   0.6743103E+05  -0.2970310E+10   0.0000000E+00   0.3407122E+24  -0.5670652E+19  -0.2559952E+11   0.2057888E+02   0.2878841E+23   0.8435289E+09   0.1850318E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1846468E+25   0.4324892E+23
   0.2227114E+09   0.6605355E+05  -0.2949071E+10   0.0000000E+00   0.3290239E+24  -0.5593219E+19  -0.2489947E+11   0.2057888E+02   0.2781785E+23   0.8377891E+09   0.1850330E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1924903E+25   0.4178947E+23
   0.2258212E+09   0.6470432E+05  -0.2927973E+10   0.0000000E+00   0.3177354E+24  -0.5516851E+19  -0.2421856E+11   0.2057888E+02   0.2688013E+23   0.8320896E+09   0.1850343E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2006670E+25   0.4037948E+23
   0.2289745E+09   0.6338276E+05  -0.2907015E+10   0.0000000E+00   0.3068329E+24  -0.5441535E+19  -0.2355628E+11   0.2057888E+02   0.2597416E+23   0.8264302E+09   0.1850357E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2091910E+25   0.3901729E+23
   0.2321718E+09   0.6208830E+05  -0.2886198E+10   0.0000000E+00   0.2963033E+24  -0.5367255E+19  -0.2291211E+11   0.2057888E+02   0.2509884E+23   0.8208107E+09   0.1850370E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2180771E+25   0.3770126E+23
   0.2354137E+09   0.6082038E+05  -0.2865518E+10   0.0000000E+00   0.2861338E+24  -0.5293998E+19  -0.2228557E+11   0.2057888E+02   0.2425314E+23   0.8152307E+09   0.1850384E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2273407E+25   0.3642982E+23
   0.2387010E+09   0.5957845E+05  -0.2844977E+10   0.0000000E+00   0.2763123E+24  -0.5221749E+19  -0.2167615E+11   0.2057888E+02   0.2343606E+23   0.8096899E+09   0.1850398E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2369977E+25   0.3520147E+23
   0.2420341E+09   0.5836199E+05  -0.2824572E+10   0.0000000E+00   0.2668267E+24  -0.5150495E+19  -0.2108341E+11   0.2057888E+02   0.2264662E+23   0.8041882E+09   0.1850413E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2470650E+25   0.3401473E+23
   0.2454137E+09   0.5717047E+05  -0.2804302E+10   0.0000000E+00   0.2576656E+24  -0.5080221E+19  -0.2050688E+11   0.2057888E+02   0.2188389E+23   0.7987253E+09   0.1850427E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2575600E+25   0.3286818E+23
   0.2488406E+09   0.5600337E+05  -0.2784167E+10   0.0000000E+00   0.2488180E+24  -0.5010914E+19  -0.1994612E+11   0.2057888E+02   0.2114696E+23   0.7933008E+09   0.1850442E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2685007E+25   0.3176048E+23
   0.2523153E+09   0.5486019E+05  -0.2764166E+10   0.0000000E+00   0.2402731E+24  -0.4942561E+19  -0.1940069E+11   0.2057888E+02   0.2043495E+23   0.7879146E+09   0.1850458E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2799062E+25   0.3069028E+23
   0.2558385E+09   0.5374045E+05  -0.2744298E+10   0.0000000E+00   0.2320206E+24  -0.4875149E+19  -0.1887018E+11   0.2057888E+02   0.1974702E+23   0.7825664E+09   0.1850473E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2917962E+25   0.2965632E+23
   0.2594110E+09   0.5264366E+05  -0.2724561E+10   0.0000000E+00   0.2240504E+24  -0.4808665E+19  -0.1835419E+11   0.2057888E+02   0.1908236E+23   0.7772559E+09   0.1850489E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.3041912E+25   0.2865738E+23
   0.2630333E+09   0.5156935E+05  -0.2704955E+10   0.0000000E+00   0.2163531E+24  -0.4743096E+19  -0.1785230E+11   0.2057888E+02   0.1844017E+23   0.7719829E+09   0.1850506E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.3171128E+25   0.2769224E+23
   0.2667062E+09   0.5051705E+05  -0.2685479E+10   0.0000000E+00   0.2089192E+24  -0.4678429E+19  -0.1736414E+11   0.2057888E+02   0.1781969E+23   0.7667471E+09   0.1850522E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.3305832E+25   0.2675978E+23
   0.2704303E+09   0.4948632E+05  -0.2666132E+10   0.0000000E+00   0.2017397E+24  -0.4614652E+19  -0.1688934E+11   0.2057888E+02   0.1722019E+23   0.7615483E+09   0.1850540E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.3446259E+25   0.2585888E+23
   0.2742065E+09   0.4847671E+05  -0.2646913E+10   0.0000000E+00   0.1948060E+24  -0.4551753E+19  -0.1642752E+11   0.2057888E+02   0.1664095E+23   0.7563862E+09   0.1850557E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.3592650E+25   0.2498847E+23
   0.2780354E+09   0.4748778E+05  -0.2627821E+10   0.0000000E+00   0.1881096E+24  -0.4489720E+19  -0.1597833E+11   0.2057888E+02   0.1608129E+23   0.7512607E+09   0.1850575E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.3745260E+25   0.2414750E+23
   0.2819178E+09   0.4651912E+05  -0.2608856E+10   0.0000000E+00   0.1816425E+24  -0.4428540E+19  -0.1554143E+11   0.2057888E+02   0.1554055E+23   0.7461713E+09   0.1850593E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.3904353E+25   0.2333499E+23
   0.2858544E+09   0.4557031E+05  -0.2590015E+10   0.0000000E+00   0.1753968E+24  -0.4368202E+19  -0.1511647E+11   0.2057888E+02   0.1501808E+23   0.7411180E+09   0.1850611E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.4070204E+25   0.2254997E+23
   0.2898459E+09   0.4464093E+05  -0.2571299E+10   0.0000000E+00   0.1693650E+24  -0.4308695E+19  -0.1470314E+11   0.2057888E+02   0.1451326E+23   0.7361004E+09   0.1850630E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.4243100E+25   0.2179149E+23
   0.2938932E+09   0.4373059E+05  -0.2552707E+10   0.0000000E+00   0.1635397E+24  -0.4250006E+19  -0.1430112E+11   0.2057888E+02   0.1402550E+23   0.7311184E+09   0.1850650E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.4423340E+25   0.2105867E+23
   0.2979970E+09   0.4283889E+05  -0.2534237E+10   0.0000000E+00   0.1579139E+24  -0.4192125E+19  -0.1391009E+11   0.2057888E+02   0.1355422E+23   0.7261716E+09   0.1850669E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.4611236E+25   0.2035063E+23
   0.3021581E+09   0.4196546E+05  -0.2515888E+10   0.0000000E+00   0.1524808E+24  -0.4135040E+19  -0.1352975E+11   0.2057888E+02   0.1309886E+23   0.7212599E+09   0.1850690E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.4807114E+25   0.1966653E+23
   0.3063773E+09   0.4110992E+05  -0.2497661E+10   0.0000000E+00   0.1472338E+24  -0.4078741E+19  -0.1315982E+11   0.2057888E+02   0.1265887E+23   0.7163830E+09   0.1850710E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.5011313E+25   0.1900556E+23
   0.3106554E+09   0.4027190E+05  -0.2479553E+10   0.0000000E+00   0.1421665E+24  -0.4023217E+19  -0.1280000E+11   0.2057888E+02   0.1223374E+23   0.7115407E+09   0.1850731E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.5224186E+25   0.1836692E+23
   0.3149933E+09   0.3945104E+05  -0.2461565E+10   0.0000000E+00   0.1372727E+24  -0.3968457E+19  -0.1245003E+11   0.2057888E+02   0.1182297E+23   0.7067328E+09   0.1850753E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.5446101E+25   0.1774988E+23
   0.3193917E+09   0.3864699E+05  -0.2443695E+10   0.0000000E+00   0.1325467E+24  -0.3914450E+19  -0.1210962E+11   0.2057888E+02   0.1142607E+23   0.7019590E+09   0.1850775E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.5677442E+25   0.1715368E+23
   0.3238516E+09   0.3785940E+05  -0.2425942E+10   0.0000000E+00   0.1279826E+24  -0.3861186E+19  -0.1177853E+11   0.2057888E+02   0.1104257E+23   0.6972191E+09   0.1850797E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.5918611E+25   0.1657763E+23
   0.3283737E+09   0.3708793E+05  -0.2408305E+10   0.0000000E+00   0.1235748E+24  -0.3808655E+19  -0.1145649E+11   0.2057888E+02   0.1067201E+23   0.6925129E+09   0.1850820E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.6170025E+25   0.1602104E+23
   0.3329590E+09   0.3633226E+05  -0.2390785E+10   0.0000000E+00   0.1193181E+24  -0.3756847E+19  -0.1114326E+11   0.2057888E+02   0.1031396E+23   0.6878402E+09   0.1850843E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.6432117E+25   0.1548324E+23
   0.3376083E+09   0.3559206E+05  -0.2373379E+10   0.0000000E+00   0.1152073E+24  -0.3705752E+19  -0.1083860E+11   0.2057888E+02   0.9967989E+22   0.6832007E+09   0.1850867E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.6705344E+25   0.1496362E+23
   0.3423225E+09   0.3486701E+05  -0.2356087E+10   0.0000000E+00   0.1112374E+24  -0.3655360E+19  -0.1054227E+11   0.2057888E+02   0.9633694E+22   0.6785943E+09   0.1850892E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.6990176E+25   0.1446154E+23
   0.3471026E+09   0.3415680E+05  -0.2338908E+10   0.0000000E+00   0.1074036E+24  -0.3605661E+19  -0.1025405E+11   0.2057888E+02   0.9310678E+22   0.6740206E+09   0.1850916E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.7287108E+25   0.1397641E+23
   0.3519494E+09   0.3346113E+05  -0.2321841E+10   0.0000000E+00   0.1037012E+24  -0.3556646E+19  -0.9973704E+10   0.2057888E+02   0.8998558E+22   0.6694795E+09   0.1850942E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.7596653E+25   0.1350766E+23
   0.3568638E+09   0.3277969E+05  -0.2304886E+10   0.0000000E+00   0.1001258E+24  -0.3508305E+19  -0.9701028E+10   0.2057888E+02   0.8696966E+22   0.6649708E+09   0.1850968E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.7919346E+25   0.1305474E+23
   0.3618469E+09   0.3211219E+05  -0.2288042E+10   0.0000000E+00   0.9667294E+23  -0.3460629E+19  -0.9435810E+10   0.2057888E+02   0.8405545E+22   0.6604943E+09   0.1850994E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.8255748E+25   0.1261710E+23
   0.3668996E+09   0.3145836E+05  -0.2271308E+10   0.0000000E+00   0.9333850E+23  -0.3413609E+19  -0.9177846E+10   0.2057888E+02   0.8123951E+22   0.6560497E+09   0.1851021E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.8606439E+25   0.1219422E+23
   0.3720229E+09   0.3081790E+05  -0.2254682E+10   0.0000000E+00   0.9011842E+23  -0.3367236E+19  -0.8926937E+10   0.2057888E+02   0.7851851E+22   0.6516369E+09   0.1851049E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.8972027E+25   0.1178562E+23
   0.3772176E+09   0.3019054E+05  -0.2238165E+10   0.0000000E+00   0.8700878E+23  -0.3321501E+19  -0.8682890E+10   0.2057888E+02   0.7588924E+22   0.6472556E+09   0.1851077E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.9353144E+25   0.1139080E+23
   0.3824849E+09   0.2957601E+05  -0.2221755E+10   0.0000000E+00   0.8400581E+23  -0.3276395E+19  -0.8445518E+10   0.2057888E+02   0.7334860E+22   0.6429056E+09   0.1851106E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.9750451E+25   0.1100929E+23
   0.3878258E+09   0.2897406E+05  -0.2205452E+10   0.0000000E+00   0.8110587E+23  -0.3231909E+19  -0.8214638E+10   0.2057888E+02   0.7089358E+22   0.6385868E+09   0.1851136E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1016463E+26   0.1064066E+23
   0.3932412E+09   0.2838441E+05  -0.2189255E+10   0.0000000E+00   0.7830542E+23  -0.3188036E+19  -0.7990072E+10   0.2057888E+02   0.6852129E+22   0.6342988E+09   0.1851166E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1059641E+26   0.1028445E+23
   0.3987323E+09   0.2780683E+05  -0.2173164E+10   0.0000000E+00   0.7560107E+23  -0.3144766E+19  -0.7771648E+10   0.2057888E+02   0.6622892E+22   0.6300416E+09   0.1851196E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1104653E+26   0.9940253E+22
   0.4043000E+09   0.2724106E+05  -0.2157176E+10   0.0000000E+00   0.7298953E+23  -0.3102091E+19  -0.7559197E+10   0.2057888E+02   0.6401379E+22   0.6258150E+09   0.1851228E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1151577E+26   0.9607657E+22
   0.4099455E+09   0.2668685E+05  -0.2141292E+10   0.0000000E+00   0.7046763E+23  -0.3060003E+19  -0.7352557E+10   0.2057888E+02   0.6187326E+22   0.6216186E+09   0.1851260E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1200494E+26   0.9286272E+22
   0.4156698E+09   0.2614398E+05  -0.2125511E+10   0.0000000E+00   0.6803229E+23  -0.3018494E+19  -0.7151568E+10   0.2057888E+02   0.5980483E+22   0.6174523E+09   0.1851293E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1251489E+26   0.8975716E+22
   0.4214741E+09   0.2561220E+05  -0.2109832E+10   0.0000000E+00   0.6568057E+23  -0.2977556E+19  -0.6956076E+10   0.2057888E+02   0.5780604E+22   0.6133160E+09   0.1851326E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1304651E+26   0.8675624E+22
   0.4273593E+09   0.2509129E+05  -0.2094254E+10   0.0000000E+00   0.6340958E+23  -0.2937180E+19  -0.6765930E+10   0.2057888E+02   0.5587455E+22   0.6092095E+09   0.1851360E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1360070E+26   0.8385640E+22
   0.4333268E+09   0.2458103E+05  -0.2078777E+10   0.0000000E+00   0.6121659E+23  -0.2897361E+19  -0.6580985E+10   0.2057888E+02   0.5400808E+22   0.6051324E+09   0.1851395E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1417844E+26   0.8105424E+22
   0.4393776E+09   0.2408120E+05  -0.2063399E+10   0.0000000E+00   0.5909891E+23  -0.2858088E+19  -0.6401097E+10   0.2057888E+02   0.5220442E+22   0.6010847E+09   0.1851431E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1478072E+26   0.7834645E+22
   0.4455129E+09   0.2359159E+05  -0.2048121E+10   0.0000000E+00   0.5705397E+23  -0.2819356E+19  -0.6226130E+10   0.2057888E+02   0.5046147E+22   0.5970662E+09   0.1851467E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1540858E+26   0.7572982E+22
   0.4517339E+09   0.2311198E+05  -0.2032941E+10   0.0000000E+00   0.5507928E+23  -0.2781157E+19  -0.6055947E+10   0.2057888E+02   0.4877716E+22   0.5930767E+09   0.1851504E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1606311E+26   0.7320129E+22
   0.4580417E+09   0.2264216E+05  -0.2017858E+10   0.0000000E+00   0.5317243E+23  -0.2743483E+19  -0.5890418E+10   0.2057888E+02   0.4714951E+22   0.5891159E+09   0.1851542E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1674544E+26   0.7075785E+22
   0.4644376E+09   0.2218195E+05  -0.2002873E+10   0.0000000E+00   0.5133111E+23  -0.2706327E+19  -0.5729417E+10   0.2057888E+02   0.4557661E+22   0.5851838E+09   0.1851581E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1745676E+26   0.6839665E+22
   0.4709228E+09   0.2173114E+05  -0.1987983E+10   0.0000000E+00   0.4955306E+23  -0.2669681E+19  -0.5572818E+10   0.2057888E+02   0.4405660E+22   0.5812800E+09   0.1851620E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1819830E+26   0.6611489E+22
   0.4774986E+09   0.2128953E+05  -0.1973189E+10   0.0000000E+00   0.4783614E+23  -0.2633540E+19  -0.5420502E+10   0.2057888E+02   0.4258770E+22   0.5774045E+09   0.1851661E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1897133E+26   0.6390990E+22
   0.4841662E+09   0.2085695E+05  -0.1958490E+10   0.0000000E+00   0.4617823E+23  -0.2597896E+19  -0.5272352E+10   0.2057888E+02   0.4116819E+22   0.5735571E+09   0.1851702E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.1977721E+26   0.6177906E+22
   0.4909268E+09   0.2043320E+05  -0.1943885E+10   0.0000000E+00   0.4457733E+23  -0.2562741E+19  -0.5128253E+10   0.2057888E+02   0.3979639E+22   0.5697375E+09   0.1851744E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2061731E+26   0.5971988E+22
   0.4977819E+09   0.2001810E+05  -0.1929373E+10   0.0000000E+00   0.4303148E+23  -0.2528071E+19  -0.4988095E+10   0.2057888E+02   0.3847069E+22   0.5659457E+09   0.1851787E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2149310E+26   0.5772994E+22
   0.5047328E+09   0.1961148E+05  -0.1914954E+10   0.0000000E+00   0.4153879E+23  -0.2493876E+19  -0.4851770E+10   0.2057888E+02   0.3718954E+22   0.5621813E+09   0.1851831E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2240610E+26   0.5580689E+22
   0.5117806E+09   0.1921315E+05  -0.1900626E+10   0.0000000E+00   0.4009745E+23  -0.2460152E+19  -0.4719173E+10   0.2057888E+02   0.3595143E+22   0.5584443E+09   0.1851876E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2335787E+26   0.5394847E+22
   0.5189269E+09   0.1882296E+05  -0.1886390E+10   0.0000000E+00   0.3870570E+23  -0.2426891E+19  -0.4590202E+10   0.2057888E+02   0.3475490E+22   0.5547345E+09   0.1851922E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2435008E+26   0.5215251E+22
   0.5261730E+09   0.1844074E+05  -0.1872244E+10   0.0000000E+00   0.3736183E+23  -0.2394088E+19  -0.4464758E+10   0.2057888E+02   0.3359856E+22   0.5510517E+09   0.1851968E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2538443E+26   0.5041688E+22
   0.5335203E+09   0.1806631E+05  -0.1858188E+10   0.0000000E+00   0.3606421E+23  -0.2361736E+19  -0.4342745E+10   0.2057888E+02   0.3248104E+22   0.5473957E+09   0.1852016E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2646272E+26   0.4873955E+22
   0.5409701E+09   0.1769952E+05  -0.1844222E+10   0.0000000E+00   0.3481126E+23  -0.2329828E+19  -0.4224069E+10   0.2057888E+02   0.3140103E+22   0.5437664E+09   0.1852065E+35  -0.5173761E+51   0.0000000E+00   0.1035706E+50   0.2758681E+26   0.4711855E+22
